# iteración mejor promedio
257 2.8901983109709946 2.940361819029718
258 2.8901983109709946 2.957020895220859
259 2.8901983109709946 2.8903003120398445
260 2.890197318801372 4.4872579681166265
261 2.890197318801372 3.093981696234911
262 2.890197318801372 2.8902768048663607
263 2.8901927144178705 3.849351668887589
264 2.8901927144178705 3.099980157991338
265 2.8901927144178705 2.9620027980039483
266 2.8901927144178705 2.8902546534859392
267 2.8901927144178705 4.061880051357752
268 2.8901927144178705 3.055489633819657
269 2.8901927144178705 2.8902411692641214
270 2.8901927144178705 3.4394389297357653
271 2.8901927144178705 2.890228277568405
272 2.890166116966532 3.6280835353069643
273 2.890166116966532 2.9328292096131308
274 2.890166116966532 2.8902213802010372
275 2.890166116966532 3.761435206356122
276 2.890166116966532 3.0372433413916893
277 2.890166116966532 2.9407340907085207
278 2.890166116966532 2.8902159884601155
279 2.890166116966532 3.9723197585739136
280 2.890166116966532 2.942170669317831
281 2.890166116966532 2.8902087755379644
282 2.890166116966532 3.371645519092017
283 2.890166116966532 3.0853116337247677
284 2.890166116966532 2.9629156731686175
285 2.890166116966532 2.8901999907919897
286 2.890166116966532 3.6954940184078073
287 2.890166116966532 3.1324939776857135
288 2.890166116966532 2.9619518537869087
289 2.890166116966532 2.890194368272099
290 2.890166116966532 4.396571271174798
291 2.890166116966532 2.964210473129169
292 2.890166116966532 2.890192121159281
293 2.890158091471355 4.637650385830242
294 2.890158091471355 3.031524045000737
295 2.890158091471355 2.8901894859621255
296 2.890158091471355 3.600028749512295
297 2.890158091471355 2.942510327955369
298 2.890158091471355 2.8902181716613335
299 2.890158091471355 2.8901858310424466
300 2.890158091471355 3.9189875930591707
301 2.890158091471355 2.9451142086570554
302 2.890158091471355 2.9429388487779886
303 2.890158091471355 2.8901788714588883
304 2.890158091471355 3.502330509237081
305 2.890158091471355 3.015561101530604
306 2.890158091471355 2.890172873781669
307 2.890158091471355 3.3059640223505564
308 2.890158091471355 3.001698236199254
309 2.890158091471355 2.890168034730826
310 2.890158091471355 3.1980128287128817
311 2.890158091471355 2.954295773235279
312 2.890158091471355 2.8901660089288908
313 2.890158091471355 6.191902562250343
314 2.704948806765806 3.8356193378270884
315 2.704948806765806 2.9689239069608933
316 2.704948806765806 2.8892387966062882
317 2.704948806765806 4.258895251525411
318 2.704948806765806 2.8873870821299876
319 2.704948806765806 3.227978489118864
320 2.704948806765806 2.8866721607037373
321 2.704948806765806 3.873874764480791
322 2.704948806765806 2.9568330271315637
323 2.704948806765806 2.882968213488612
324 2.704948806765806 3.700761402593705
325 2.704948806765806 2.9405608507469325
326 2.704948806765806 2.873814528024701
327 2.704948806765806 3.7799053644993954
328 2.704948806765806 2.8573557708862585
329 2.704948806765806 3.022656782590516
330 2.704948806765806 2.8153077706424714
331 2.704948806765806 3.5532600027697394
332 2.704948806765806 2.9807173676912573
333 2.704948806765806 2.834172515897991
334 2.704948806765806 3.1909272939519053
335 2.704948806765806 2.803707655744298
336 2.704948806765806 2.9585185952692643
337 2.704948806765806 2.762484439820975
338 2.704948806765806 2.787164966364701
339 2.704948806765806 2.707505388258697
340 2.704948806765806 2.90259704125141
341 2.704948806765806 2.827955119174939
342 2.704948806765806 2.7740545534001866
343 2.704948806765806 2.7788349066928624
344 2.704948806765806 2.7051640163958797
345 2.704948806765806 2.704953215559355
346 2.704948806765806 4.508658107170158
347 2.704948806765806 3.010377739197096
348 2.704948806765806 2.70495047935247
349 2.704948806765806 3.3562269606416577
350 2.704948806765806 2.8598956379699847
351 2.704948806765806 2.704949291724112
352 2.704948806765806 2.9317441840538816
353 2.704948806765806 2.7830457893391842
354 2.704948806765806 2.704948857122634
355 2.704948806765806 2.704948806765803
356 2.704948806765806 6.957048669208595
357 2.704948806765806 3.2013380125956705
358 2.704948806765806 2.704948806765803
359 2.704948806765806 3.1727307100090996
360 2.704948806765806 2.76675576909777
361 2.704948806765806 2.704948806765803
362 2.704948806765806 4.302800065463533
363 2.704948806765806 2.7138208078121977
364 2.704948806765806 2.704948806765803
365 2.704948806765806 3.8799572503564317
366 2.704948806765806 2.704948806765803
367 2.704948806765806 3.0762614885031887
368 2.704948806765806 2.704948806765803
369 2.704948806765806 2.8051838227600974
370 2.704948806765806 2.704948806765803
371 2.704948806765806 3.455945758738319
372 2.704948806765806 2.761950331924313
373 2.704948806765806 2.704948806765803
374 2.704948806765806 3.2689978253880874
375 2.704948806765806 2.759200247889333
376 2.704948806765806 2.718881797328259
377 2.704948806765806 2.704948806765803
378 2.704948806765806 3.1753375526971426
379 2.704948806765806 2.704948806765803
380 2.704948806765806 3.5531148867455595
381 2.704948806765806 2.704948806765803
382 2.704948806765806 3.1960097128025176
383 2.704948806765806 2.704948806765803
384 2.704948806765806 3.4948167700383608
385 2.704948806765806 2.733475346281537
386 2.704948806765806 2.704948806765803
387 2.704948806765806 4.105507819828426
388 2.704948806765806 2.9319527754381403
389 2.704948806765806 2.704948806765803
390 2.704948806765806 3.8297184646806817
391 2.704948806765806 2.8836418278128804
392 2.704948806765806 2.704948806765803
393 2.704948806765806 2.8970651445019535
394 2.704948806765806 2.704948806765803
395 2.704948806765806 2.9164564913969198
396 2.704948806765806 2.704948806765803
397 2.704948806765806 3.065191854285465
398 2.704948806765806 2.704948806765803
399 2.704948806765806 3.276002372689334
400 2.704948806765806 2.704948806765803
401 2.704948806765806 2.964885052325462
402 2.704948806765806 2.704948806765803
403 2.704948806765806 3.013003894050849
404 2.704948806765806 2.704948806765803
405 2.704948806765806 3.372768201260938
406 2.704948806765806 2.704948806765803
407 2.704948806765806 3.040420278937915
408 2.704948806765806 2.704948806765803
409 2.704948806765806 3.2152168973456825
410 2.704948806765806 2.7785695518885505
411 2.704948806765806 2.704948806765803
412 2.704948806765806 3.6013663324085137
413 2.704948806765806 2.704948806765803
414 2.704948806765806 3.1001454385961593
415 2.704948806765806 2.704948806765803
416 2.704948806765806 3.173807606585841
417 2.704948806765806 2.704948806765803
418 2.704948806765806 3.681445861700736
419 2.704948806765806 2.704948806765803
420 2.704948806765806 2.9217396458256815
421 2.704948806765806 2.788629482140297
422 2.704948806765806 2.704948806765803
423 2.704948806765806 3.9183877469012716
424 2.704948806765806 2.8201005917174613
425 2.704948806765806 2.704948806765803
426 2.704948806765806 4.414032006899637
427 2.704948806765806 2.8453971225881896
428 2.704948806765806 2.782084260528074
429 2.704948806765806 2.704948806765803
430 2.704948806765806 3.8092272060077277
431 2.704948806765806 2.704948806765803
432 2.704948806765806 2.8848415483144225
433 2.704948806765806 2.704948806765803
434 2.704948806765806 2.911580268074054
435 2.704948806765806 2.704948806765803
436 2.704948806765806 3.453452233401318
437 2.704948806765806 2.704948806765803
438 2.704948806765806 3.2214867364495463
439 2.704948806765806 2.704948806765803
440 2.704948806765806 2.7732647961489096
441 2.704948806765806 2.704948806765803
442 2.704948806765806 3.3132607386767905
443 2.704948806765806 2.704948806765803
444 2.704948806765806 3.372919752140943
445 2.704948806765806 2.743127039204099
446 2.704948806765806 2.704948806765803
447 2.704948806765806 3.1070886616810833
448 2.704948806765806 2.704948806765803
449 2.704948806765806 3.0834762199884573
450 2.704948806765806 2.704948806765803
451 2.704948806765806 3.0670443109149232
452 2.704948806765806 2.704948806765803
453 2.704948806765806 3.044345190456152
454 2.704948806765806 2.704948806765803
455 2.704948806765806 4.058003473329883
456 2.704948806765806 2.704948806765803
457 2.704948806765806 3.301786691012187
458 2.704948806765806 2.759110820350886
459 2.704948806765806 2.704948806765803
460 2.704948806765806 3.913624872108934
461 2.704948806765806 2.8986314297840403
462 2.704948806765806 2.704948806765803
463 2.704948806765806 3.6873513213749534
464 2.704948806765806 2.704948806765803
465 2.704948806765806 3.398477305641037
466 2.704948806765806 2.704948806765803
467 2.704948806765806 3.2608365424375476
468 2.704948806765806 2.704948806765803
469 2.704948806765806 2.960590733125625
470 2.704948806765806 2.704948806765803
471 2.704948806765806 2.827993647267952
472 2.704948806765806 2.704948806765803
473 2.704948806765806 2.983488960152702
474 2.704948806765806 2.704948806765803
475 2.704948806765806 3.5065883524220167
476 2.704948806765806 2.704948806765803
477 2.704948806765806 3.6606584693632955
478 2.704948806765806 2.704948806765803
479 2.704948806765806 3.065033517620943
480 2.704948806765806 2.704948806765803
481 2.704948806765806 3.201667657219768
482 2.704948806765806 2.704948806765803
483 2.704948806765806 3.361819679097849
484 2.704948806765806 2.704948806765803
485 2.704948806765806 3.6959036781041252
486 2.704948806765806 2.704948806765803
487 2.704948806765806 2.7784960248312003
488 2.704948806765806 2.704948806765803
489 2.704948806765806 2.704948806765803
490 2.704948806765806 3.154223610100401
491 2.704948806765806 2.704948806765803
492 2.704948806765806 3.3220008866010904
493 2.704948806765806 2.704948806765803
494 2.704948806765806 3.2399657309980925
495 2.704948806765806 2.819592161171881
496 2.704948806765806 2.704948806765803
497 2.704948806765806 3.391798744268777
498 2.704948806765806 2.704948806765803
499 2.704948806765806 3.260612544641196
500 2.704948806765806 2.704948806765803
501 2.704948806765806 3.192751721291744
502 2.704948806765806 2.7791871949461453
503 2.704948806765806 2.704948806765803
504 2.704948806765806 4.521763221978648
505 2.704948806765806 2.704948806765803
506 2.704948806765806 3.3136652565727593
507 2.704948806765806 2.704948806765803
508 2.704948806765806 4.294559226978519
509 2.704948806765806 2.7052565297584534
510 2.704948806765806 2.704948806765803
511 2.704948806765806 3.036469123010631
512 2.704948806765806 2.704948806765803
513 2.704948806765806 3.3300333189372338
514 2.704948806765806 2.704948806765803
515 2.704948806765806 2.918742181564205
516 2.704948806765806 2.704948806765803
517 2.704948806765806 3.2238804025048267
518 2.704948806765806 2.704948806765803
519 2.704948806765806 3.4012112194279434
520 2.704948806765806 2.704948806765803
521 2.704948806765806 3.2735876783507525
522 2.704948806765806 2.704948806765803
523 2.704948806765806 3.1844050970871773
524 2.704948806765806 2.704948806765803
525 2.704948806765806 3.696451880454372
526 2.704948806765806 2.841709916215497
527 2.704948806765806 2.704948806765803
528 2.704948806765806 4.544791391135242
529 2.704948806765806 2.7596722671399982
530 2.704948806765806 2.704948806765803
531 2.704948806765806 3.597243234184359
532 2.704948806765806 2.759328826591182
533 2.704948806765806 2.704948806765803
534 2.704948806765806 3.8880715946390683
535 2.704948806765806 2.704948806765803
536 2.704948806765806 3.9818447942158444
537 2.704948806765806 2.704948806765803
538 2.704948806765806 3.487927325461527
539 2.704948806765806 2.704948806765803
540 2.704948806765806 3.2498441517984316
541 2.704948806765806 2.704948806765803
542 2.704948806765806 3.069915864098215
543 2.704948806765806 2.704948806765803
544 2.704948806765806 2.9231173790159644
545 2.704948806765806 2.704948806765803
546 2.704948806765806 3.111887692924877
547 2.704948806765806 2.704948806765803
548 2.704948806765806 3.159205803380885
549 2.704948806765806 2.704948806765803
550 2.704948806765806 3.447433983475683
551 2.704948806765806 2.704948806765803
552 2.704948806765806 2.82817982260885
553 2.704948806765806 2.704948806765803
554 2.704948806765806 3.1275148405860516
555 2.704948806765806 2.7712316719151544
556 2.704948806765806 2.704948806765803
557 2.704948806765806 3.575961740750697
558 2.704948806765806 2.7726208154925125
559 2.704948806765806 2.704948806765803
560 2.704948806765806 4.407342185830172
561 2.704948806765806 2.8185486097117103
562 2.704948806765806 2.704948806765803
563 2.704948806765806 3.3697471702521384
564 2.704948806765806 2.768220870249425
565 2.704948806765806 2.704948806765803
566 2.704948806765806 3.0417522746978807
567 2.704948806765806 2.704948806765803
568 2.704948806765806 2.992788806100257
569 2.704948806765806 2.704948806765803
570 2.704948806765806 3.0463429588221955
571 2.704948806765806 2.704948806765803
572 2.704948806765806 3.1474112584218465
573 2.704948806765806 2.704948806765803
574 2.704948806765806 2.8140030176604087
575 2.704948806765806 2.704948806765803
576 2.704948806765806 3.0402369007449774
577 2.704948806765806 2.782108055047745
578 2.704948806765806 2.704948806765803
579 2.704948806765806 3.980822703666317
580 2.704948806765806 2.9219335062523255
581 2.704948806765806 2.704948806765803
582 2.704948806765806 3.3935270135702233
583 2.704948806765806 2.704948806765803
584 2.704948806765806 3.754690268922624
585 2.704948806765806 2.780998071698269
586 2.704948806765806 2.704948806765803
587 2.704948806765806 3.2863974029043925
588 2.704948806765806 2.704948806765803
589 2.704948806765806 3.3605453840891095
590 2.704948806765806 2.773536551777996
591 2.704948806765806 2.704948806765803
592 2.704948806765806 3.3244922125639054
593 2.704948806765806 2.704948806765803
594 2.704948806765806 2.9087413422349955
595 2.704948806765806 2.704948806765803
596 2.704948806765806 3.0949128354281523
597 2.704948806765806 2.704948806765803
598 2.704948806765806 3.188570996620426
599 2.704948806765806 2.704948806765803
600 2.704948806765806 3.11447729018723
601 2.704948806765806 2.704948806765803
602 2.704948806765806 3.1020241147812952
603 2.704948806765806 2.704948806765803
604 2.704948806765806 3.1934544320807516
605 2.704948806765806 2.704948806765803
606 2.704948806765806 3.047604932169206
607 2.704948806765806 2.704948806765803
608 2.704948806765806 2.7857967775438537
609 2.704948806765806 2.704948806765803
610 2.704948806765806 3.055614311938152
611 2.704948806765806 2.704948806765803
612 2.704948806765806 3.6606947665036564
613 2.704948806765806 2.704948806765803
614 2.704948806765806 3.016320938476582
615 2.704948806765806 2.704948806765803
616 2.704948806765806 3.0056194175227637
617 2.704948806765806 2.704948806765803
618 2.704948806765806 3.510986149540513
619 2.704948806765806 2.704948806765803
620 2.704948806765806 3.179888650630567
621 2.704948806765806 2.704948806765803
622 2.704948806765806 2.704948806765803
623 2.704948806765806 2.9031958124803037
624 2.704948806765806 2.704948806765803
625 2.704948806765806 3.0909074039602946
626 2.704948806765806 2.704948806765803
627 2.704948806765806 3.458889961031945
628 2.704948806765806 2.704948806765803
629 2.704948806765806 3.302224776993336
630 2.704948806765806 2.704948806765803
631 2.704948806765806 3.5215095830647094
632 2.704948806765806 2.755482973497237
633 2.704948806765806 2.704948806765803
634 2.704948806765806 3.4546678064658702
635 2.704948806765806 2.704948806765803
636 2.704948806765806 3.1288684999762597
637 2.704948806765806 2.704948806765803
638 2.704948806765806 3.56505316742083
639 2.704948806765806 2.9166866514511365
640 2.704948806765806 2.75532840551193
641 2.704948806765806 2.704948806765803
642 2.704948806765806 4.050418111315604
643 2.704948806765806 2.948503820034791
644 2.704948806765806 2.704948806765803
645 2.704948806765806 3.709153601047084
646 2.704948806765806 2.7729305977714533
647 2.704948806765806 2.704948806765803
648 2.704948806765806 3.4459648638451172
649 2.704948806765806 2.704948806765803
650 2.704948806765806 3.026260781758233
651 2.704948806765806 2.704948806765803
652 2.704948806765806 2.704948806765803
653 2.704948806765806 3.0409969646887793
654 2.704948806765806 2.704948806765803
655 2.704948806765806 2.9500744145902336
656 2.704948806765806 2.704948806765803
657 2.704948806765806 2.704948806765803
658 2.704948806765806 3.578306962910755
659 2.704948806765806 2.704948806765803
660 2.704948806765806 3.3312904240737438
661 2.704948806765806 2.704948806765803
662 2.704948806765806 3.02507815287966
663 2.704948806765806 2.704948806765803
664 2.704948806765806 3.133745803019069
665 2.704948806765806 2.704948806765803
666 2.704948806765806 3.0496074615411555
667 2.704948806765806 2.704948806765803
668 2.704948806765806 3.2530869043993853
669 2.704948806765806 2.704948806765803
670 2.704948806765806 2.9836969754394276
671 2.704948806765806 2.704948806765803
672 2.704948806765806 2.7660058277369166
673 2.704948806765806 2.7677928877969133
674 2.704948806765806 2.704948806765803
675 2.704948806765806 3.131288820771971
676 2.704948806765806 2.704948806765803
677 2.704948806765806 2.8551622306962905
678 2.704948806765806 2.704948806765803
679 2.704948806765806 3.0548915761811366
680 2.704948806765806 2.704948806765803
681 2.704948806765806 3.394519027301234
682 2.704948806765806 2.7716422973669994
683 2.704948806765806 2.704948806765803
684 2.704948806765806 4.057194246043428
685 2.704948806765806 2.704948806765803
686 2.704948806765806 3.6551685137919607
687 2.704948806765806 2.7548863376061803
688 2.704948806765806 2.704948806765803
689 2.704948806765806 3.482152661758877
690 2.704948806765806 2.9285890727935286
691 2.704948806765806 2.704948806765803
692 2.704948806765806 3.3702020967272155
693 2.704948806765806 2.8450849032924856
694 2.704948806765806 2.704948806765803
695 2.704948806765806 2.8936344528046694
696 2.704948806765806 2.704948806765803
697 2.704948806765806 3.8310685058865745
698 2.704948806765806 2.784547392675421
699 2.704948806765806 2.704948806765803
700 2.704948806765806 4.044000310440408
701 2.704948806765806 2.771230667392714
702 2.704948806765806 2.704948806765803
703 2.704948806765806 3.557447078210613
704 2.704948806765806 2.704948806765803
705 2.704948806765806 3.6633916760301815
706 2.704948806765806 2.875957310330786
707 2.704948806765806 2.704948806765803
708 2.704948806765806 3.92177490176505
709 2.704948806765806 2.8535688102613053
710 2.704948806765806 2.704948806765803
711 2.704948806765806 3.7925184523461297
712 2.704948806765806 2.8189683726541244
713 2.704948806765806 2.7545763542222255
714 2.704948806765806 2.7049668343977644
715 2.704948806765806 2.704948806765803
716 2.704948806765806 3.802056286257825
717 2.704948806765806 2.7735729022827043
718 2.704948806765806 2.704948806765803
719 2.704948806765806 4.2477783866904835
720 2.7042181923375925 2.7677187343940313
721 2.7042181923375925 2.7807248148931945
722 2.7042181923375925 2.7687789542628862
723 2.7042181923375925 2.778492738500027
724 2.7042181923375925 2.7049451536936617
725 2.7042181923375925 4.899707721548333
726 2.7042181923375925 2.7784917900020294
727 2.7042181923375925 2.7049451536936617
728 2.7036278124192075 3.0475314875426256
729 2.7036278124192075 2.7049312002511896
730 2.7036278124192075 2.911082980678218
731 2.7036278124192075 2.704905586332211
732 2.7036278124192075 3.3273846492297916
733 2.7036278124192075 2.7048381444019585
734 2.7036278124192075 2.9975588313314994
735 2.7036278124192075 2.7866576327644794
736 2.7036278124192075 2.7047463521583204
737 2.703617585042309 3.24554253431749
738 2.703617585042309 2.7045581402736882
739 2.703609105521762 3.3362218080623536
740 2.703609105521762 2.704290880450653
741 2.703609105521762 2.7762533056533205
742 2.703609105521762 2.7041658468043153
743 2.703609105521762 3.562994688519418
744 2.703609105521762 2.772890532471923
745 2.703609105521762 2.7040288166713737
746 2.703609105521762 3.333268184283674
747 2.703609105521762 2.772549120691375
748 2.703609105521762 2.703809833701637
749 2.703609105521762 3.045516736330043
750 2.703609105521762 2.703679068179791
751 2.703609105521762 2.9046269763509276
752 2.703609105521762 2.7036401759233177
