# iteración mejor promedio
0 24.300721062445366 86.72098297329057
1 19.98972322837214 80.57044144542876
2 19.729318913065338 70.47995517223696
3 10.501006798308758 63.285902791540344
4 10.501006798308758 54.392450063970365
5 10.500932315581952 45.855078963500674
6 7.739057059353535 38.337386732457105
7 5.151796142304795 32.232009772747716
8 5.210432803196162 28.86636670485365
9 4.462015204308472 25.092144173244392
10 2.8197836607644917 21.30060818679799
11 3.3860972150101967 19.37159346407893
12 3.9582252306966814 17.68100452250666
13 3.1110976602571196 14.997137450863264
14 3.973998941221105 15.681947507471081
15 2.8053266469157023 13.02628743110329
16 2.696128886823564 9.80851162077299
17 2.703512105270881 8.192217692792276
18 2.74377887400856 7.084603709940909
19 2.1427188835620283 6.342092028341
20 1.8385070010605018 5.64443968787122
21 1.7810415615666384 5.707114240706832
22 1.6394409955487481 4.933034601728862
23 1.6610266503728395 4.2557537559618925
24 1.561328388457036 3.520103666427311
25 0.7523402085644577 2.8780532229792506
26 0.6349158382401533 3.7954831809465155
27 0.6898298065118665 3.0726194931576845
28 0.662900590053444 2.4405108286373194
29 0.6199718258514427 2.245172573953775
30 0.5875136167859072 2.9856843454167232
31 0.5372170329204659 1.5705674532892786
32 0.5243395051935645 1.6438541249017384
33 0.5368713983071253 1.0226342359021254
34 0.482313650450631 0.784018215723514
35 0.4797701677209665 0.8690223427819559
36 0.47963480045365947 0.9705841620009764
37 0.4613036261128531 0.7595253461751971
38 0.4684757825050242 1.1851076802628824
39 0.4827261795317518 1.63385853335945
40 0.4826953941352786 0.9332853428811938
41 0.4830047217301914 1.0428013196883534
42 0.4687628450722883 0.9060942032527188
43 0.46356350373968963 1.7032161145227724
44 0.4762449447398841 0.5877188879288162
45 0.48231295149047126 0.7350774660946151
46 0.4727891210414482 1.7173226482137176
47 0.4824052802736631 0.583058528036992
48 0.4750180418010881 0.9617188467972784
49 0.45651569688172017 0.9234585881429805
50 0.43956092077117875 1.523774681596935
51 0.4466380969974009 0.5567193232026725
52 0.44947038197592637 1.8214952169436216
53 0.44937077826355665 0.6245123671905004
54 0.4493756099852591 0.5594087843271336
55 0.46936721514387636 0.9652306145697233
56 0.46113371320481694 1.0584874902062358
57 0.42948084984400237 0.5362238559037052
58 0.428190415035064 1.5291203068282002
59 0.42453009675087783 1.4099810235081225
60 0.42140917769211694 0.5496584493432084
61 0.42829818412274545 0.5266524413651839
62 0.442755905192901 0.531486823903089
63 0.438522821857462 0.5418479307608559
64 0.4402064559877656 0.9252092861491684
65 0.4343589352441472 0.7558436384948723
66 0.4374395764211534 0.6554361029029012
67 0.44070107715476764 0.5894281939325922
68 0.41537273391672863 1.1703579360331515
69 0.4096904040082003 1.4221757967667585
70 0.41477205042994125 0.6603251542225249
71 0.4144762643849689 0.8706211962800466
72 0.4073908537969855 0.6302267766852148
73 0.4071490022803327 0.5751977613149607
74 0.4067386295770795 1.4893785150127834
75 0.43283184723284074 0.924046034175718
76 0.4296056752142305 0.9173230789264896
77 0.42523766005938546 0.4818395334684137
78 0.4242483413121897 0.47869144377142736
79 0.42045949289354984 0.4747148044409146
80 0.4153344516471158 1.3743321544623337
81 0.41533431099200796 0.9192294500617822
82 0.41367568399042354 0.6137230041992933
83 0.4072053466613526 0.466303907671143
84 0.4061160150872314 1.0841375369458353
85 0.40701713050524363 0.791431070382345
86 0.41577912832991065 0.5254951535956099
87 0.4140452170974817 0.4789770995629037
88 0.40826397468813735 0.5223294789329967
89 0.4213762844955848 0.7166623649349353
90 0.4250009579573429 1.0723394689199766
91 0.416388650069166 1.2132543241754445
92 0.4181297584943578 0.9693648737312595
93 0.4147212870490482 0.7507291596516107
94 0.40732943753511386 0.576565460210093
95 0.40732943753511386 0.48233842691462975
96 0.4069973356979073 0.5919711385303464
97 0.40769882281066167 0.4495356396165303
98 0.4067862933003879 0.7897576897850495
99 0.40683796031196706 0.44702530014490927
100 0.4063590067816776 0.7986368691564316
101 0.40701562951652126 1.1414134194471404
102 0.40627206809676647 0.7182139776944002
103 0.40802134710671867 0.5199323172517445
104 0.4029857506356018 1.0804094263610469
105 0.40310003688632956 0.4712626193363371
106 0.4016618023600602 0.8363720551280762
107 0.40150948240312856 0.776994893149281
108 0.39967573777768134 1.413847497896829
109 0.39720277905892454 1.0220804567278428
110 0.39739794478614165 0.9824279515370534
111 0.4093790402342045 0.9914745959402218
112 0.4070040116358825 0.4400242654247702
113 0.4062759717379448 1.2326963019451638
114 0.4079783855364738 0.8204780394913275
115 0.4071745906976665 1.2001758318626583
116 0.4060202133900716 0.43986193124038186
117 0.4025236979984762 0.6986707696410112
118 0.40955153513323633 0.9431977623071788
119 0.4065781615897959 0.4377837287503131
120 0.40512009854378733 0.9946744883402563
121 0.4077638084149412 0.46107067939805935
122 0.4106887592172438 0.6272254474601139
123 0.4052867991175658 0.4395908335700183
124 0.4024192625882457 0.43878390832989533
125 0.4064520963469972 0.4356081587428364
126 0.4063945482138391 1.1825560917513727
127 0.40350519955701863 1.3945071846537678
128 0.4008214156640142 1.2735253157955588
129 0.40735925722859345 1.1442964089299545
130 0.407198063304074 1.6542482653741581
131 0.406793383943837 1.0285805721511598
132 0.40673236096552023 1.5268729651912014
