# iteración mejor promedio
55 17.66713506365547 45.21220027452023
56 17.6674688374287 32.97618142846069
57 17.6674688374287 21.46459050554451
58 17.124145579799556 25.14461075312347
59 17.677707629572794 21.291640814447145
60 17.095588878046556 28.898796899466415
61 17.095588878046556 25.21656942547466
62 17.341965371452922 32.18621910358011
63 17.341965371452922 33.569589264245465
64 17.002889348452193 37.923658667140494
65 17.37297693577562 29.524255644027885
66 16.818714742363856 24.438267236739563
67 16.628382768094834 24.523939474613723
68 16.58123198406515 27.819289909582903
69 16.76564198945126 32.535391087114974
70 16.765457637754885 24.567118008859993
71 16.76550274510117 20.529732458561554
72 16.677506429901957 28.247530929710887
73 16.88038896334996 31.883319687730733
74 16.88042399193268 20.15622926367601
75 16.8430393348277 28.46220534219268
76 16.427088997260725 32.22988459434864
77 16.86814802699015 23.579029432491314
78 16.97930157978925 19.55417189548607
79 16.994202998384818 20.259204173239983
80 16.615704959859258 27.686704611677374
81 16.36364780167496 19.487019746455122
82 16.36364780167496 28.001087551022064
83 16.944831616136877 32.186114948007756
84 16.933749569938072 23.302390094979014
85 16.695381124728712 32.2948051604358
86 16.680003768661972 23.493929305177318
87 16.874391565620407 28.890593692974118
88 16.950318251936398 23.231527783463626
89 16.950318251936398 36.064834676208626
90 16.847746411917527 23.164948949855756
91 17.356736907572632 27.07431890318182
92 16.853924015488165 26.8579797036584
93 16.8759870049689 31.093871906183562
94 16.68272183343554 27.946039279565888
95 16.649144470841634 23.483527827567585
96 16.649144470841634 31.08355288000496
97 16.80090541796846 23.066689310650005
98 17.03846430222165 31.20124203507922
99 16.494502713741294 26.951333065022858
100 16.616898249930838 31.06451382812052
101 17.32590899054259 18.525071486155916
102 16.95152546302696 18.746020279940648
103 16.88460427609614 18.78621567034009
104 16.933024416572465 22.731123956451565
105 16.891403958402645 26.67802391019723
106 16.998600194874168 26.91626142996141
107 16.998600194874168 22.677093437073403
108 16.839784140055674 27.102430585360825
109 16.74327962576884 22.428154623394143
110 16.73403619647038 18.463049433908406
111 16.760127309755497 27.085927164192857
112 16.850046583556125 30.757160828376797
113 16.724500199383577 22.448014382472117
114 16.699676023895737 30.661433381272808
115 16.762962140344733 30.54013811733994
116 16.773099338190956 26.450160824792516
117 16.76727843501939 18.110379438226335
118 16.844340711815526 22.12256269637084
119 16.84469456823942 22.11433597364191
120 16.94566080944283 17.969554754132727
121 16.732687857418007 22.357465540592443
122 16.715538901520187 22.300521868106966
123 16.6725006794902 26.378925340044802
124 16.707721752779005 34.708843494967475
125 16.72699189050935 30.528360477895927
126 16.733579460700174 28.900493715183334
127 16.88522023188774 22.149717822068443
128 16.8285754397523 18.087420587325443
129 16.737374169208767 26.453446924149322
130 16.737151070329716 30.394646391002496
131 16.82806380576999 21.961983585266616
132 16.858312150368192 38.93623089642825
133 16.739160588100756 26.331807771207174
134 16.767412964413438 22.294062686387704
135 16.849506685401956 22.101128809784953
136 16.82764886159209 17.910538106354778
137 16.828157133360126 30.506148080372586
138 16.780614001330978 34.65160585456498
139 16.796074458669757 26.457844539937376
140 16.795795856643146 26.332242067003964
141 16.763809138430243 17.908884991132048
142 16.821314440328152 17.88213555714835
143 16.860130023308994 34.807262312762674
144 16.718171372405585 22.167840226024953
145 16.710253614183774 26.29837911410332
146 16.727395548137515 21.98181353799228
147 16.747327689365598 30.219505568111085
148 16.82851382550445 26.042921118627007
149 16.7562861589242 21.781068447454643
150 16.768820641618394 30.456628541155922
151 16.763113553732904 21.923739875893276
152 16.734881557702213 17.611102944550993
153 16.73996331753423 38.613963106006594
154 16.769270771521423 35.581214752627446
155 16.74345696448464 30.274574473011313
156 16.771565199819793 21.584982464249535
157 16.786239390371843 34.33819949650275
158 16.769634168517964 17.48493437708935
159 16.754320956785307 21.948032807209007
160 16.742306176688604 29.95569628505018
161 16.83369657306877 17.57025842034869
162 16.719936170409557 30.42361756589362
163 16.719936170409557 25.87343640599053
164 16.72101818781803 25.885857783759885
165 16.767304205751596 17.268759805474545
166 16.71086267871082 34.33551471697122
167 16.71086267871082 25.592450915799088
168 16.718171922007496 30.05972237399084
169 16.718171922007496 53.15748061580373
170 16.718171922007496 25.77065230471752
171 16.76886777317693 38.51837833958221
172 16.822246294736022 21.528487534890168
173 16.780386788735015 29.888139857833888
174 16.735153068606085 34.23396435054725
175 16.73268464636553 21.476053068550105
176 16.82320034489029 25.597744160608062
177 16.82320034489029 25.72658517402986
178 16.84467336360964 25.733125551262656
179 16.826020606233918 34.24339510760113
180 16.842835299035297 34.378985170670916
181 16.827855275737242 30.101773998887243
182 16.827855275737242 21.529874191577616
183 16.83690238784123 21.560564698294534
184 16.83690238784123 17.285018858287025
185 16.822539778657077 30.106672028852703
186 16.82218547561467 25.90836443785338
187 16.817137428858782 30.00838442438776
188 16.823364849578407 17.501772792663594
189 16.823364849578407 25.882993596948335
190 16.82674859970655 25.911007862621805
191 16.819965218617305 25.94610624397118
192 16.820596530608412 25.807323804692768
193 16.823088197171593 26.071759386250715
194 16.815485111446886 25.96767720089797
195 16.81347088233047 43.04367077168459
196 16.830187974191137 17.478069501813977
197 16.81923314921902 17.310775572333874
198 16.819252672763593 25.729003716034537
199 16.762516134169154 25.809878306435053
200 16.762439471781107 25.665751987505637
201 16.732119344048243 17.19833005734535
202 16.73184165632179 21.439445894905496
203 16.730845778899628 21.476706151074353
204 16.730919242653055 25.68161264481509
205 16.728386022499194 17.287774070448616
206 16.73241618514672 17.218447031962636
207 16.73571819839158 38.45281135988594
208 16.869607859026882 25.710204267279355
209 16.843542498011892 21.48510945533111
210 16.721219870744648 17.201448924393613
211 16.844883110123906 29.951907397109764
212 16.73847543041725 21.427552145435513
213 16.860501370237525 21.412447955487814
214 16.83622405896384 21.269846951440453
215 16.76718769609245 21.46275513268562
216 16.842806091355275 21.431189407834733
217 16.842806091355275 25.462989213455707
218 16.840156400385343 29.906465107089574
219 16.840156400385343 17.160048842009118
220 16.843278586941043 17.14345503517895
221 16.72084824164769 25.656913186822024
222 16.75876464474877 25.679445184990517
223 16.75851148074345 21.42844042357446
224 16.76771833368056 29.993487576441343
225 16.71743626025893 29.63608450453727
226 16.756055597197186 29.845041701734658
227 16.759909167694182 34.097094886092194
228 16.719308632531675 34.072389058182125
229 16.733376186337917 29.815223200975144
230 16.867902047677823 29.811496404488445
231 16.757941396335113 29.814843971740903
232 16.76683043714204 17.061850371291793
233 16.86664855555479 29.79065132991947
234 16.867726744116776 34.70000727855953
235 16.752127348835586 34.030821559882924
236 16.766453118839312 34.035542166612785
237 16.733152946233027 29.78213075175314
238 16.733152946233027 38.26632023356944
239 16.753336040949335 21.27170821921351
240 16.75925259002802 38.25326094200228
241 16.840232607631975 21.26117866520424
242 16.84643194996911 25.503758234402675
243 16.7317284091161 25.61533398812333
244 16.736109584494514 25.516687427635624
245 16.757348569060852 25.622979364313263
246 16.754365938275907 29.757719332455864
247 16.727530818513483 21.254255217151055
248 16.75947709813876 21.2545169154554
249 16.846673873060798 16.9982057797266
250 16.846673873060798 29.73595546103278
251 16.86276619742953 21.25156782398851
252 16.862345096808426 25.51275655952591
253 16.858517699262496 21.297263404869824
254 16.862551828704785 17.027366539601093
255 16.861011918445424 29.774647586736954
256 16.858773117821393 21.277421093495235
257 16.858214026368238 21.276893573330423
258 16.858872200778904 29.77039845617056
259 16.858754447820655 25.5192363642043
260 16.861256081946497 29.741834884790528
261 16.858754447820655 21.2472198884071
262 16.860638877031146 44.510490991539044
263 16.862559465533167 25.478027348551553
264 16.859396930525953 25.474185714230728
265 16.859396930525953 25.47436317717152
266 16.859396930525953 21.22427400156192
267 16.860950723692483 25.47075753732612
268 16.86043825061458 29.710636455580616
269 16.860769241991065 33.96549420381816
270 16.86043825061458 38.18150777975577
271 16.860759580488914 16.96698695837583
272 16.86064498251094 16.965135420018843
273 16.86165778380505 25.475782977822767
274 16.861027373554794 21.22039349960377
275 16.862323724068062 25.461937617027232
276 16.862323724068062 21.228689039252696
277 16.862323724068062 25.470330198564394
278 16.860854651487866 29.71012028807139
279 16.861047624940756 29.734433154512562
280 16.861047624940756 21.23741953260159
281 16.86093620570169 29.730716553671254
282 16.860854651487866 29.696736263268008
283 16.860441471115298 29.685444307612933
284 16.860441471115298 25.44320029509022
285 16.86113760905023 21.22216908690717
286 16.860950723692483 16.95917602989647
287 16.861145207689617 33.952755941914916
288 16.861145612536962 25.455775520093063
289 16.860950723692483 33.952457892790456
290 16.86116546033726 25.457735636139617
291 16.859343244434392 25.458513838744935
292 16.860556068838164 25.45805837098788
293 16.863030986654078 21.23253492226182
294 16.862556245287553 21.231484027569536
295 16.86244159320935 37.20882783072179
296 16.860673890243955 21.230175542193155
297 16.860673890243955 29.702815271342683
298 16.86079171483198 33.9430299732216
299 16.861141987444004 25.44643626511892
300 16.86055284859255 29.739509966870497
301 16.860317215327566 25.486603795727103
302 16.860317215327566 21.246539931491906
303 16.86055284859255 25.50185794032128
304 16.867687313859786 17.011071446051215
305 16.8678032771489 21.26523826415615
306 16.863027766408464 21.26013462621136
307 16.868406424517374 17.00043028561535
308 16.86638659558206 25.49368881330257
309 16.86307866069891 33.969427782080295
310 16.863034207154797 38.2145120956345
311 16.86220585810927 29.704847071608437
312 16.868287197412215 33.94968776451736
313 16.870042548971 50.94821506066036
314 16.868287197412215 40.27616379326991
315 16.870042548971 25.431733167077308
316 16.862913101599965 59.2641895371079
317 16.869926464750076 29.65517583799897
318 16.86244159320935 25.403634287193157
319 16.868287197412215 33.90480677629655
320 16.869453155526273 29.65390922667687
321 16.869453155526273 25.402922087999336
322 16.867810749625317 16.908345605058823
323 16.8678032771489 21.156131328197674
324 16.868153034152954 29.65168776639796
325 16.87062369676808 25.400921799056242
326 16.867685452560877 21.157769270722547
327 16.870528120397935 25.401076288781045
328 16.870408893292776 29.652624908322135
329 16.87674677586256 21.15547918267623
330 16.870045760706226 25.402092557674152
331 16.869785804604728 29.656246656156277
332 16.87062369676808 21.156461775544088
333 16.862907081516827 29.649314302357393
334 16.862907081516827 25.403107989392332
335 16.868853140321125 29.654480482745925
336 16.869808586061154 29.65307363992737
337 16.870042548971 16.908296975121957
338 16.870139450219273 21.15567815271624
339 16.87232048685439 21.155419558968198
340 16.8701622316757 29.65420874894683
341 16.870023957233894 42.4005660000639
342 16.87202155661228 16.90880721219039
343 16.87192465536401 16.90780505776179
344 16.870523073902923 25.404771932511643
345 16.870523073902923 16.906925565297737
346 16.870523073902923 25.398769938785495
347 16.870523073902923 25.404466512210693
348 16.868047795455666 21.148112584658993
349 16.870169720563297 29.645666247648382
350 16.870526795519808 21.152155069387753
351 16.870042548971 25.400916588918417
352 16.868038935871716 25.400728069422495
353 16.868038935871716 29.650561894446987
354 16.869924663916887 21.153057170672945
355 16.876804306102937 25.399345096017825
356 16.87656952035449 33.89412119847039
357 16.870405171675888 21.151728211881345
358 16.869924663916887 25.39827546623725
359 16.870408893292776 29.64960487933399
360 16.86957102785009 21.15160994532648
361 16.86957102785009 16.899325437289647
362 16.8675638953015 25.39333557384809
363 16.868051517072555 21.147444551058005
364 16.867685452560877 44.61405472775001
365 16.868522890480868 26.592823721360443
366 16.8699209280633 33.88427046395776
367 16.867567631155087 27.623395481257273
368 16.87656952035449 37.928591640651035
369 16.87656952035449 25.392642732334323
370 16.876573256208076 33.8924804703091
371 16.87668919485363 25.400846971124082
372 16.87667015745635 38.134958388400015
373 16.87656952035449 25.395145856971194
374 16.87656952035449 33.89365180199984
375 16.87656952035449 33.89203394965684
376 16.87656952035449 23.188985946057855
377 16.876573256208076 21.148270392043482
378 16.87656952035449 29.646357463677894
379 16.877259424338114 46.636563294575296
380 16.877172639409782 25.39775543681324
381 16.877158779030697 29.64827189581342
382 16.877158779030697 25.402890396161084
383 16.876686911643702 42.11700268297623
384 16.87703910453156 38.1488128295279
385 16.877042840385144 25.401792629690572
386 16.87680658614284 25.402108239752753
387 16.877042840385144 29.649403890967548
388 16.87680658614284 42.39769877681046
389 16.87680658614284 25.400432324830895
390 16.876690647497288 38.1440963838557
391 16.87668919485363 29.6517352222679
392 16.87668919485363 21.15167208813642
393 16.87680658614284 29.649042392412763
394 16.87656952035449 21.154118606224728
395 16.877269540658055 21.154918009488938
396 16.877053420508656 29.646416151032476
397 16.87717082897079 33.89830071842863
398 16.878451897249143 33.892189488262446
399 16.878448161395557 38.14106455495321
400 16.87680658614284 16.903485727389647
401 16.877042840385144 29.64561499437171
402 16.878565603407484 29.649364758840157
403 16.877293777692838 16.902362686432163
404 16.87667015745635 29.640205845693686
405 16.876686911643702 33.88970880374795
406 16.876903487391115 29.64937965864403
407 16.876686911643702 33.88965159763881
408 16.87656952035449 29.64315462779916
409 16.876786096101903 29.642497769576526
410 16.876786096101903 46.63193184956165
411 16.87703910453156 25.39972710732937
412 16.87656952035449 25.39485733238446
413 16.87656952035449 33.8914867747589
414 16.87656952035449 25.393688904983616
415 16.876666421602764 29.635807207656825
416 16.87656952035449 25.396032209346217
417 16.87703910453156 29.64346163319275
418 16.876789840161045 25.389483506496113
419 16.876789840161045 38.134500750762875
420 16.87703910453156 29.64093743608354
421 16.877646022099455 21.144831475129898
422 16.877276183000113 29.636813388967894
423 16.877276183000113 25.38829494913589
424 16.877276183000113 29.64468215774039
425 16.878448161395557 21.143359469898368
426 16.878565603407484 29.636231314046817
427 16.878448161395557 25.390161671928876
428 16.87680658614284 21.14268980428137
429 16.878451897249143 21.145993347718836
430 16.878448161395557 25.38697460560893
431 16.878448161395557 29.637100964689058
432 16.876573256208076 16.89467202088274
433 16.878448161395557 25.389157921294192
434 16.878448161395557 21.14378058110538
435 16.878448161395557 29.63298652835591
436 16.87668919485363 21.142058145321208
437 16.87668919485363 16.896077808528077
438 16.87891794846536 25.39532293996072
439 16.878448161395557 25.389434878315683
440 16.87891794846536 25.385206457977507
441 16.878567835894696 29.63061533298096
442 16.87891794846536 25.388352985506927
443 16.87891794846536 21.14096660883025
444 16.87891794846536 29.629938060705435
445 16.878685277906623 21.138693273464273
446 16.878567835894696 16.894393704914233
447 16.878565603407484 29.63141618541149
448 16.878565603407484 25.386500206212293
449 16.878565603407484 29.63293815876732
450 16.878565603407484 29.63078109142573
451 16.878565603407484 16.89025614819443
452 16.878565603407484 25.380737487463986
453 16.878565603407484 33.87598178786895
454 16.878565603407484 25.382538314224732
455 16.878565603407484 25.37837492288918
456 16.878565603407484 25.379259942270977
457 16.878565603407484 21.131658220971545
458 16.878565603407484 25.37977372298324
459 16.878565603407484 21.134889251369987
460 16.87868902196577 33.86800838390928
461 16.87891794846536 33.8744282320905
462 16.878685277906623 29.626902080137246
463 16.878565603407484 38.11816937652529
464 16.878565603407484 29.623641578277
465 16.878451897249143 21.13492672524455
466 16.878565603407484 16.889228137540908
467 16.87891794846536 16.88887640719809
468 16.878565603407484 21.133941910357475
469 16.878565603407484 25.380494559329524
470 16.87891794846536 25.382066267096793
471 16.87891794846536 25.378401075718205
472 16.87891794846536 25.37861739971843
473 16.87891794846536 29.624835038563365
474 16.87891794846536 25.377518646884866
475 16.87891794846536 16.884044443593243
476 16.87891794846536 16.88360975227092
477 16.87891794846536 25.375127077329143
478 16.87891794846536 38.11344851107585
479 16.87891794846536 16.88461988351502
480 16.87891794846536 29.618264590427614
481 16.87891794846536 29.6239970660864
482 16.87891794846536 29.62263296345707
483 16.87891794846536 25.37865960440769
484 16.87891794846536 25.376936121827644
485 16.87891794846536 25.382431222912775
486 16.87891794846536 25.376322739841594
487 16.87891794846536 29.6210328191128
488 16.87891794846536 25.375154915229146
489 16.87891794846536 21.131736547577102
490 16.87891794846536 29.62090233837643
491 16.87891794846536 33.865314453298986
492 16.87891794846536 29.620638202299432
493 16.87891794846536 29.624456394341564
494 16.87891794846536 33.871265331641396
495 16.87891794846536 25.376776615895956
496 16.87891794846536 16.884240058491695
497 16.87891794846536 25.376958357581977
498 16.87891794846536 21.12992197224352
499 16.87891794846536 21.12994875779759
500 16.87891794846536 21.1283361142797
501 16.87891794846536 16.884298222509404
502 16.87891794846536 25.375253328391814
503 16.87891794846536 29.618531872448187
504 16.87891794846536 25.376071924705542
505 16.87891794846536 38.11653873507195
506 16.87891794846536 29.619960794955627
507 16.87891794846536 21.13045578788755
508 16.87891794846536 21.13122820421087
509 16.87891794846536 33.87017010984475
510 16.87891794846536 25.37518106778573
511 16.87891794846536 29.619202268841526
512 16.87891794846536 21.128007220667186
513 16.87891794846536 21.129633567962284
514 16.87891794846536 16.883447062963295
515 16.87891794846536 21.127924776532712
516 16.87891794846536 16.883115393381374
517 16.87891794846536 25.376352332195378
518 16.87891794846536 29.62087282882214
519 16.87891794846536 25.373938751083298
520 16.87891794846536 29.618408983182572
521 16.87891794846536 29.61680494299533
522 16.87891794846536 25.37375889580967
523 16.87891794846536 21.12717793846501
524 16.87891794846536 33.865075829159444
525 16.87891794846536 21.127795075291218
526 16.87891794846536 29.620799104667537
527 16.87891794846536 25.374376087091196
528 16.87891794846536 21.12773248257798
529 16.87891794846536 21.12976127717532
530 16.87891794846536 25.376166617926078
531 16.87891794846536 25.37248889412987
532 16.87891794846536 16.883303788590478
533 16.87891794846536 21.127603073676834
534 16.87891794846536 21.129755621771046
535 16.87891794846536 25.374495622013125
536 16.87891794846536 21.127802641422345
537 16.87891794846536 25.37465782069343
538 16.87891794846536 25.376394847463818
539 16.87891794846536 16.88369334913642
540 16.87891794846536 33.86769907802961
541 16.87891794846536 16.883019832497492
542 16.87891794846536 21.129473842131343
543 16.87891794846536 25.372495407489033
544 16.87891794846536 33.86744512855892
545 16.87891794846536 16.88293670070144
546 16.87891794846536 38.115549521829934
547 16.87891794846536 25.371814677042742
548 16.87891794846536 25.373647603694756
549 16.87891794846536 21.127548542919715
550 16.87891794846536 25.374230702217446
551 16.87891794846536 29.622955231720894
552 16.87891794846536 33.86576419296803
553 16.87891794846536 21.12778136113635
554 16.87891794846536 21.129599652343067
555 16.87891794846536 33.86761308526952
556 16.87891794846536 16.88347584809281
557 16.87891794846536 21.127671523367763
558 16.87891794846536 21.129569784173817
559 16.87891794846536 16.88305107845827
560 16.87891794846536 33.86719924739645
561 16.87891794846536 25.375916480437436
562 16.87891794846536 25.37403717195053
563 16.87891794846536 25.372504197086265
564 16.87891794846536 25.3749994639995
565 16.878921684318946 21.130531028836828
566 16.87891794846536 21.13070004216664
567 16.87891794846536 21.130739518766855
568 16.87891794846536 21.130337739204172
569 16.878921684318946 21.128897240143516
570 16.878921684318946 25.375545310733884
571 16.878921684318946 21.131039740753945
572 16.878921684318946 21.130493260724062
573 16.87891794846536 29.62392373137129
574 16.87891794846536 38.113276060793986
575 16.878921684318946 25.375596799761382
576 16.87891794846536 25.377490194413927
577 16.878921684318946 21.12941912139429
578 16.878921684318946 21.13134513295863
579 16.878921684318946 25.37831454829698
580 16.87903913901234 16.88522957752221
581 16.87903913901234 29.624871665640562
582 16.87903913901234 33.869361670881574
583 16.87903913901234 25.378213933947723
584 16.879035403158756 33.869402472056365
585 16.878921684318946 29.620840831369897
586 16.879035403158756 25.44120882226064
587 16.878921684318946 29.6243134994573
588 16.878921684318946 21.131389456491593
589 16.879035403158756 21.13152372996352
590 16.879035403158756 21.131426265701933
591 16.879035403158756 21.131650035106397
592 16.87891794846536 29.62296840144308
593 16.87891794846536 25.378555860166653
594 16.87891794846536 16.885704997233717
595 16.87891794846536 29.625294384226084
596 16.879035403158756 30.69321672471096
597 16.879035403158756 21.132501002643362
598 16.878921684318946 29.625419138025336
599 16.87903913901234 29.625458624159105
600 16.87952338556115 16.88587909818858
601 16.879405913694836 21.132238480336806
602 16.879405913694836 16.88569912743741
603 16.879402192077947 25.376851320518128
604 16.879405913694836 16.885801322805122
605 16.879405913694836 21.132385409822973
606 16.879405913694836 42.36490079776957
607 16.879402192077947 25.378789562097094
608 16.879402192077947 21.130448225849268
609 16.879402192077947 25.378923479048634
610 16.879405913694836 16.886034701920774
611 16.879405913694836 25.37900613100002
612 16.879405913694836 16.886022043291067
613 16.87952338556115 16.886111637773993
614 16.885622175100508 25.379155738184085
615 16.885622175100508 16.886160653870373
616 16.885618439246922 29.625685236079516
617 16.885618439246922 21.132662025906992
618 16.885618439246922 16.88617071084781
619 16.885618439246922 29.625700663158163
620 16.885622175100508 29.625700697894466
621 16.885622175100508 16.886180850315792
622 16.885622175100508 21.132694134525153
623 16.88610268285951 21.1327047414865
624 16.88610268285951 25.37921279215556
625 16.88610268285951 38.118738910265826
626 16.88610268285951 25.37922259975958
627 16.88610268285951 21.132712544630575
628 16.88610268285951 21.132712488806323
629 16.88610268285951 16.88620177188573
630 16.88610268285951 29.625729139146998
631 16.88610268285951 21.132713607700733
632 16.88610268285951 25.379226020681603
633 16.88610268285951 29.625732468807602
634 16.88610268285951 33.872238904961215
635 16.88610268285951 32.6721062579681
636 16.88610268285951 33.87223536397603
637 16.88610268285951 29.62572598050899
638 16.88610268285951 50.02018472865188
639 16.88610268285951 25.379218862338426
640 16.88610268285951 21.132703902028535
641 16.88610268285951 29.625726698286616
642 16.88610268285951 21.13271226550931
643 16.88610268285951 25.379216418243267
644 16.88610268285951 25.379217809300133
645 16.88610268285951 16.886202080123798
646 16.88610268285951 21.13271578108908
647 16.88610268285951 16.88621096494611
648 16.88610268285951 21.132718866750416
649 16.88610268285951 21.132720544364204
650 16.88610268285951 29.625735620325102
651 16.88610268285951 25.379230123782314
652 16.886106404476394 21.13272533627928
653 16.886106404476394 21.132724366249544
654 16.886106404476394 29.625741632751204
655 16.886106404476394 38.11875717439102
656 16.886106404476394 25.379233283876022
657 16.886106404476394 16.886217798060443
658 16.886106404476394 29.625742881902212
659 16.886106404476394 38.80529728810124
660 16.88610268285951 16.88621552305545
661 16.886106404476394 16.886217285133444
662 16.886106404476394 25.37923646257773
663 16.886106404476394 29.62574602338782
664 16.886106404476394 21.132728719669963
665 16.886106404476394 29.625744867277298
666 16.886106404476394 29.625743692558586
667 16.886106404476394 38.11876042752508
668 16.886106404476394 29.62574251783985
669 16.886106404476394 25.379232975637933
670 16.886106404476394 38.11875866544719
671 16.886106404476394 29.62574251783992
672 16.886106404476394 25.37923591243467
673 16.886106404476394 29.625743152447185
674 16.886106404476394 25.379234150356595
675 16.886106404476394 25.37923180091926
676 16.886106404476394 38.118752791853865
677 16.886106404476394 21.132720543887352
678 16.886106404476394 36.52850190834674
679 16.886106404476394 46.66738810799368
680 16.886106404476394 25.379228911370724
681 16.886106404476394 16.88621447859338
682 16.886106404476394 25.37923302288604
683 16.886106404476394 25.379230626200602
684 16.886106404476394 25.379234737715905
685 16.886106404476394 21.132728132310632
686 16.886106404476394 29.625745454636593
687 16.886106404476394 42.3652670329304
688 16.886106404476394 43.906743457203355
689 16.886106404476394 27.867172609408026
690 16.886106404476394 16.886215653312043
691 16.886106404476394 21.132724608154646
692 16.886106404476394 25.379228864122567
693 16.886106404476394 16.88621154179672
694 16.886106404476394 25.37922886412257
695 16.886106404476394 16.886206255562737
696 16.886106404476394 29.625732579979317
697 16.886106404476394 25.37922416524795
698 16.886106404476394 29.625731992619986
699 16.886106404476394 16.88620801764073
700 16.886106404476394 33.87224329689994
701 16.886106404476394 25.379225927326033
702 16.886106404476394 16.886206842922068
703 16.886106404476394 16.886212129156053
704 16.886106404476394 21.13272343343598
705 16.886106404476394 33.872250932571205
706 16.886106404476394 29.62574251783992
707 16.886106404476394 25.37923415035656
708 16.886106404476394 25.379231800919346
709 16.886106404476394 29.625739040932036
710 16.886106404476394 29.625739581043167
711 16.886106404476394 21.13272402079531
712 16.886106404476394 21.13272402079531
713 16.886106404476394 21.132725195513967
714 16.886106404476394 55.10479394470628
715 16.886106404476394 25.37923591243467
716 16.886106404476394 29.625746629355245
717 16.886106404476394 21.132730481747963
718 16.886106404476394 25.379238849231324
719 16.886106404476394 21.13273106910729
720 16.886106404476394 16.88622152690536
721 16.886106404476394 29.62574721671459
722 16.886106404476394 29.625746629355227
723 16.886106404476394 21.13273165646662
724 16.88622387634271 29.625748978792572
725 16.88622387634271 33.87225734627589
726 16.88622387634271 29.35368139526897
727 16.88622387634271 25.37924061130928
728 16.88622387634271 25.379240611309324
729 16.88622387634271 25.37924061130927
730 16.88622387634271 25.379240611309324
731 16.88622387634271 46.611782448725606
732 16.88622387634271 21.132732243825952
733 16.88622387634271 29.625748978792686
734 16.88622387634271 29.62574897879261
735 16.88622387634271 28.522892399381714
736 16.88622387634271 33.87225734627583
737 16.88622387634271 16.886223876342687
738 16.88622387634271 25.37924061130932
739 16.88622387634271 25.379240611309207
740 16.88622387634271 29.625748978792576
741 16.88622387634271 33.87225734627596
742 16.88622387634271 16.886223876342687
743 16.88622387634271 25.379240611309324
744 16.88622387634271 21.132732243825952
745 16.88622387634271 25.37924061130927
746 16.88622387634271 16.886223876342687
747 16.88622387634271 21.132732243825952
748 16.88622387634271 42.365274081242454
749 16.88622387634271 25.379240611309225
750 16.88622387634271 33.872257346275816
751 16.88622387634271 25.379240611309324
752 16.88622387634271 16.886223876342687
753 16.88622387634271 29.625748978792526
754 16.88622387634271 29.625748978792554
755 16.88622387634271 25.37924061130925
756 16.88622387634271 29.625748978792572
757 16.88622387634271 25.37924061130926
758 16.88622387634271 25.379240611309314
759 16.88622387634271 29.625748978792497
760 16.88622387634271 25.37924061130924
761 16.88622387634271 29.625748978792625
762 16.88622387634271 33.872257346275816
763 16.88622387634271 16.886223876342687
764 16.88622387634271 25.379240611309324
765 16.88622387634271 29.625748978792625
766 16.88622387634271 25.379240611309278
767 16.88622387634271 21.132732243825952
768 16.88622387634271 25.379240611309324
769 16.88622387634271 29.62574897879251
770 16.88622387634271 29.625748978792572
771 16.88622387634271 21.132732243825952
772 16.88622387634271 25.37924061130924
773 16.88622387634271 25.37924061130925
774 16.88622387634271 42.36527408124243
775 16.88622387634271 29.625748978792526
