# iteración mejor promedio
0 18.207594210105597 20.96123646393249
1 18.12895404388661 20.934311398918325
2 18.12895404388661 20.87595860046979
3 16.440184093583746 20.78223059993412
4 16.440184093583746 20.83757440724024
5 16.440184093583746 20.846815298837537
6 16.440184093583746 20.861100425519165
7 16.440184093583746 20.856438027940158
8 16.440184093583746 20.85236262465133
9 16.440184093583746 20.88555737001034
10 16.440184093583746 20.90158943370804
11 16.440184093583746 20.857887179113533
12 16.440184093583746 20.85838749529798
13 16.2023711742731 20.82527560027242
14 16.2023711742731 20.77831727877612
15 16.2023711742731 20.785099661494232
16 16.2023711742731 20.7528896850064
17 16.2023711742731 20.81072864287903
18 16.2023711742731 20.798940013356646
19 16.2023711742731 20.61559019330111
20 16.2023711742731 20.643576973174877
21 16.2023711742731 20.60948107986324
22 16.2023711742731 20.6593478577699
23 16.2023711742731 20.55967889984691
24 16.2023711742731 20.499623163144296
25 16.2023711742731 20.449756820029606
26 16.2023711742731 20.501790825840168
27 16.2023711742731 20.46648340011132
28 16.2023711742731 20.45091223309438
29 16.2023711742731 20.452252728509624
30 16.2023711742731 20.429179693648475
31 14.523486367992366 20.34983754201519
32 14.523486367992366 20.23449535365167
33 14.523486367992366 20.224498193088706
34 14.523486367992366 20.151030263564618
35 14.523486367992366 20.12844971874867
36 14.523486367992366 20.140358100088548
37 14.523486367992366 20.22255308020424
38 13.72588712813079 20.07609423552607
39 12.103485842805501 19.992740656096792
40 12.103485842805501 19.8948834721613
41 12.103485842805501 19.819168347163988
42 12.051693016531221 19.835723575385632
43 12.051693016531221 19.832498513108234
44 12.051693016531221 19.745568033107023
45 12.051693016531221 19.519269554841447
46 12.051693016531221 19.409176619993676
47 12.051693016531221 19.4312716488962
48 12.051693016531221 19.40302533048919
49 12.051693016531221 19.49095593067406
50 12.051693016531221 19.547207665798968
51 12.051693016531221 19.539805456668436
52 12.051693016531221 19.4469519719944
53 11.497904047850023 19.238888307002554
54 11.299084000984836 19.04288206907513
55 11.299084000984836 19.079870398427882
56 11.299084000984836 19.040687034796704
57 9.34843938447004 18.907123068567355
58 9.34843938447004 18.812795623981422
59 9.34843938447004 18.68889917687497
60 9.34843938447004 18.842859976143693
61 9.34843938447004 18.699928863411266
62 9.205608292477923 18.450074501643837
63 9.205608292477923 18.56277714123034
64 9.205608292477923 18.556848784678678
65 8.33771284687107 18.34250524808166
66 8.33771284687107 18.240022855241474
67 8.258401832290247 18.003835086074766
68 8.258401832290247 17.87314758921073
69 8.258401832290247 17.88670166381784
70 8.258401832290247 17.74694128306396
71 8.014665684789849 17.14675906361423
72 8.00562544024196 16.524134452263073
73 8.00562544024196 15.764477072985688
74 7.66702753257265 15.010678486641302
75 7.66702753257265 14.66133172753865
76 6.914405245343306 14.216313027739277
77 6.914405245343306 13.72947715466471
78 6.914405245343306 13.31435429832411
79 6.599574425218262 13.086783449368633
80 6.596063765254587 12.64516051639144
81 6.596063765254587 12.336964690383784
82 5.650464079529199 12.154624169331294
83 5.650464079529199 11.463127251916967
84 5.650464079529199 10.918262996014771
85 5.491826675696856 10.982317486212247
86 4.409977020117656 10.809355951872941
87 4.409977020117656 10.864666994649683
88 4.409977020117656 10.075615911322293
89 4.409977020117656 9.614626710378785
90 4.409977020117656 9.92648690742314
91 4.409977020117656 9.800256099585214
92 4.409977020117656 10.066601593254033
93 4.409977020117656 9.259285971638297
94 4.409977020117656 8.777919276115588
95 4.409977020117656 8.468904141566208
96 4.409977020117656 8.041374640099022
97 4.255849058180872 7.959223460838517
98 4.119402380253565 8.409817635974965
99 3.7507440010537185 8.629054060878033
100 3.7507440010537185 7.945275328759173
101 3.7507440010537185 7.794361851744949
102 3.7507440010537185 7.784735686625503
103 3.7507440010537185 7.442045260905174
104 3.7507440010537185 7.017065757665152
105 3.6546254294072416 6.373759553725592
106 3.6546254294072416 6.752225674687229
107 3.6272040645157206 6.920609217363415
108 3.6272040645157206 6.132883909580401
109 3.6272040645157206 6.0058532312386
110 3.6272040645157206 6.253374144699246
111 3.6137972881562384 5.897514430929505
112 3.6137972881562384 5.780223286066205
113 3.6137972881562384 5.487880118387365
114 3.6137972881562384 5.996256777320516
115 3.610063285567894 5.750091578493631
116 3.5677850601976338 6.273498301605712
117 3.5471479538865847 6.297670994819608
118 3.5471479538865847 5.741370804633793
119 3.5471479538865847 5.919470808264204
120 3.4257413280619904 6.192338397459269
121 3.179861324731103 6.063647645212535
122 3.179861324731103 5.393771336925658
123 3.179861324731103 4.89409339394087
124 3.1798419448112094 4.965370140703932
125 3.1798419448112094 4.8215754138795575
126 3.137722199649035 5.089698183106788
127 3.137722199649035 5.189788751964045
128 3.137722199649035 5.049439977602703
129 3.137722199649035 4.583487806538416
130 3.108523560349645 4.552759244810551
131 3.108523560349645 4.199523695854534
132 3.0064718041273912 4.464382314642096
133 2.719762109397495 4.902512239329347
134 2.6081719507503287 4.759067644561614
135 2.6081719507503287 4.353407715319901
136 2.6081719507503287 4.318425828115308
137 2.6081719507503287 4.192190878383072
138 2.6081719507503287 4.554873963872364
139 2.3416668545254304 3.8604183456623065
140 2.3288019890755205 3.7561158824963643
141 2.3288019890755205 3.7351713260974417
142 2.300461641419104 3.712353852928977
143 2.2991411117716463 4.156283312872644
144 2.273504914743879 3.6272808061426205
145 2.269777874183303 4.280829120781174
146 2.269777874183303 3.8478014940516267
147 2.269777874183303 3.9035446691191305
148 2.269777874183303 3.2834004010887394
149 2.269777874183303 3.3460254993020078
150 2.269777874183303 3.159426547303742
151 2.267325388411517 3.244018475874502
152 2.267325388411517 3.7988959004194096
153 2.0590363290754126 3.1091480429319285
154 2.0245586943267506 3.0646039339486033
155 2.0245586943267506 2.9279586410404557
156 1.9991113379663297 3.363007735432173
157 1.9991113379663297 3.6564548192006985
158 1.9991113379663297 3.4589867561660856
159 1.9379709821523403 3.0616635242251315
160 1.9379709821523403 3.819862649903273
161 1.9379709821523403 3.343513204249113
162 1.9379709821523403 3.472864470077239
163 1.9379709821523403 2.901242815023524
164 1.9327193850784066 3.3390470027721504
165 1.9327193850784066 3.145876705083918
166 1.8944658379055237 3.4108969221060197
167 1.7051099572959205 2.8002593682666745
168 1.7051099572959205 3.107694555957342
169 1.682679239953361 2.9014733854189227
170 1.6441962294489572 3.048122747122241
171 1.6441962294489572 3.4865558820025466
172 1.424220947466567 2.738476849476996
173 1.424220947466567 2.516117889064869
174 1.424220947466567 2.955158780229668
175 1.424220947466567 2.3546890083796965
176 1.421127809458858 3.0549131626157986
177 1.421127809458858 2.8317924506862626
178 1.421127809458858 2.406584985299882
179 1.421126278073503 3.5407244155078854
180 1.410621882058654 2.3901557953622214
181 1.410621882058654 2.126444900407779
182 1.4106037313347435 2.3037836032687475
183 1.4106037313347435 2.2551013420990005
184 1.4070507581471836 2.0367575175194483
185 1.4070507581471836 2.5175467160650684
186 1.4070507581471836 2.4353679997405333
187 1.4070507581471836 2.1846934000231872
188 1.4062118533116221 3.340783398919563
189 1.4062118533116221 1.9082261617320209
190 1.4019503913346418 1.61685776164429
191 1.4006784741843714 1.584269931380569
192 1.3982589666123513 1.8671306247771455
193 1.3982589666123513 1.699972963072358
194 1.3942618647277651 1.6813701414587667
195 1.3942520208378868 2.1291732689403187
196 1.390487674133544 2.0406929603324615
197 1.3829823925658378 1.6224036475550838
198 1.3829823925658378 1.622793689928041
199 1.3829823925658378 2.3923341485599865
200 1.3829823925658378 2.4512343218379202
201 1.3829823925658378 1.7640791435820427
202 1.3829823925658378 2.0670768781619335
203 1.3829823925658378 1.6960280498269789
204 1.3829823925658378 1.4961296436282447
205 1.3829823925658378 2.035655975766352
206 1.3789000227615449 1.4885628046786297
207 1.3789000227615449 1.7737843070754977
208 1.3789000227615449 1.7690849177759207
209 1.3789000227615449 2.4020079205738707
210 1.3789000227615449 2.6625919151321273
211 1.3783681663333853 1.7554669045994178
212 1.3783681663333853 1.5816277123040294
213 1.3783125822499933 1.992884356832326
214 1.3667836918647835 2.1668691513994536
215 1.3667836918647835 1.4343885287300053
216 1.3667836918647835 1.8809287818350462
217 1.3667836918647835 1.4310834029047712
218 1.3667836918647835 1.7054294820859761
219 1.3667836918647835 2.383563612536397
220 1.3667836918647835 2.041687680161185
221 1.3667836918647835 2.5299160676247108
222 1.3657838263120645 1.9538954858096265
223 1.3657838263120645 2.184810012769743
224 1.3657838263120645 1.5855413423484241
225 1.3653995110508452 1.57481249462318
226 1.3653995110508452 1.7658758100397534
227 1.3653995110508452 2.1511548976949957
228 1.3653995110508452 2.0589020393894155
229 1.3653995110508452 1.4325641895040264
230 1.3653995110508452 2.706686489250972
231 1.3653995110508452 2.3930962021026647
232 1.3653995110508452 2.198894524334232
233 1.3653995110508452 1.8559863828369965
234 1.3653995110508452 1.5375955823178726
235 1.3653995110508452 1.8868345812872895
236 1.3653995110508452 1.693230714228953
237 1.3653995110508452 2.1351700817790014
238 1.3653995110508452 1.6168021365757648
239 1.3653995110508452 1.8296828409172077
240 1.3653995110508452 1.4211302623502633
241 1.3653995110508452 1.8683603603315353
242 1.3653995110508452 2.1184681565838304
243 1.3653995110508452 1.4171345300856004
244 1.3653995110508452 2.3584350354762873
245 1.3653995110508452 2.2539892478673913
246 1.3653995110508452 2.6417469691082562
247 1.3653995110508452 2.161081191324631
248 1.3653995110508452 2.587388633789609
249 1.3653995110508452 2.2372147810330945
250 1.3653995110508452 1.8390682558805487
251 1.3653995110508452 1.5656898783339128
