# iteración mejor promedio
97 0.10663141632683418 0.11063377596229916
98 0.1064309176145336 0.812727928424099
99 0.1064362030470084 0.11006033906284605
100 0.10686439741641726 0.2604887191986145
101 0.10685403304589741 0.7152249873208529
102 0.10649968878313329 1.3899454190401446
103 0.10662392390020413 0.8028660991636525
104 0.10665751642644558 0.24598664177107193
105 0.1068735545777281 0.797114766221068
106 0.1065452206618582 0.8458136182177737
107 0.10653504876674917 0.11001084879968659
108 0.10660790844638118 1.8387901466796044
109 0.10694602698195645 0.4639892155330348
110 0.1067555836733915 0.7047860855920324
111 0.10683350587594162 0.5451497718498499
112 0.10647497537432297 0.1100496027549931
113 0.10647497537432297 0.11023677746231025
114 0.10665697634850185 0.9700384109958624
115 0.10686698623810911 0.8289949447734217
116 0.10691064165443345 0.17818956501795924
117 0.10691065030903206 1.4164257832945533
118 0.10663060986368494 1.2420369446704604
119 0.10651572569463846 0.10962497246847577
120 0.10687847021088935 0.10947925212650951
121 0.10654684415010503 0.10950227517217964
122 0.10685026264500593 0.7792391393134811
123 0.10658136624698804 0.4717273394401226
124 0.10685014319724084 0.5347971045251085
125 0.10698309841839569 0.9542295383817181
126 0.10693437768965461 0.5485688594483343
127 0.10690693638952875 0.10973214362907652
128 0.10690693638952928 0.1098535095850211
129 0.10696846076235658 0.3222242414651885
130 0.10696113263004743 0.4069887663385117
131 0.10688331270911657 1.3763063436194327
132 0.10699930949475589 0.8224955412721958
133 0.10698574590300677 0.10996095244911387
134 0.1068957770357197 0.8727622418289248
135 0.10706248601375717 0.945269306069287
136 0.10695605456223088 0.7922498018784906
137 0.10701483720353795 1.0283860278246548
138 0.10700809270826783 0.10995983578923801
139 0.10701657763615344 0.11005515712160749
140 0.10723811187474659 0.8473673923168971
141 0.10730675758743007 0.10997772941510243
142 0.10701387170319959 0.11001020995930269
143 0.1070050498300967 0.8027169379244277
144 0.10697613135927606 0.26749115290403147
145 0.10697613135927606 0.11011097923044719
146 0.10697613135927606 1.2237636580163895
147 0.10697613135927606 0.5120015322865112
148 0.10697613135927606 0.8595005555352335
149 0.1069906441673665 0.25593323614881297
150 0.10699596942768395 0.31648066797936186
151 0.10697487098269842 0.24577398920861945
152 0.10699966159148133 0.505403175340111
153 0.10696822906707086 1.0482675391190832
154 0.10696987732701978 0.10990644092866293
155 0.10725844526990985 0.3047580986489949
156 0.10696987732701978 0.6319969074304496
157 0.1069699326401565 0.8478216918651295
158 0.10696987732701978 0.10999014266628232
159 0.10696987732701978 0.35730110793706876
160 0.1069643407204522 0.9814350782971796
161 0.10698869361635707 0.3254149280359214
162 0.10696987732701978 0.1099119231709407
163 0.10696987732701978 0.2799760398602515
164 0.107268817591693 0.36990455758637814
165 0.10696972711132237 0.20883332871099863
166 0.10696972711132237 0.18204652854973383
167 0.10696972711132237 0.4375723436543544
168 0.10702783546880357 0.5608437710546629
169 0.10696573761557324 1.0920594747612329
170 0.10696946452889508 0.553728635285172
171 0.10701754084767241 0.5572757105209319
172 0.10700577668524423 0.11067872408799431
173 0.107049743392935 0.36823051560102504
174 0.10701091432197159 0.5105056173558508
175 0.10696449935232945 0.6282526203187326
176 0.10729158981934861 0.300978005927012
177 0.10702802626336247 0.5816939932465784
178 0.10721720982715933 0.11014076834494116
179 0.10700422640345737 0.5774674218997848
180 0.10703241428787771 0.11014273517815906
181 0.10729294104536907 0.11021912821572535
182 0.10729724703001206 0.32884613924549827
183 0.10721426958823518 1.2868838183477718
184 0.10721421427509846 0.1100073575863692
185 0.10784635670308768 1.3824332368444545
186 0.10731423631690656 0.1100613233662534
187 0.10784414680022422 1.0991729061937452
188 0.10784414680022422 0.1098503430532001
189 0.10728732298305507 1.8086973642873878
190 0.10703632580879327 0.10971236328153601
191 0.10703632580879327 0.10965226797205432
192 0.10705237850361612 0.6885816632506634
193 0.10701949168478427 0.183362705195574
194 0.10701949168478427 0.27754112226025535
195 0.10699414072054754 0.1097325711412705
196 0.10725440962822277 0.21242917775167328
197 0.10722858621350422 0.109794847920935
198 0.10722858621350422 1.6352754476526372
199 0.10725704310573575 0.5278022672047995
200 0.10725156491174791 0.41624453721600163
201 0.10728672508857824 0.10961481420012761
202 0.10728672508857824 0.29556356677259504
203 0.10722261935656364 0.17805457144960168
204 0.10697237771921851 0.3239253860131371
205 0.10699961891453538 0.1097594975082798
206 0.10724776437473353 0.10971924520712222
207 0.10724766023344852 0.10968791460312662
208 0.10724766023344852 0.10962420099321017
209 0.10702508021894325 1.22792364378923
210 0.1070217862262837 0.9660594581393434
211 0.10724536230640377 1.2402764819835221
212 0.10731644351371784 0.7651742615835287
213 0.10876037212210118 0.10981214988697127
214 0.10880936985760063 0.5076335882191192
215 0.1087905296071845 0.38267459770306433
216 0.10876317033501001 1.222466308346527
217 0.10876267556853873 0.3715488391309593
218 0.10875151155364444 0.35571560901358906
219 0.10877946872029576 0.6976517769869894
220 0.10878050708138659 1.0730952073774718
221 0.10876257244053318 0.6282374953104471
222 0.10876257244053353 0.474178651263699
223 0.10876069453569943 0.802766127467945
224 0.10875254991473528 1.3115489893927372
225 0.10875776413154646 1.1038451071396946
226 0.10875254991473528 1.0141845645571683
227 0.10876169856449855 1.482339286893777
228 0.1087570358339656 0.10944926447677672
229 0.10875992775734163 0.6237927332631512
230 0.10875658989564262 0.7897486062443311
231 0.10878493458803719 0.2704823589502341
232 0.10876153784645771 0.3459587615626311
233 0.10876153784645771 1.1006510588972218
234 0.10878050708138659 0.821337635361988
235 0.10877343665584246 0.3252240514041242
236 0.10875601356613655 1.32805650125955
237 0.1087335806798064 0.42782165484498913
238 0.10875703972019032 0.24670470075657175
239 0.10876159625903745 0.23315573216030788
240 0.10875791321475506 0.10950568489142494
241 0.1087613234126854 0.10947327015889012
242 0.10875335278968322 0.5009955980895938
243 0.10875607197871628 0.5304429646675115
244 0.10875607197871628 0.6493252951499067
245 0.10875776413154646 1.1534557253382618
246 0.10872980696489515 0.5079351800901266
247 0.10872755133332643 0.5225654056086984
248 0.10872755133332643 0.10944937252765138
249 0.10872755133332643 0.10938624835156681
250 0.10874925592207572 1.3257115454256
251 0.10874925592207572 0.963121383688101
252 0.10875140958196952 0.30914929726052753
253 0.10858844668611692 0.10939811052565433
254 0.06163508567396548 0.1095691700936111
255 0.06163508567396548 0.33271068858857084
256 0.057901901415894005 0.9539157048105426
257 0.05730046632609831 0.1065281408722415
258 0.057329461853840455 0.49084294026470504
259 0.05510094364032121 0.9220144295159315
260 0.05586180439855934 0.3597932293635301
261 0.057014456925726 0.30739078669023495
262 0.05695457888165584 0.4140974411619385
263 0.05667740008051073 0.8313161355056934
264 0.0564828299231877 1.5227949814477204
265 0.056806463223794026 0.3649530542134097
266 0.05545065682263399 1.1266099603811859
267 0.05569224777149718 1.1635093868209114
268 0.05564642238744053 0.32104778261059247
269 0.051666566740422505 0.12726120819458628
270 0.04977627805830101 0.5234108990024143
271 0.05411908782736356 0.221709521405277
272 0.05080875061273307 0.4494593633137037
273 0.05087149793040356 1.344653266396573
274 0.05083144664177437 0.411359072014939
275 0.05086319333049635 0.3782790812347701
276 0.05083144664177437 0.7021189251640272
277 0.0479262720978338 0.9493129306742868
278 0.047787354060935164 0.6027052532961035
279 0.047860331519401285 0.07582104498316561
280 0.047860331519401285 0.5472071343034836
281 0.048836243149036056 0.05914083666167474
282 0.047963928279958955 0.12103999110322064
283 0.04880556686487722 0.9467733411665453
284 0.04882302252257662 0.06624538896251005
285 0.04976904310001703 0.13332613590728992
286 0.04952806445804051 0.37768099795428683
287 0.04812273844670419 0.8552557884419256
288 0.04810103385795488 0.5362712735001846
289 0.048101299790164816 0.11866754938073636
290 0.048123004378914126 0.3936927340014275
291 0.04787819065305461 0.056783273009784724
292 0.04818082739690374 0.5842134650247188
293 0.04818082739690374 0.27435287673614916
294 0.04780809827534794 0.3206029327030872
295 0.04780809827534794 0.11650837242620385
296 0.047864809928443136 0.7270504331945642
297 0.0478645439962332 0.3086678097970594
298 0.04785730302979823 0.541628054732914
299 0.04807561904519224 0.29095625487922155
300 0.047794430613839645 0.05548220000210679
301 0.04767763314670436 1.1155465430249139
302 0.047807491523616664 0.9332504213353677
303 0.04776159959690276 0.0839750848722219
304 0.04588028261019079 0.5916032853478025
305 0.04667464028877473 0.19684765202450918
306 0.04667464028877473 0.11589799632625937
307 0.04576847977625107 0.8450199124229846
308 0.04601072853420869 0.05405580307599139
309 0.04602594765767668 0.0548371324307922
310 0.04593834995965679 1.1494840201501286
311 0.04710737517529449 1.3590440431332618
312 0.046859426982722906 0.1329960410935998
313 0.046599725320801616 0.8579882237028458
314 0.046209860117962166 0.3545407329217508
315 0.04664290161092092 1.6938648269653909
316 0.046885971053702964 0.56841476710031
317 0.046747471668107984 0.40296320748968595
318 0.046747471668107984 0.051513629846333744
319 0.04582146872411405 0.7961016060170583
320 0.04588942529948702 0.08497912378918583
321 0.045792320107729254 0.3041328379426249
322 0.04569937482148135 0.9135371479020898
323 0.04572661601679823 0.3031836302378029
324 0.04580594602212441 0.05010663249647685
325 0.04570491142804892 0.11822483472243325
326 0.044318802368663125 0.5741482385153388
327 0.04564353156079103 0.4760223929000905
328 0.04073350960719822 0.049500252619145646
329 0.04575716250582073 0.049287246000881205
330 0.045685633822383075 0.3164878373179075
331 0.043320250261542764 1.757546461631298
332 0.043320250261542764 0.04873779444630791
333 0.042364038798944195 0.04853616098029852
334 0.0424072150890635 0.11435599104200712
335 0.042308028108726844 0.15094865697396476
336 0.04229334609488996 0.04797185491560651
337 0.04225016980477066 0.3025917367193462
338 0.04027551669204787 0.04783596476493306
339 0.042249047305723125 0.04769223899649771
340 0.04228940708429892 0.23214540553003699
341 0.040482195228786634 0.1494375537558369
342 0.0403382554504874 0.31499443776578906
343 0.04059962680619803 1.0400684150355057
344 0.042292862891725305 0.12568452395081942
345 0.042340302716039314 0.9265097021242813
346 0.041950295642156805 0.4697039569880488
347 0.042290713308791125 0.43838397860070516
348 0.04027736477070328 0.33327417835736933
349 0.04027736477070328 0.07987462879419045
350 0.042272624661383366 0.6801023593354352
351 0.04227262466138357 0.046322331697917496
352 0.042294470143659106 1.3314974196998528
353 0.042294470143659106 0.19315207333269124
354 0.042327494446630025 0.6392453731715902
355 0.04232915277976877 0.21014601104902547
356 0.04230602274526003 0.2512305295736787
357 0.04228878742219555 0.22962748834602156
358 0.04225869369027065 0.5906816115905247
359 0.04225869369027065 0.04537031992301433
360 0.041971651495884006 0.1962207543164996
361 0.041928475205764704 0.5815534056666309
362 0.040269520783789495 0.044700911188080644
363 0.040269520783789495 0.044867268650001596
364 0.041971396220989624 0.044571000142094926
365 0.04226308479038688 0.8926360333940033
366 0.04227816658468782 0.04397978545011523
367 0.0422854786714189 0.8033047371262398
368 0.04229101527798647 0.4579319080606598
369 0.04032115687246422 0.3803971630035006
370 0.040321090246360526 0.10918807170340225
371 0.04032907830969025 0.04310309507266986
372 0.042285481496680405 0.42167883010627244
373 0.042251311496523045 0.8262078550254143
374 0.042277793006438184 0.7561718883448468
375 0.040517122220214384 0.0430595279453505
376 0.042279048984190826 0.5335613113250717
377 0.04225173716925714 0.44231363697389786
378 0.042277891389911754 0.6358674605118083
379 0.042277873615798205 0.4044855350888905
380 0.04228200342094815 0.04269697726665593
381 0.042280763345722276 0.30435041933149465
382 0.04228746940789891 0.04278927813656231
383 0.04228065898986044 0.4266977397130431
384 0.042275250020739966 0.5689504024132295
385 0.04228746940789891 1.3320414812620625
386 0.04228069358441277 0.04250607433125688
387 0.0422861249768112 0.042524484989812227
388 0.04227889770753027 1.7202719178731272
389 0.04229094465836966 1.799914072648814
390 0.04228445027622932 0.30018614661335263
391 0.042278843908352244 0.3042869244251909
392 0.042284520895846125 0.1661876200706839
393 0.042284520895846125 0.04247713110798635
394 0.042283893640107366 0.5595230637252908
395 0.04228445027622932 0.5779546280235337
396 0.042284520895846125 1.102414206704354
397 0.04227898428927856 0.21122031135715802
398 0.04227898428927856 1.4019016892147766
399 0.04227729213644839 0.0425084131745257
400 0.04227729213644839 0.042493452966486316
401 0.04228789430577227 0.6661047602478528
402 0.04228789430577227 0.6901760271473261
403 0.04227898428927856 0.40839450803027566
404 0.042336842593234746 0.04253147035215618
405 0.04233855103006166 1.2023376733515403
406 0.04229989234501694 1.2023914325820984
407 0.04228625032543894 1.1031526349770442
408 0.04228071371887137 0.04249701342380438
409 0.04228625032543894 0.04250142878850626
410 0.04228625032543894 0.0425186583020225
411 0.0422856183966937 1.1799232030636368
412 0.0422856183966937 0.8103369950807203
413 0.0422854786714189 0.7552867275000869
414 0.04228225334334287 0.45273398926284786
415 0.042280060797360235 1.7437018822406154
416 0.04229736552410619 0.49579186913642104
417 0.04229736552410619 0.42535895389015804
418 0.04230283881858988 0.042501191610782786
419 0.042338621649678464 0.7311157464153325
420 0.04233581796506061 0.17114769737711036
421 0.04234021600316089 0.37682661159911923
422 0.042339191374986755 0.1252835726205384
423 0.04234021600316089 0.04253339852310096
424 0.042335316344051924 0.16117301137339687
425 0.04233542069991376 0.44676797907569443
426 0.042336667617756105 0.6801240480215983
427 0.042336667617756105 0.042505340821903034
428 0.042335316344051924 0.0425203856257226
429 0.042336842593234746 0.2837439521413055
430 0.042335316344051924 0.9147254560550909
431 0.042341006170392416 0.7184714743508164
432 0.042341006170392416 0.04264465574396869
433 0.042340957306481325 1.1836607843685834
434 0.04234014624185138 1.5372557706179433
435 0.042338537046805326 0.042699061548140634
436 0.04233546956382485 0.8726321127266923
437 0.04234018102713866 0.10833441573215839
438 0.042338621649678464 0.7773979668527835
439 0.04234088668686452 0.042708938165155814
440 0.04234085171084229 0.04272435000507577
441 0.04234018102713866 0.8438408831740771
442 0.04233878530026919 1.5297299047779302
443 0.04234085171084229 0.04267564307481655
444 0.04234016599484007 0.5932087817001155
445 0.04234016599484007 0.30870200449715485
446 0.04234018102713866 0.5649695068256569
447 0.04234011040752185 0.9599991875291208
448 0.04234344133123692 0.7379453330008355
449 0.042340096233530564 0.30129188616822977
450 0.04234013101881784 0.3579125752949273
451 0.042336807617212514 0.042620324936601894
452 0.042335385723891526 0.5077632345667716
453 0.042335385723891526 0.04252836657434041
454 0.042335385723891526 0.35013604868579223
455 0.04234011040752185 0.04251231398019012
456 0.04233536396818581 0.5297519586255647
457 0.04234018102713866 0.23615360713861147
458 0.04233858667365623 0.042512330388939416
459 0.04233539980251534 0.7979070844045217
460 0.04233539980251534 0.04251133148465213
461 0.04234018102713866 1.1403400278266738
462 0.04233539980251534 0.5119886746160331
463 0.04233542069991376 0.288442400606449
464 0.04234018102713866 0.04252362557834157
465 0.04234093640908291 1.1572215157312766
466 0.04234093640908291 1.0983857781581392
467 0.04234093640908291 0.17376683260497416
468 0.042340922330459094 0.5175531841503965
469 0.042338621649678464 0.04254289793265703
470 0.042342309438492806 0.04256021709559519
471 0.04234407365337289 0.18407031889536224
472 0.042341006170392416 0.1100488286030604
473 0.0423440539003842 0.0425438375366126
474 0.042335385723891526 0.0425397026185738
475 0.04233542069991394 0.04254211748498071
476 0.04234021600316089 0.44473996557779844
477 0.042335365207963015 0.04256401059592026
478 0.042344108629395125 0.04257195023915527
479 0.04234021600316089 0.1672148152074433
480 0.04234021600316089 0.5714077451908235
481 0.04234021600316089 0.8177607206427444
482 0.04233546956382485 0.3753411918130026
483 0.04233858667365623 0.04255545402578052
484 0.04234021600316089 0.14469658747259145
485 0.042342457103110194 1.0448573065957698
486 0.042342457103110194 0.04258953472418997
487 0.04233696974192361 0.21513023890308783
488 0.04234021600316105 0.6650876641388338
489 0.04234021600316089 0.4317501509064908
490 0.04234018102713866 0.9902565108283842
491 0.04234018102713866 0.5193023625263216
492 0.04234018102713866 0.8848410711560084
493 0.04234018102713866 0.5126333882056844
494 0.04234018102713866 0.304509987638629
495 0.042337039503233115 0.3130856985593012
496 0.04233546956382485 0.04254419737020351
497 0.042337039503233115 0.04255206952616653
498 0.042337039503233115 0.29698271901443407
499 0.042337039503233115 0.5105421123395212
500 0.042337039503233115 0.3614478268100183
501 0.04233543458780262 0.6198592054363516
502 0.04233855188836896 0.04254830842056422
503 0.04233855188836896 0.5237992386192323
504 0.04233855188836896 0.24351063948123952
505 0.04233855188836896 0.042541400286326414
506 0.04233539980251534 0.3012104669999147
507 0.04233543458780262 0.04255827905495106
508 0.04233855188836896 0.8927371615069764
509 0.042338537046805326 0.11429694672837626
510 0.042338537046805326 0.042552795835871945
511 0.04233855188836896 0.04255139954484427
512 0.04233855188836896 0.042553969896180446
513 0.04233855188836896 0.32467282600803943
514 0.04233855188836896 0.04254547807918681
515 0.04233855188836896 1.8851160618955893
516 0.04233855188836896 0.26101942252606936
517 0.04233546956382485 0.042510578083669086
518 0.04233539980251534 0.0424983303707004
519 0.04233543458780262 0.042491085639276685
520 0.04233543458780262 0.042496991490178646
521 0.04233535093860425 0.32010845113875275
522 0.042335385723891526 0.5521155893200151
523 0.042335385723891526 0.15525759953919926
524 0.042335385723891526 0.04248118350842152
525 0.04233538572389171 0.20015426455747642
526 0.04233539980251534 0.45996428147773777
527 0.042335365207963015 0.6069060659284556
528 0.04233543458780262 0.20815566507471317
529 0.04233543458780262 1.15558564725453
530 0.042335365207963015 0.37468229575622103
531 0.042335365207963015 0.563174009057732
532 0.042335365207963015 0.82270650635691
533 0.042335316344051924 0.18960581113012492
534 0.042335316344051924 0.04246420595136913
535 0.042335316344051924 0.710662932554292
536 0.04233539980251534 0.04247546042142159
537 0.04233539980251534 1.0209527847472006
538 0.04233535093860425 0.48706621039385856
539 0.04233535093860425 0.3601484164940101
540 0.042335365207963015 0.042463016624873354
541 0.042335365207963015 0.6353194254025686
542 0.04233539980251534 0.04245961043815861
543 0.04233535093860425 0.042455937298384684
544 0.04233535093860425 0.04245320502141701
545 0.04233535093860425 0.5828716412000392
546 0.04233535093860425 0.36932115080498756
547 0.042335365207963015 0.04245201798684014
548 0.042335365207963015 0.42336082069528963
549 0.04233539980251534 0.33973098631093285
550 0.042335365207963015 1.8215096309343766
551 0.042335365207963015 0.04242297699408379
552 0.042335365207963015 0.21118796771350742
553 0.042335365207963015 0.8334260391691037
554 0.042335365207963015 0.0424311281630387
555 0.042335365207963015 0.042429763447467454
556 0.042335365207963015 0.4124911203809114
557 0.042335316344051924 0.04243180124064498
558 0.042335316344051924 0.32664269016523373
559 0.042335365207963015 0.04243316028936156
560 0.042335365207963015 0.042431415573673414
561 0.042335365207963015 0.04242663972753736
562 0.042335365207963015 0.3912284097927148
563 0.042335365207963015 0.7904509236425545
564 0.042335365207963015 0.04242017314525501
565 0.04233535093860425 0.3717633133105131
566 0.042335365207963015 0.11647466398633717
567 0.042335365207963015 0.042436160025551214
568 0.042335385723891526 0.04244635953324044
569 0.042335365207963015 0.042449977824555674
570 0.042335385723891526 0.699022047628803
571 0.04233539980251534 0.042430327524458036
572 0.04233539980251534 0.19128245699831672
573 0.042335365207963015 0.04243950951993668
574 0.042335365207963015 0.042439118494505046
575 0.042335365207963015 0.107896337935841
576 0.042335365207963015 0.5197689507752122
577 0.042335365207963015 0.2505220619558248
578 0.042335365207963015 0.5132742972589662
579 0.04233535093860425 0.04243610430811597
580 0.04233535093860425 0.04243205920072981
581 0.04233539980251534 0.042435125600991386
582 0.04233542069991376 0.10798916504128077
583 0.042335385723891526 0.597087470034074
584 0.042335385723891526 0.04240833443079192
585 0.042335365207963015 0.8339770759269478
586 0.042335365207963015 1.4452312568166064
587 0.04233543458780262 0.04240190507150878
588 0.04233543458780262 0.34277564203046545
589 0.04233846766696572 0.3078810768490624
590 0.04233846766696572 0.6541691491222719
591 0.042335385723891526 0.0424102585176841
592 0.04233543458780262 0.042403564464180095
593 0.042335385723891526 0.18410002301418824
594 0.04233850226151805 0.26141990471732546
595 0.042337039503233115 0.45139610291358134
596 0.042337039503233115 0.48889974692341676
597 0.042337039503233115 0.3082773628417616
598 0.04233846766696572 1.2573862932716677
599 0.042337004527210884 0.5296461070586647
600 0.04233693514737128 0.40140811474689997
601 0.04233693514737128 0.8648047659524849
602 0.04233543458780262 0.11624802880144826
603 0.04233543458780262 0.042366840609471955
604 0.04233543458780262 0.3980973148235163
605 0.04233693514737128 0.36097526500772054
606 0.04233693514737128 0.5877955910580258
607 0.04233693514737128 0.30543684321531367
608 0.042335365207963015 0.042359420986433395
609 0.04233539980251534 0.11291877282637819
610 0.04233546956382485 0.8079425641638482
611 0.04233696974192361 1.1062689210500305
612 0.04233696974192361 0.17344031205691868
613 0.04233693514737128 0.04236271820823572
614 0.04233542069991376 0.9173195825215443
615 0.04233542069991376 0.5213398602310046
616 0.042337039503233115 0.76158144349872
617 0.04233846766696572 0.30437425232897547
618 0.04233542069991376 0.04236414064586662
619 0.04234085295061949 0.35969112103203604
620 0.04234085295061949 0.5561041794577772
621 0.04234085295061949 0.5634225237656026
622 0.04234014624185138 0.7671992056806621
623 0.04234085295061949 0.3676999367556653
624 0.04234085295061949 0.1537928480130218
625 0.04234085295061949 1.123045105541632
626 0.04234085295061949 0.04235755302890431
627 0.04234085295061949 0.1448705932120447
628 0.04234085295061949 0.04235894221129987
629 0.04234085295061949 0.647119173845098
630 0.04234088754517182 0.5353948180400142
631 0.04234088754517182 0.38932527328269484
632 0.04234088754517182 0.042358875588891634
633 0.04234088754517182 0.304445587960983
634 0.04234085295061949 0.3703148424613704
635 0.04234085295061949 0.2057552689791294
636 0.04234085295061949 0.9253770308004254
637 0.04234085295061949 0.32311482105608325
638 0.04234085295061949 0.2711755131616501
639 0.042340852950619685 0.6874920330840113
640 0.04234085295061949 0.40311162510994647
641 0.04234085295061949 1.2084789951658135
642 0.04234085295061949 0.32186435866484364
643 0.04234085295061949 0.20827817104728014
644 0.04234085295061949 0.04235493613072912
645 0.04234085295061949 0.04235429912265246
646 0.04234085295061949 0.1896709912779179
647 0.04234085295061949 0.04235372227160548
648 0.04234088754517182 0.042352678174458945
649 0.04234085295061949 1.2273996456387035
650 0.04234088754517182 0.3222263331259102
651 0.04234088754517182 0.48040792638682944
652 0.04234088754517182 0.04235102692450123
653 0.04234088754517182 0.5974829877779072
654 0.04234088754517182 0.3410124096821501
655 0.04234088754517182 0.042354113910905655
656 0.04234085295061949 0.6083158565017127
657 0.04234085295061949 1.6648167463342156
658 0.04234085295061949 0.04235324363856954
659 0.04234085295061949 0.3482659029447961
660 0.04234085295061949 0.5837173581354783
661 0.04234085295061949 0.0423511929683388
662 0.04234085295061949 0.30169388700376787
663 0.04234085295061949 0.0423493205190016
664 0.04234085295061949 0.24982754124963777
665 0.04234085295061949 0.042349135831120294
666 0.04234085295061949 1.4205179768980412
667 0.04234085295061949 0.042350165860312254
668 0.04234085295061949 0.740239241844669
669 0.04234088754517182 0.7056556265104011
670 0.04234085295061949 1.0257955537630594
671 0.04234085295061949 1.3821875618625916
672 0.04234085295061949 0.3763203258782761
673 0.04234085295061949 0.28454129282540436
674 0.04234085295061949 0.042346912998870716
675 0.04234085295061949 0.04234673531579021
676 0.04234085295061949 0.5326832206585547
677 0.04234085295061949 0.042347538612977666
678 0.04234085295061949 0.2603782119412088
679 0.04234085295061949 1.886600789988368
680 0.04234085295061949 0.39052101535306755
681 0.04234085295061949 0.2881831565836646
682 0.04234085295061949 0.5348048455079342
683 0.04234085295061949 1.2737936565107781
684 0.04234085295061949 0.0423466249374722
685 0.04234085295061949 0.9859280180106906
686 0.04234085295061949 0.10874790536166072
687 0.04234085295061949 0.042347396574087745
688 0.04234085295061949 0.1108865614584916
689 0.04234085295061949 0.042346517978018625
690 0.04234085295061949 0.48163748286344954
691 0.04234085295061949 0.44481533618946334
692 0.04234085295061949 0.47331626207033517
693 0.04234085295061949 0.505729310034811
694 0.04234085295061949 0.4825607359569915
695 0.04234085295061949 1.4261585762103928
696 0.04234085295061949 0.04234464370173856
697 0.04234085295061949 0.18358984057465477
698 0.04234085295061949 0.6457779659247468
699 0.04234085295061949 0.04234526686770276
700 0.04234085295061949 0.4064693101869859
701 0.04234085295061949 0.849111326513995
702 0.04234085295061949 0.12514311296926642
