# iteración mejor promedio
0 33.79501898166952 89.29179817536922
1 23.71271046975322 80.9378037010896
2 23.71271046975322 78.44989973878909
3 23.71271046975322 71.10399090323419
4 18.49594608166224 66.16128622849243
5 18.49594608166224 58.77825532392487
6 13.878616826759067 54.23290846366152
7 8.241645242190605 46.109545200907185
8 7.876575768914738 39.991003844556424
9 7.817148198224791 33.44585669003847
10 4.258063248214242 29.906624155254825
11 2.179362705728385 26.35633847894183
12 1.9878274498383817 20.539447306787725
13 1.9517613813840857 13.908753433050343
14 1.948927731935381 8.593625194067675
15 1.4637561296640424 4.9578054339444435
16 1.3074402557117226 3.517102132878224
17 1.2656188480257742 3.204248187175656
18 1.2099749043970163 2.8921211886023697
19 0.9037871561614503 3.0581358829351126
20 0.9037871561614503 2.9744464957037646
21 0.9037409318433159 2.807538118027882
22 0.8046536196636074 2.3490614685591145
23 0.6857629637571014 2.579380361954358
24 0.6857627778262828 1.8174269526142404
25 0.6857627778262828 2.2656555763391513
26 0.6857627778262828 1.4415696093703803
27 0.6857627778262828 1.648818126425769
28 0.6857627778262828 1.4755844596089287
29 0.6857627778262828 2.272250520346223
30 0.594578439240274 2.8045222810246697
31 0.594578439240274 1.7392646456379606
32 0.594128153638521 1.3660669207939542
33 0.5420231743118096 1.4847996548095836
34 0.5420231743118096 1.3922615704772616
35 0.5420231743118096 1.2858331748114333
36 0.5116257143053552 1.1395351372751013
37 0.502957255703662 2.520929461111801
38 0.502957255703662 1.6354465003885295
39 0.4618488259458652 2.024234960833476
40 0.4618488259458652 1.1740969700023323
41 0.4618488259458652 1.5749058363974817
42 0.46133453329359553 0.6278047806019578
43 0.46133453329359553 1.567938695543055
44 0.46133453329359553 0.807488691643701
45 0.45760103727924023 0.6829011561634899
46 0.4526554859097873 0.9720143624949433
47 0.4526554859097873 0.5979327273363624
48 0.443512830123438 1.076170327487683
49 0.4409034966038203 0.5957939969115507
50 0.4409034966038203 0.6016722751419326
51 0.44017807801212017 0.5435648379674073
52 0.44017807801212017 0.9792085185938605
53 0.44017807801212017 0.8673124370862648
54 0.44017807801212017 2.07975948211103
55 0.436413701353025 0.7847341639727096
56 0.436413701353025 1.6559918131756137
57 0.436413701353025 0.9997376430176016
58 0.43622559501256597 0.5796178026685638
59 0.43622559501256597 0.827937030490783
60 0.43622559501256597 3.8174910062966587
61 0.43622559501256597 0.9019395512528157
62 0.43622559501256597 0.6991258836887125
63 0.43622559501256597 0.9982767762924588
64 0.43622559501256597 0.5031393260917743
65 0.43622559501256597 1.2825113610908778
66 0.43622559501256597 0.48779764287279126
67 0.43622559501256597 2.157766267660684
68 0.43622559501256597 0.8664689341043023
69 0.43622559501256597 0.9668200612800462
70 0.43622559501256597 0.729312167702595
71 0.43622559501256597 0.48286155958992355
72 0.43622559501256597 1.0945716556018714
73 0.435293900525617 0.8205308210073576
74 0.435293900525617 0.5471744343512629
75 0.435293900525617 1.4182050487280506
76 0.435293900525617 1.7511533700424002
77 0.431521833135143 1.1513154513717005
78 0.4285928054804821 0.47710249839088514
79 0.4285928054804821 0.477642384236373
