# iteración mejor promedio
0 86.77479874606107 185.89867684629687
1 86.77479874606107 177.7045831200049
2 82.29347438696014 172.1497505588477
3 82.29347438696014 159.78380772121514
4 70.65023613296881 156.94496018556018
5 70.65023613296881 151.95140271514484
6 69.7431105565975 144.1427723891112
7 63.67705921647799 141.21706635872235
8 56.05886613728057 135.7540072506036
9 56.05886613728057 128.11811202073346
10 56.05886613728057 124.69952580207881
11 50.49975929031963 121.70745814327992
12 43.093141131520056 113.45063179583609
13 42.826241037235775 103.36915007061663
14 42.77923546703846 100.82806519476388
15 42.743154185465166 99.06734991614348
16 41.962003587104334 95.98737499703812
17 41.962003587104334 95.9533556330176
18 38.62551323050194 91.98541120538805
19 38.62551323050194 90.53362911580261
20 35.232140867514325 87.47739386450803
21 24.162316756755853 79.67658452013957
22 24.162316756755853 73.49301840557689
23 24.162316756755853 68.29704717856407
24 23.585149394093794 63.94131740299147
25 21.572838977423956 59.12739412431536
26 21.572838977423956 57.35445706528201
27 21.570157638618774 55.68147650434331
28 21.570157638618774 51.977120556155626
29 21.570157638618774 49.900015847310534
30 21.26249598592611 48.11465246124602
31 21.26249598592611 47.254133494894994
32 18.834792118779745 45.41685983308291
33 18.40171400455623 44.69062535877172
34 17.456121610213668 40.9309296674292
35 17.456121610213668 37.533898289614825
36 17.456121610213668 37.50382102992779
37 17.31868027808352 36.785037738811305
38 17.31868027808352 34.6626711824449
39 16.68458634201901 34.22071019662258
40 16.68458634201901 32.54776277850968
41 16.68458634201901 33.23400003706906
42 16.68458634201901 30.42783627307884
43 16.14841274705597 30.86625577429533
44 16.14841274705597 29.415429896389366
45 16.14841274705597 26.531282130673862
46 16.14841274705597 26.210437824303117
47 16.14841274705597 24.60607503781288
48 16.14841274705597 25.305921544295526
49 16.14573029324132 24.722565501956684
50 16.07436881333798 23.22103710817865
51 16.07436881333798 23.866179629355205
52 16.07436881333798 23.83417418844721
53 16.07436881333798 22.39460755634717
54 16.013916955676656 23.376399259011052
55 16.013916955676656 22.842537120777415
56 16.013916955676656 22.988481003204896
57 16.013916955676656 22.759529956956673
58 15.873893252696789 23.803126839007092
59 15.873893252696789 24.90586704581748
60 15.873893252696789 23.157844105828318
61 15.873893252696789 23.103407839274453
62 15.873893252696789 23.005990021409456
63 15.873893252696789 22.53300577270721
64 15.873893252696789 23.241296044434684
65 15.851316557989657 23.93914508103278
66 15.851316557989657 24.18585889724614
67 15.851316557989657 21.822956214750647
68 15.851316557989657 20.873548337535816
69 15.851316557989657 21.602932025405757
70 15.851316557989657 21.57684358222583
71 15.851316557989657 20.549001144980267
72 15.851316557989657 19.763340049717904
73 15.851316557989657 21.755895481266908
74 15.851316557989657 20.1588587379244
75 15.415116051167205 21.28524511174771
76 15.085222633055922 22.495866594144513
77 15.085222633055922 22.389265946804816
78 14.919756894780841 23.297170980390252
79 14.567260265889995 21.62126752728261
80 14.567260265889995 23.091319535590042
81 14.45105411493871 19.51220454279816
82 14.45105411493871 19.309905162606906
83 14.297344151278185 19.323133050755494
84 14.297344151278185 19.589952265918175
85 14.297344151278185 19.86097366692603
86 14.297344151278185 18.844341417077175
87 14.297344151278185 19.68540117058526
88 14.243879832803813 19.04700327570979
89 14.243879832803813 19.80117698962585
90 14.243879832803813 19.01205809797256
91 14.200446853160503 19.06641783591846
92 13.96469658651393 19.00820728537737
93 13.96469658651393 18.786599335478435
94 13.723531184186594 17.140711854458562
95 13.723531184186594 20.349334657817103
96 13.723531184186594 20.90042397275913
97 13.723531184186594 20.60916508823708
98 13.420310689425945 18.992719541141057
99 13.420310689425945 18.907760283731797
100 13.420089962999212 20.289762269719855
101 13.420089962999212 16.880792948460073
102 12.871009696863574 17.537293973327866
103 12.871009696863574 18.66160347892944
104 12.795863962039034 17.15427435817411
105 12.795863962039034 17.831304348317996
106 12.795863962039034 19.89924831979201
107 12.795863962039034 18.25199801647319
108 12.795863962039034 17.55824136801275
109 12.795863962039034 17.879844135403957
110 12.795863962039034 15.871044915434393
111 12.79537339900664 18.49497724182829
112 12.79537339900664 18.202405572517495
113 12.79537339900664 17.86435627485587
114 12.647994494356233 16.516587249170335
115 12.638303775008495 16.403839724851597
116 12.638303775008495 15.527634246981416
117 12.516913886736646 14.857488033308071
118 12.516913886736646 15.828923425296834
119 12.516913886736646 15.547700548953102
120 12.516913886736646 15.964605290058717
121 12.473653949371569 16.565458089918927
122 12.46478524129453 15.760933124007
123 12.310277971419207 16.491123800221654
124 12.310277971419207 15.732715533546722
125 12.308966309644704 15.939547361304147
126 12.308966309644704 16.810230005688453
127 12.308966309644704 16.114511083329646
128 12.308966309644704 16.703028021584306
129 12.308966309644704 15.367089961154907
130 12.308966309644704 15.064705229906156
131 12.308966309644704 14.993357038478596
132 11.281197939906562 14.688282174400605
133 11.281197939906562 15.020041947273967
134 11.281197939906562 15.532540630764082
135 11.281197939906562 16.62519141060195
136 11.281197939906562 16.655472872459956
137 11.281197939906562 17.45498815465942
138 11.281197939906562 17.664780118866496
139 10.929843427744924 15.77098198837039
140 10.919555634444924 15.928122449672278
141 10.919555634444924 15.6980324028882
142 10.919555634444924 16.071765588408923
143 10.919555634444924 15.779558718155409
144 10.919555634444924 15.820552766599908
145 10.919555634444924 15.916607250808402
146 10.919555634444924 14.53959697303417
147 10.919555634444924 14.334441136734295
148 10.282589571869716 15.675904625590826
149 10.024325518904243 15.147208144077572
150 9.70942669755252 15.187609999423218
151 9.70942669755252 15.218941444441098
152 9.70942669755252 16.47595146638558
153 9.70942669755252 15.466000756207656
154 9.70942669755252 15.71336146885827
155 9.70942669755252 15.335487101509962
156 9.70942669755252 16.705240328254234
157 9.675887584226558 17.6537802206486
158 9.675887584226558 15.568837032075326
159 9.675887584226558 14.722370678054933
160 9.637364397848046 15.298148381623584
161 9.637364397848046 16.43587509227492
162 9.637364397848046 15.552464509856698
163 9.637364397848046 16.26447913843443
164 9.637364397848046 15.818296930878159
165 9.637364397848046 15.608410421378402
166 9.637364397848046 16.582829431503587
167 9.637364397848046 16.802205750458185
168 9.637364397848046 16.10520150073604
169 9.637364397848046 15.227842784010106
170 9.637364397848046 15.0671627550703
171 9.637364397848046 17.298032686579205
172 9.637364397848046 18.082162494005924
173 9.637364397848046 15.417553479987724
174 9.637364397848046 15.83237629517029
175 9.637364397848046 15.378283363838845
176 9.637364397848046 16.97132353435621
177 9.637364397848046 17.860520762598515
178 9.637364397848046 17.18791957266382
179 9.637364397848046 15.52366667993708
180 9.637364397848046 14.633873867691381
181 9.637364397848046 14.796921639271567
182 9.637364397848046 15.853163739604373
183 9.637364397848046 15.582607325619742
184 9.637364397848046 14.921343614172097
185 9.637364397848046 16.031239388197157
186 9.637364397848046 16.767987786588602
187 9.637364397848046 15.842820826036247
188 9.637364397848046 15.233294781492889
189 9.637364397848046 14.843516521832768
190 9.637364397848046 14.470549594280971
191 9.637364397848046 14.408711901189209
192 9.637364397848046 16.055116125874207
193 9.637364397848046 16.378339416474745
194 9.637364397848046 14.80217846155034
