# iteración mejor promedio
0 25.562367221162518 89.43024053308278
1 25.945245138107914 82.9124662858585
2 25.747406176583457 74.76346424080089
3 19.09263323487625 68.16605845482144
4 17.424672938216737 61.74032683740854
5 17.61733276470276 58.30426893847407
6 18.762434068495306 53.18507749251051
7 14.854872631157452 48.92189905246206
8 11.469127196124589 43.05233791369861
9 12.398984625429815 39.83257823659664
10 7.937397902859786 37.17218552847829
11 5.113523524179063 34.600838312260244
12 5.114894894767064 29.358587282520954
13 5.114894894767064 26.175249392664213
14 5.606414318988276 21.38118416072868
15 4.230031833893099 18.965483526919133
16 3.524018596935 17.416537770583663
17 3.6415286533281663 13.951259278455202
18 3.3859484940072724 12.463404012777824
19 2.827852455918012 10.93429660964861
20 1.9689195595028761 9.42280558338956
21 1.711504853289557 7.793956133164918
22 1.6411250567226952 7.5886963913929995
23 1.616209028966469 7.036798143288399
24 1.0364835735271927 5.392666289507279
25 1.036198102810015 4.757769567979395
26 0.9701888749814084 4.429618266229687
27 0.9534750008969962 2.867770599639243
28 0.9534808580694173 3.3681717234427073
29 0.9223786472724858 3.8352296385685496
30 0.7437520527759622 3.318770443348193
31 0.6136693279268769 2.36931434634474
32 0.5685629008264939 1.5317655994109711
33 0.5695916920890215 2.9680567595245977
34 0.5695916920890215 2.9117633350356766
35 0.5269445771936245 2.5730084489596567
36 0.48504521999426453 2.672798621421005
37 0.4229764446652622 2.1015119298718834
38 0.4270457084307225 1.7973792217494284
39 0.47384870225424525 2.236408860247299
40 0.45764628179191497 2.0900296465774866
41 0.43431529738735947 1.7174351719749412
42 0.4379331372210191 1.9342335790124405
43 0.42898535729244114 2.2961986285703695
44 0.4195095903710316 2.3204500809422983
45 0.40203174231669603 3.56467817767179
46 0.3785084590028111 2.3446033770644545
47 0.3938347646193351 2.2341249484100016
48 0.404923872342145 1.5400518738597346
49 0.3933815165818789 1.2877307358550223
50 0.38269613216034704 3.582191228715385
51 0.38083002101718266 1.8536857412092789
52 0.36413449306044604 1.735988519965619
53 0.360256193894101 2.107570343460545
54 0.3602386458968419 1.1517981183817902
55 0.36386058269347604 1.5703119875108829
56 0.353178132836504 1.1369343901751656
57 0.3595537737178715 0.9472203222956462
58 0.3529941013337658 1.3760311884858125
59 0.3605925333851534 1.2668065741788976
60 0.3553636683558832 0.8537474360495613
61 0.35189087587455997 1.2364733513016481
62 0.34819250978170363 1.4333842278915925
63 0.34130086241105695 1.606683438226101
64 0.32780525976966407 1.0694957556045666
65 0.30657328348374235 1.492921414461249
66 0.32038361258021597 1.5367503553966513
67 0.3226247594742635 1.1393784318499787
68 0.3149816757740444 1.438421155255906
69 0.30989698500785734 1.113479434015239
70 0.30788571066471304 1.3973775685390368
71 0.30334556381787203 1.0990685786788217
72 0.29949344835265307 0.5504929617681605
73 0.30525901994239507 0.9393457119470716
74 0.30236445593627514 0.8779965607547546
75 0.30164066548198676 0.8849591494394758
76 0.30280793322999344 0.7783376493346366
77 0.3023749481945812 0.9897712298251925
78 0.303196119726817 2.875941348789634
79 0.30499952135359487 1.8332189641104912
80 0.30158330330348837 0.7666781216494588
81 0.29953360474816304 1.0811920986694559
82 0.3029172949903053 0.934403860539078
83 0.29936333553531147 0.845444313082796
84 0.30044904767525793 1.2421125727581614
85 0.29943228494572605 1.3078275492961493
86 0.2995691010476664 1.5577944810742343
87 0.3001149502020666 1.0441935842171113
88 0.30007880988598995 1.1866019814645477
89 0.3000512245332904 0.8165440846489012
90 0.2992453696020052 1.3685731137990707
91 0.3009954444177909 1.9409504184009723
92 0.2983184612272626 0.936865195594828
93 0.2994220130101336 1.2731902697651356
94 0.2983276277226651 0.9592678156245121
95 0.29807930318618664 1.3387616497217383
96 0.2982203349955316 0.34338222534230217
97 0.2979971316591957 1.0077484295505565
98 0.29875792239386456 1.5270178723362404
99 0.2990089577508795 1.909030098566292
100 0.2984093459799575 0.3691400040426659
101 0.29830302377187656 0.598780118628763
102 0.298218588983919 0.9126573883552684
103 0.298218588983919 1.4706355830049072
104 0.29840431627537284 0.5048287943522857
105 0.29934187946228674 0.747587637283587
106 0.2983563599884868 1.7232527227162198
107 0.29879458433427736 0.8572638875386883
108 0.2993309946237608 0.4028460066349308
109 0.298777098623902 1.1627589949984456
110 0.29977411084429023 0.876575764484184
111 0.29875005908311525 1.2420753561598459
112 0.29845852245795096 0.8895586073312771
113 0.29835526700567316 0.32674187201462196
114 0.2983476966161307 0.754078172654609
115 0.29842764748757444 0.5701862880237559
116 0.29862748450455623 1.067678588045578
