# iteración mejor promedio
119 1.8881510636591758 3.2341515830652456
120 1.887272271436235 3.405535389930486
121 1.8872282324427905 2.0216736391607095
122 1.8811179529186142 3.208410870438666
123 1.881354263259465 2.011428374264099
124 1.881354263259465 2.6482925375912902
125 1.8792091587631141 2.1257256468539127
126 1.8812659439283805 2.973335055163615
127 1.8812765096359507 2.885047565090835
128 1.8812507745307672 2.277438357207654
129 1.8944044538536828 2.9792556262217262
130 1.8829788665944316 4.359662350205329
131 1.886882066093172 4.138787650191257
132 1.890507707533377 4.311803576392065
133 1.889919920998447 4.033174571325153
134 1.8906816096603385 1.993805107806992
135 1.8855659569946737 2.280817194567153
136 1.888818354794933 4.292065688523728
137 1.8879520936446161 9.393678892659826
138 1.8869590950270974 3.1670634905251625
139 1.8878175538710835 2.830211764842838
140 1.8860104693677682 2.454815499372774
141 1.8879188309824997 7.534455322877003
142 1.8816154572790227 2.8334010755584877
143 1.8878516261815868 2.8294303459132575
144 1.8871868278869421 1.974745079034981
145 1.8856707620737605 2.6294566456954125
146 1.8859688952738065 4.870863274508501
147 1.886851529191713 3.6879497294563865
148 1.8879230476992372 2.9252688210051176
149 1.8909938759239204 7.95909084391842
150 1.8874440544040085 4.878406937821906
151 1.8874439200318067 5.955457360259277
152 1.887921367875389 4.743439566779411
153 1.8885353500456636 6.271289635427053
154 1.8928961949574539 1.9591707390321988
155 1.891268562875061 2.1818950593979296
156 1.8906666947636577 1.9511890526106916
157 1.8909126866018753 4.212532832891505
158 1.8871155804422681 2.8814545474412614
159 1.894243345381771 3.5014326080916516
160 1.8923704270545438 3.3169154151007554
161 1.8902028456429762 2.487049249104152
162 1.8868033782771219 1.9543845538158855
163 1.8865181492894485 2.711919571678075
164 1.888444753251329 2.763983888518951
165 1.8884494813554793 1.947458558472055
166 1.890600393517367 2.1792187992429253
167 1.889872828557004 3.3334779546866575
168 1.8871969191461664 3.382273264914397
169 1.8817157099762662 2.1178888961426967
170 1.8857856495116083 3.6679616108340323
171 1.8871982471853352 1.9398496571794126
172 1.8871961777751076 4.277396127673893
173 1.889724158273753 1.9446889419746523
174 1.8883155327489716 1.9425408967995759
175 1.8909868963150267 6.329129420360232
176 1.8915674239033282 3.1373618257497573
177 1.8885171381980732 2.817804402216563
178 1.889916686438636 6.468385027719254
179 1.886139737413989 6.18855794541577
180 1.8875456721358774 1.9377440560244024
181 1.8861399483357981 5.650166247826848
182 1.885493536833312 6.0966890412245665
183 1.8862301042869154 2.5836294154914894
184 1.886514058629607 5.771263529945686
185 1.8860115390291143 2.4452207747136323
186 1.8852643101281454 3.7216140228315906
187 1.8852643101281454 3.667748054387413
188 1.8852646729675744 2.637341339191611
189 1.8074971089282483 5.251347259672316
190 1.8852643101281454 1.9291822747225245
191 1.8845698753579887 2.726174831372656
192 1.885137641932667 3.5275368899441593
193 1.8856033376453534 4.008321262233071
194 1.8853865625457926 1.9217176119897088
195 1.8854207822073006 4.034230248825797
196 1.8851420438671493 2.8264784994380974
197 1.8860123863841471 1.9209481442852923
198 1.8861556359514844 1.9209355166437216
199 1.8855831076185707 1.9192252450668101
200 1.8855675147248383 4.206606179258008
201 1.885014109528496 3.0567904046805268
202 1.885014109528496 1.920505201927055
203 1.8855861891197605 2.400537256181425
204 1.8855034000490614 5.367488928853857
205 1.8855042731115625 2.189867887787577
206 1.8869344965759483 3.342363406687998
207 1.8876351627844155 3.4422157303820775
208 1.8865386226846634 2.370326703266931
209 1.887779841806875 2.369516860384313
210 1.8878304972412203 4.232429971129683
211 1.8855518423913844 4.336419173357239
212 1.885425994862739 2.8106090316852623
213 1.885425994862739 4.012517832370986
214 1.8854652896338016 1.9139361370679688
215 1.8870101713115026 3.0335446539790394
216 1.8854105537291201 5.9576952877304095
217 1.8858708157060502 2.491757740072951
218 1.8858708157060502 3.6975846938200645
219 1.886071421396138 3.1133808900595636
220 1.885880698778382 5.827206469341332
221 1.885855105341952 2.144179585491062
222 1.887459572985928 1.9159208922926667
223 1.887459572985928 1.916016493509254
224 1.886059351219934 2.6634165015104205
225 1.8857947428458168 2.6879608986643975
226 1.8882121480000287 3.9041047629975707
227 1.8856038788364005 3.776673319599422
228 1.8880691877023679 6.933957355999852
229 1.8881439006362786 3.4712395327476666
230 1.885608550588144 2.1873384457745284
231 1.8870609140597296 5.03537733518485
232 1.885681353216655 4.12392228916719
233 1.885681353216655 1.916784406414858
234 1.8881497209712446 7.996364761713457
235 1.886985594790016 3.0392096594861364
236 1.8870161705922865 1.9144010042419781
237 1.8868633350834072 4.890220663549863
238 1.8866034708161967 2.4415332421833202
239 1.8879295617448293 4.371631546252639
240 1.7880454350348645 4.33164969881752
241 1.887392215710094 2.2841231689156407
242 1.8879945517960948 4.8372419438130825
243 1.8880921138255125 4.494358191010214
244 1.8879904842415536 2.0562379717520263
245 1.8894157919749108 2.205821933013723
246 1.8878583250709642 4.302814791662217
247 1.8878583250709642 3.0030564910984356
248 1.8856434158763653 3.4973273733040844
249 1.8890775902817696 4.942357838171926
250 1.887614324474623 2.230396377690616
251 1.8880168232531427 5.4948932403876345
252 1.8879585053555505 6.223989438692542
253 1.8879585053555505 3.559328445118928
254 1.8882497910298337 3.154305262039135
255 1.8881170212239367 3.699547047558689
256 1.8880745761366142 2.7205876523185304
257 1.8880578128521606 6.4817317240595855
258 1.8892143524560046 4.144329745251424
259 1.8880241452737694 1.9138737940739734
260 1.8893160129225544 4.542799459553226
261 1.8929398746802941 1.9050054435455364
262 1.892117175683767 1.9045592890501493
263 1.8925928958323899 3.853631556158371
264 1.8924678120379987 1.9058226263302445
265 1.8912142874072242 4.565446212092365
266 1.8924191404129511 3.0830648372035494
267 1.8913324580554376 4.148352137087255
268 1.8911657000466624 4.370812044184863
269 1.891166744865861 4.102198814218811
270 1.891166744865861 2.0486174822193597
271 1.8544448076484632 2.461188735452244
272 1.790351933875327 1.9009600402839808
273 1.7903800664217635 1.8992849603641522
274 1.7903797436180187 1.8985749543189245
275 1.7905486856884225 3.9426762059567064
276 1.7899497092522731 3.4916782341439956
277 1.7899497092522731 3.8849348121133347
278 1.790739744134362 4.4220317628725
279 1.7864493609823389 1.8986560385411877
280 1.7906275422505877 6.795875785330548
281 1.7864296302781049 1.897546781598316
282 1.7867959208171347 4.233142780632474
283 1.7860370056393395 3.6598601337024688
284 1.786036662194437 3.260072950278357
285 1.7860371250083182 2.410231909836593
286 1.7865442448348507 3.032693963980798
287 1.7856653900550334 1.895213072833743
288 1.785665344570571 1.8943059556720332
289 1.785665344570571 3.929317074250719
290 1.7858289031813084 1.8954232684392907
291 1.7895692293320784 5.0080217362089146
292 1.7866744494996636 2.3409161337340367
293 1.7866744494996636 5.5077946960711595
294 1.7866744494996636 4.104245674734259
295 1.7867818908219253 2.985887950986286
296 1.7867818612054225 5.973263484628412
297 1.7867817724318997 3.7609178204997225
298 1.7864264324502461 2.976311503104659
299 1.7864266822930988 2.774940269890729
300 1.833678736734724 2.786309304041123
301 1.8336760639836354 5.087905644275099
302 1.8335492593510148 1.8991666467894095
303 1.8337009682173384 7.244238773613187
304 1.8332131241077643 1.9000646798048726
305 1.8338190731193853 4.883334801520473
306 1.893066434664153 2.0176521163504257
307 1.893066434664153 5.826471762439626
308 1.893066434664153 2.027718038337998
309 1.8932307834361082 3.4964073675106295
310 1.8930973205472723 4.100064246645277
311 1.8930973205472723 3.6970181688995054
312 1.8930073166278025 3.6983454225181793
313 1.8926483027959975 4.349891133125871
314 1.8929136043003552 3.059144154240136
315 1.8931223725604878 4.042298394877769
316 1.894218693600919 3.0176897872507684
317 1.894031861114766 2.7414821248368626
318 1.8948486734163792 1.9015907220468244
319 1.8927906147174185 3.885250940759536
320 1.8950939409085548 2.4249317759380755
321 1.8942769988648904 5.496809654252174
322 1.8951169079921228 2.9414219448755494
323 1.8951169079921228 1.9011686683590252
324 1.8951152185467048 3.0221194282275063
325 1.89511749406947 5.512745172717806
326 1.8942796311499852 1.901411440848031
327 1.8942850363824475 4.411836049588114
328 1.8947351492558522 3.675458756370109
329 1.8946697967895594 1.9009857463436353
330 1.8944141604305387 4.593022854335125
331 1.8944630744941797 4.078453272130446
332 1.8946095939069107 1.90031217269402
333 1.8946095939069107 3.153975100130468
334 1.8946095939069107 5.690226872229626
335 1.894612028112171 3.0887205704761596
336 1.8946684035703383 2.014236452437312
337 1.8946684035703383 3.475666739993528
338 1.8946736194977207 3.190409378355934
339 1.8946736194977207 3.010713814464706
340 1.8946736194977207 2.1324388871464746
341 1.8946736194977207 6.415212091848948
342 1.8946803516577633 1.8996709007894745
343 1.8947334161000509 2.4014980912527313
344 1.8951633737068718 3.0394919087664105
345 1.895222828612151 6.535756344496078
346 1.895222254142863 3.6024514677697006
347 1.8955463482336377 1.899797815008181
348 1.8954518130460525 7.471613905605386
349 1.8949833722427754 8.406387838442123
350 1.8949833722427754 1.8993230755354915
351 1.8949833722427754 2.9648938407395637
352 1.8946438027155283 2.918130636557077
353 1.8949833722427754 7.947329110060065
354 1.8949231628796077 1.8996251239307838
355 1.8951969527364398 3.6690248729590733
356 1.8951969527364398 3.6288972081498803
357 1.89466993191655 2.4005473286807835
358 1.89466993191655 1.9001786329406787
359 1.8948649750138944 3.306962864643747
360 1.8946809315999937 3.653794699064739
361 1.8946809315999937 2.1345751597626608
362 1.8946809315999937 7.511128469625806
363 1.8919391842461497 2.510799167643738
364 1.731753413527073 1.8991775510609152
365 1.7725860878702673 5.757956015273744
366 1.772460757396127 2.7515992155829236
367 1.7719820032509985 2.3899889777505186
368 1.7719431950152027 2.4129885691135895
369 1.7709950939335575 4.420566785692853
370 1.7709754687106634 1.8966032308606389
371 1.7719746015155096 4.526092632786577
372 1.7719746015155096 2.145559288621618
373 1.7719746015155096 2.39612621536684
374 1.7725066132589429 2.677922767756463
375 1.7724999902275942 1.896422116725629
376 1.7720218350621968 1.89795395864586
377 1.7720218350621968 1.8958872075903188
378 1.7720485806939938 1.8965862053786529
379 1.7709795352003037 3.6572026294652744
380 1.7708866835308383 8.232067511197315
381 1.7708866835308383 2.4366267223866878
382 1.7715734160272854 3.077559159219573
383 1.7719690060774496 1.889700311067953
384 1.7721078554840957 3.0091921853671737
385 1.7720518962237297 7.495875778566769
386 1.7714759594038787 2.024587227128276
387 1.7715244484405073 1.8862121819880062
388 1.7714370102062458 5.151825745151861
389 1.7719850892081166 1.8869179571617423
390 1.7714469771449646 2.4232495479865057
391 1.7714469771449646 3.299399339008969
392 1.7714469771449646 5.7845336041603534
393 1.7714328175939817 1.8932831829175711
394 1.7714328175939817 1.894165784383751
395 1.7720294969573807 1.895848689780346
396 1.7725609784004983 1.896431638317724
397 1.772561243417116 1.895621278298983
398 1.7720294969573807 3.016473609848158
399 1.7720294969573807 3.463112434372472
400 1.8946072805462735 4.871425298682427
401 1.894104697944693 3.584660281388773
402 1.8941052778088159 3.0524246943306164
403 1.8946078588017279 3.265085890378432
404 1.894201106147238 2.757317236595006
405 1.894201106147238 2.788936632053368
406 1.8946078588017279 1.8977866360417364
407 1.8946078588017279 1.897777737008019
408 1.8946078588017279 3.627454468120506
409 1.8945489575453 1.897887063844348
410 1.894571253530574 5.083860706872497
411 1.894553843418859 2.3703470566527534
412 1.894553843418859 2.6313996227610743
413 1.8944830445669856 2.3036965526625957
414 1.8944830445669856 1.8982639459194883
415 1.8946102928379354 2.5790799520129633
416 1.8944830445669856 5.450188505237049
417 1.8944830445669856 2.2821661963715543
418 1.8946102928379354 5.345064319794802
419 1.8944824682163817 2.7510350657189213
420 1.8945424723479758 7.697127461223468
421 1.8944830445669856 3.7923364716448007
422 1.8945424723479758 5.803492739686943
423 1.894490363979347 8.870887066138183
424 1.894490363979347 2.157517526253726
425 1.8945514004228252 2.630457193918174
426 1.8944952441773135 2.1767447862717133
427 1.8944952441773135 1.8985172329379825
428 1.8946126066498596 1.8984585030753736
429 1.8944824682163817 6.601617801815435
430 1.8940172148659395 2.4089414249835976
431 1.8940172148659395 4.08554630483072
432 1.8837291930927698 3.800322218471684
433 1.8837291930927698 5.490860609448991
434 1.882378191359058 4.506534184164845
435 1.8945514004228252 7.824299912820203
436 1.8944830445669856 2.196596255673314
437 1.8945514004228252 3.74613181754531
438 1.8945514004228252 2.8479010331523313
439 1.8945220937076928 2.4639041047008896
440 1.8927990150144556 1.91653137415039
441 1.8942041256649793 2.2672932973688398
442 1.8942035470770635 2.4184009202844536
443 1.8944830445669856 1.8970777877722873
444 1.8944830445669856 6.019531700108602
445 1.8944952441773135 3.735272431363181
446 1.894553843418859 2.7785178286998136
447 1.8945514004228252 1.8975694124703093
448 1.8945424723479758 2.498746505630826
449 1.8945424723479758 2.957136729069749
450 1.8945294187887158 2.793836974174616
451 1.8942041256649793 1.8975128100479757
452 1.8942041256649793 1.897499594705378
453 1.8942041256649793 1.8973664825236534
454 1.894490363979347 4.27776748795862
455 1.8941465456988276 2.3971876317616405
456 1.8941465456988276 2.8491236795694874
457 1.8944791844639004 3.7768788873818617
458 1.8944806049986664 1.89695908249368
459 1.8944806049986664 3.666780690885722
460 1.8944806049986664 2.318660373304989
461 1.8945514004228252 3.164662170439887
462 1.8945215164657718 6.0338953014514995
463 1.8944830445669856 3.955030809208959
464 1.8928313826563057 3.397833856079273
465 1.8928313826563057 4.033153067662087
466 1.8946097145261391 4.665613035420273
467 1.8943935023844412 4.576228947998513
468 1.8944824682163817 3.47019326574995
469 1.8945215164657718 1.9626807631606744
470 1.888661791763602 3.2136395671060027
471 1.8841572619661489 3.051945771278536
472 1.8268476578335568 4.532533670010312
473 1.824594623473284 2.77509505055369
474 1.8240819036442906 2.8319883440759384
475 1.8240819036442906 3.604923251664409
476 1.824594623473284 2.1470668858841715
477 1.8241946402686693 1.8903522889853464
478 1.8241946402686693 4.687546393997024
479 1.82456858024457 1.897828200244354
480 1.8247091023239685 2.926225794058529
481 1.8241073094621203 4.421618094358488
482 1.8240814302157848 3.540385350514555
483 1.8240814302157848 3.0768081971062147
484 1.8246204348888109 3.0701377028448196
485 1.8246204348888109 2.1434997624892302
486 1.8247091023239685 3.444721851787564
487 1.8247091023239685 2.616391843602003
488 1.8241927461827103 3.124849618604896
489 1.823321653314043 6.610348327687832
490 1.823321653314043 4.791717003081878
491 1.824594623473284 3.6480493409569523
492 1.824594623473284 2.581734430379646
493 1.824594623473284 1.891442327107913
494 1.8244339102447686 1.8906328307847275
495 1.8244339102447686 7.090353533405692
496 1.8241914401394552 3.569615639266457
497 1.8242048613760318 1.9069891893026643
498 1.8245772512403724 2.6546216038018673
499 1.8245818625146848 7.3303264259593535
500 1.8242125363577488 2.662829717897369
501 1.8243087392428252 2.0751547591630204
502 1.8243087392428252 3.4832381238529604
503 1.824581333900272 4.537838440501469
504 1.8237329205517003 3.4936150563197623
505 1.8245772512403724 3.398595725186
506 1.8241858388709382 7.144448947558702
507 1.8242709707930584 3.262948129562121
508 1.8242166402002065 3.2665630463635864
509 1.8241115823911864 2.080789567475355
510 1.8241115823911864 2.6047239434656104
511 1.8220810549394253 2.6989642616832423
512 1.822205573519384 2.3983802099360814
513 1.8221186475019653 2.098647560710755
514 1.8220810549394253 3.7852135092146217
515 1.8221186475019653 1.987327581304063
516 1.8222516363305064 3.034739789974801
517 1.8242314120554222 2.5489472935804978
518 1.8221716230443243 2.1602367065185923
519 1.8222262787649306 4.773810836196177
520 1.8222262787649306 1.8700882895080964
521 1.8222868817672595 2.4246661382122956
522 1.822243801724429 1.8981177857594125
523 1.82455118440219 2.5497843944328067
524 1.8222149418488036 2.89021358831495
525 1.8222138408346638 1.8654799902400225
526 1.8221589304610595 3.114437510514687
527 1.822202021299264 2.107869936625748
528 1.822202021299264 5.105290036877159
529 1.8221476244208845 4.976859995755423
530 1.8221476244208845 3.8157536817102504
531 1.8222152194492232 2.592070147837061
532 1.8221476244208845 2.088450774836292
533 1.8222149418488036 3.527183126750602
534 1.8242376037196286 2.502193259138788
535 1.8221186475019653 3.1870961041622934
536 1.8222648376667776 4.177062817577813
537 1.8241603729861873 5.073980265882787
538 1.8221796988082999 3.424728129005975
539 1.822243525399459 2.5694333794585784
540 1.822243525399459 3.084501238656732
541 1.822243525399459 5.810381684524953
542 1.8222424294440998 1.9397916531479766
543 1.8242481239385064 4.78647686109564
544 1.822243801724429 1.877228745290716
545 1.822243525399459 2.7885962203145858
546 1.822245496872392 2.7614695258761035
547 1.8245233886404757 2.457507188170338
548 1.8222577567277694 2.221030368879433
549 1.822277334962416 2.291662220884552
550 1.7718108402741035 5.495461725160627
551 1.822160031947763 2.125871527116701
552 1.8220355156534742 1.9119510628889582
553 1.8226220305817349 7.043747241107479
554 1.822602659574994 3.9158719060418976
555 1.822243525399459 3.754501633807347
556 1.8203634707207852 2.531939053382901
557 1.8203634707207852 1.9561409610637985
558 1.8203634707207852 2.386633368789157
559 1.8203543383449388 5.348586192483517
560 1.8221886977798407 2.395607276844858
561 1.8137176187150645 1.8536572836815497
562 1.8137176187150645 6.517119997937261
563 1.8132167913075548 7.3931870956867325
564 1.8222245574791187 2.347988766727209
565 1.8222238056656561 1.8479309985269774
566 1.82227431551437 1.8572612072949846
567 1.8196755873470547 5.216953130995198
568 1.8222484990811811 5.83259428189393
569 1.8222577567277694 4.148143045313324
570 1.818402476700361 2.9602416772734403
571 1.8222488943670134 3.998488987929243
572 1.8222580331954383 6.076955694924778
573 1.8222580331954383 2.8601837329181206
574 1.8226222908595737 2.1985785726534717
575 1.8226220305817349 2.3628401160940142
576 1.8226220305817349 5.130467853116698
577 1.8230066811118943 2.8627535865415177
578 1.8222853040397549 2.609189973584721
579 1.8222853040397549 2.7336769573642283
580 1.8222864859362362 2.3345893684746706
581 1.8222868817672595 2.1053904898440323
582 1.8231759877281455 1.8460845825932095
583 1.8245967349048506 3.264902519658549
584 1.8245967349048506 2.0665962517314536
585 1.8245502961783933 1.9041843304648296
586 1.8225116692556582 1.8547107703195045
587 1.8225116692556582 2.4232517129345568
588 1.8229659964560319 3.230807988899268
589 1.822905559990188 2.7797589447018276
590 1.8224520432332387 3.798604880810311
591 1.822779625256198 4.614684367991919
592 1.822554086277035 2.6711493550520378
593 1.8225151385828513 2.356940955742053
594 1.8225116692556582 5.258337059289314
595 1.822554086277035 3.997986028443183
596 1.822455506352444 7.064592512457789
597 1.822455506352444 8.75568523064819
598 1.8224520432332387 3.3414841109447564
599 1.8221976057692453 1.8950962965301406
600 1.82255060354203 6.183045624709938
601 1.822455506352444 1.8479625934959436
602 1.8224520432332387 8.637091767132198
603 1.82255060354203 3.3056535101614806
604 1.8224520432332387 4.8446649104211055
605 1.8224706819453074 4.179803921067683
606 1.7974814202049 1.9038837040430923
607 1.7972080042776601 3.2101991799025815
608 1.779042627091398 2.7940626227362224
609 1.7718795797238212 3.7614116631461614
610 1.7602625088522281 3.2268248591461965
611 1.760278324033919 4.598817118260452
612 1.773044961199202 1.9152022993333793
613 1.8221558661039219 2.551975762179706
614 1.8221558661039219 1.9015696853971602
615 1.8222946355003902 2.391692071844632
616 1.822146840125637 1.9057186394143713
617 1.7901591652897784 4.224791765289742
618 1.7901591652897784 1.9764050956956711
619 1.8220501247632814 1.8708758692364793
620 1.822146840125637 2.603300578868866
621 1.808567941173662 1.8522891371104537
622 1.822416229735858 2.652726762329267
623 1.822416229735858 3.3201356102925406
624 1.7929215935203062 1.8491987713682363
625 1.822455506352444 5.792697949485435
626 1.8057884409364136 1.8455200880850153
627 1.8051335383217133 2.6792779942672844
628 1.8051335383217133 2.222748990031777
629 1.8081035019319016 1.849557974375296
630 1.805072355751073 1.847138807868775
631 1.8064460425858189 1.8409319387223717
632 1.8064460425858189 1.8351920641997814
633 1.8081035019319016 2.3133921650862925
634 1.788705349705879 1.8354569924986623
635 1.7917054064926707 2.114990729131675
636 1.7917054064926707 2.809718904682707
637 1.7917054064926707 4.048035081689584
638 1.7917173149509074 3.7819369931047646
639 1.7888230639959273 5.387612344826433
640 1.7888230639959273 2.7795181694422975
641 1.7917054064926707 2.6310949269331543
642 1.7916917590966794 3.1949423758502875
643 1.7859862500693608 1.8289632540933067
644 1.7858782559059962 3.847111227622308
645 1.7916917590966794 2.0623102218041542
646 1.7916917590966794 3.992054292540751
647 1.7696731555104965 1.827253958687905
648 1.7928484997802658 1.8283259643341152
649 1.7857748010079628 1.828177773997499
650 1.8004477442393783 3.0759300570172687
651 1.794505556051809 5.642860975682736
652 1.7841913029298981 1.8272017435070682
653 1.794505556051809 1.8272326645210513
654 1.7887579479371474 4.156182934757225
655 1.7963960137419825 4.686526556277862
656 1.7858570296164484 2.2905324740950292
657 1.7873350051891965 1.8265614617658108
658 1.7873350051891965 2.979699105467645
659 1.7873350051891965 2.0877302702935263
660 1.788847087124686 2.6246020823339204
661 1.7930647201396241 1.825113312886223
662 1.7930647201396241 1.8251319002141637
663 1.7930647201396241 2.6124417408684946
664 1.7930647201396241 4.68192109575183
665 1.7871231993072902 2.380649126945409
666 1.791047406587919 3.601572685908007
667 1.7882083175762933 3.3191644369240327
668 1.7919514409329953 2.3318959916477895
669 1.7929112029542174 1.8267408423612823
670 1.7858958397917442 3.6054597067177103
671 1.7858958397917442 2.0533884336698307
672 1.7840746815645494 3.895239611171763
673 1.7902293721809528 3.35574128155556
674 1.7902293721809528 4.5829798573431635
675 1.7902293721809528 3.4317711731712968
676 1.7902293721809528 2.0546136449203205
677 1.7857867718598979 1.8265221698237015
678 1.7902293721809528 3.7839704481637595
679 1.7823252384508423 2.014557707879977
680 1.781737609409931 1.82330992203478
681 1.772496744669077 1.8238688784204748
682 1.781737609409931 2.071975580752151
683 1.7743576255221 5.006296013645633
684 1.772346660354795 3.911810966520718
685 1.7818666449257747 2.75793089044125
686 1.7762889943899494 1.8239946814049983
687 1.7762889943899494 4.817159726154528
688 1.7818666449257747 4.6054508531794305
689 1.779719669743179 2.3228968971033668
690 1.779719669743179 2.716211719618643
691 1.779719669743179 3.7049777420962586
692 1.779719669743179 5.0981132852032545
693 1.7723309645978926 2.321523902476256
694 1.772193725364107 6.245054207786492
695 1.772193725364107 7.610475774557979
696 1.772193725364107 1.8263940182396894
697 1.772221396941856 1.8272131674175014
698 1.7855033640302131 2.7211066719515644
699 1.7915118716401777 2.34945627894506
700 1.792859698105979 4.4089170763771195
701 1.7939013066669367 1.8273824262645493
702 1.7939687494025365 2.723409431855049
703 1.793124141189081 2.5677247791602387
704 1.7939687494025365 5.496179888748409
705 1.7926203152996278 2.9511288345748197
706 1.7916035014420737 1.828934207836843
707 1.7916035014420737 2.719385734058914
708 1.7925558816850615 2.6821886887290525
709 1.791937753431421 5.109362696259671
710 1.7911654006452051 4.348503359122478
711 1.7911654006452051 3.6902960077039877
712 1.7911654006452051 4.112762729955107
713 1.7939301418853655 2.9610007787571817
714 1.7927638203161158 6.591715815141857
715 1.7911612595682371 2.6658821649148865
716 1.7906823905053026 2.7203904115812128
717 1.718529459180536 4.887812634365573
718 1.718529459180536 2.233575965058879
719 1.718529459180536 5.169742100748327
720 1.7142661755374171 1.8235923941735335
721 1.7143136468580238 2.8663124652632503
722 1.7168401408808902 2.3376741882092658
723 1.7857636270543462 4.488191743030907
724 1.787653347992127 5.562757975452063
725 1.7923575176707622 2.20694430807127
726 1.7928263854478275 1.8325694012477922
727 1.7912015952813474 1.830797618722198
728 1.7920336125823357 1.8311886403094229
