# iteración mejor promedio
0 84.54041372852349 305.09544084604147
1 84.54041372852349 272.3792421554752
2 84.54041372852349 259.81551446905576
3 49.77657690976551 221.9452407919814
4 38.86787180684364 193.6498578820974
5 37.75806313324881 181.55991307444205
6 37.10773684159197 156.5266284368545
7 35.646959822463515 133.7906576461079
8 30.81747426092138 115.07498149607449
9 25.167563106500683 91.01646292620431
10 22.547690877339136 82.46278376314008
11 21.64735070823968 69.27547541456299
12 8.1761971268155 60.683433458464386
13 8.1761971268155 54.605951399809484
14 8.1761971268155 42.14666245630072
15 8.1761971268155 32.69851144143046
16 8.130483332732776 30.779802983075047
17 4.66266097925454 28.83498142701121
18 4.66266097925454 31.817222664133254
19 2.651010232986457 23.021139640012
20 2.551087148727274 17.56653757470351
21 1.84914107527106 15.456548726996914
22 1.8398422999642163 16.659434221618405
23 1.7221825398946606 12.174419237783106
24 1.6999595156891452 12.712582600958811
25 1.6999595156891452 10.025148260673266
26 1.5664446575851088 7.638101062569263
27 1.5498826513736401 6.495290931779997
28 1.5498826513736401 9.51732803954218
29 1.5498826513736401 6.27944107740324
30 1.5498202219384094 7.174318436778122
31 1.549819122166949 7.302319486641594
32 1.5494525415471208 7.54984383039805
33 1.5491982316811979 6.0521931531317135
34 1.5491982316811979 3.2036927035334513
35 1.5491982316811979 6.4772705069659695
36 1.549170487314187 8.643563242782756
37 1.5486945329914166 7.5681484765733815
38 1.5486017005858481 5.064936061343766
39 1.5484429201706553 5.224767333341948
40 1.5484429201706553 5.650721545765999
41 1.543361437694857 5.739447764854869
42 1.543361437694857 4.254925513120699
43 1.5341028522914226 2.930943719434857
44 1.5324327428654199 3.4061184615797395
45 1.5294303457940934 7.305065577803324
46 1.5294303457940934 3.7915233079854893
47 1.5294303457940934 2.013735385533907
48 1.528374024702517 3.7926445708345877
49 1.528374024702517 2.052403589906084
50 1.528374024702517 4.096822252000243
51 1.528374024702517 5.228786932758414
52 1.5283640521730857 2.998757661382502
53 1.5283608145579195 4.648458664538977
54 1.5262797552708054 7.642166641971194
55 1.5262797552708054 4.264859493179563
56 1.5239085992755317 6.699470084221502
57 1.5239085992755317 4.004965828138473
58 1.5229999310606306 3.688550087516591
59 1.5229999310606306 1.7227287654611751
60 1.5229999310606306 2.5465572242112575
61 1.5229999310606306 5.040462380813607
62 1.5229999310606306 1.9229111843723863
63 1.5229999310606306 2.7470998058312586
64 1.5229999310606306 4.892150701677209
65 1.5229999310606306 4.3669641592204975
66 1.5229999310606306 1.7428483158511516
67 1.5223199833965204 4.686794831468074
68 1.5223199833965204 5.012333445244992
69 1.5223199833965204 5.535294543222109
70 1.5223199833965204 2.523585079172365
71 1.5223199833965204 4.155284729016199
72 1.5223199833965204 5.517845711522462
73 1.5223199833965204 2.744604590279329
74 1.5223199833965204 2.4438524927034386
75 1.5223199833965204 1.6513927086348672
76 1.5223199833965204 4.004926118761431
77 1.5223199833965204 3.6339310402803426
78 1.5223199833965204 5.494905297937696
79 1.5223199833965204 3.5796424101742046
80 1.5223199833965204 6.5271177549024735
81 1.5223199833965204 5.706301276984219
82 1.5223199833965204 2.3419819489740603
83 1.521501146182477 5.591714892803045
84 1.521501146182477 3.907451647536561
85 1.521501146182477 2.32627999361841
86 1.521501146182477 2.701457933593829
87 1.521501146182477 4.236681959201059
88 1.521501146182477 4.788663939258213
89 1.521501146182477 4.839249488921781
90 1.5213908882109117 2.667778863022355
91 1.5213563971689803 2.455655424933205
92 1.5213557513862428 1.802158455880186
93 1.5212825067197886 2.7233919994980567
94 1.5212825067197886 2.1377946264303955
95 1.5212825067197886 6.323336499203058
96 1.5212825067197886 2.95756903088287
97 1.5212825067197886 5.329510206410323
98 1.5212825067197886 2.3090079936038643
99 1.5212825067197886 8.092422891781869
100 1.5212825067197886 4.674154256182558
101 1.5212825067197886 6.314740173281173
102 1.5212825067197886 3.0692949689791464
103 1.5212825067197886 1.614500734707151
104 1.5212825067197886 3.567588766528299
105 1.5212823774345223 5.854590575917678
106 1.5212823774345223 1.614288649456323
107 1.520898221463603 2.5076391635126862
108 1.520898221463603 4.377528683237184
109 1.520898221463603 2.306144666873916
110 1.520898221463603 3.599568088521082
111 1.520898221463603 3.9717509149877643
112 1.520898221463603 3.582926154465739
113 1.520898221463603 3.2757764102903213
114 1.5208055975565922 2.9113767520707814
115 1.5208055975565922 6.589397951780089
116 1.5208055975565922 1.8319086831481781
117 1.5208055975565922 5.7194397542348625
118 1.5208055975565922 3.570554225725392
119 1.5208055975565922 4.80110385358628
120 1.5208055975565922 2.765838545990958
121 1.5208055975565922 3.728314937298026
122 1.5208055975565922 4.647197717338007
123 1.5208055975565922 5.704174089703393
124 1.5208055975565922 2.5267387549452534
125 1.5208055975565922 7.7591897298785515
126 1.5206168085431961 5.15427738213685
127 1.5206168085431961 2.203862033896493
128 1.5206168085431961 4.427003952274657
129 1.5206168085431961 4.442840357123986
130 1.5206168085431961 3.3481304657513435
131 1.5205197135852175 3.827448014912309
132 1.5205197135852175 2.7744937251115487
133 1.5205197135852175 2.19874407545688
134 1.5205197135852175 5.255680995514253
135 1.5205197135852175 2.735624972569355
136 1.5205197135852175 4.686803523978265
137 1.5205197135852175 4.27169069315038
138 1.5205197135852175 1.6409181156268633
139 1.5205197135852175 1.8580269822152362
140 1.5205197135852175 3.759991116723589
141 1.5205197135852175 3.4078070692155666
142 1.5205197135852175 2.9321058031279326
143 1.5205197135852175 2.5727493354076523
144 1.5205197135852175 5.3244626745489105
145 1.5205197135852175 2.2664258621564928
146 1.5205197135852175 7.712033313087601
147 1.5205197135852175 4.059012237445304
148 1.5205197135852175 3.65721556801631
149 1.5205196886665842 3.3332954234000285
150 1.5205196886665842 3.3571433939446056
151 1.5205196886665842 2.4658815038610693
152 1.5205196886665842 2.520448387951027
153 1.5205196886665842 4.699623095271636
154 1.5205196886665842 2.2105194242896498
155 1.5205196886665842 6.7156867506134565
156 1.5205196886665842 5.896110124312543
157 1.5205196886665842 4.510543285038144
158 1.5205196886665842 3.2094599854485857
159 1.5205196886665842 5.713771564439368
160 1.5205196886665842 4.19377560616754
161 1.5205196886665842 3.0619040431070563
162 1.5205196886665842 5.72909975032007
163 1.5205196886665842 13.059772886844014
164 1.5205196886665842 3.8728397400343675
165 1.5205196886665842 3.4068690941642235
166 1.5205196642450969 2.7045073142743736
167 1.5205196642450969 5.790991363704253
168 1.5205196642450969 2.200744015146085
169 1.5205196642450969 2.0334494164694012
170 1.5205196642450969 3.858447678931288
171 1.5205196642450969 3.0920605399510466
172 1.5205196642450969 6.01214153620292
173 1.5205029360465647 4.772793674319534
174 1.5205029360465647 3.584140614122545
175 1.5205029360465647 2.236474932133464
176 1.5205029360465647 4.347849503420373
177 1.5205029360465647 4.122916273178307
178 1.5205029360465647 3.6439074466991483
179 1.5205029360465647 2.5241853060655317
180 1.5205029360465647 4.7515739093208795
181 1.5205029360465647 2.2407995562345886
182 1.5205029360465647 1.849950193664673
183 1.5205029360465647 3.856990330056488
184 1.5205029360465647 3.313245597920458
185 1.5205029360465647 3.94009399222257
186 1.5205029360465647 7.983478289308947
187 1.5205029360465647 3.3330441170622875
188 1.5205029360465647 2.667915442748299
189 1.5205029360465647 3.070627173318911
190 1.5205029360465647 8.465590176955281
191 1.5205029360465647 7.304155654238502
192 1.5205029360465647 4.118826185963878
193 1.5205029360465647 4.004920253589378
194 1.5205029360465647 3.958400572025342
195 1.5205029360465647 1.5913308440395753
196 1.5205029360465647 4.5369638451221075
197 1.5205029360465647 1.5609973688410477
198 1.5205029360465647 2.7685910543854977
199 1.5205029360465647 3.1061665896401105
200 1.5205029360465647 5.794558162512731
201 1.5205029360465647 2.6434700967127367
202 1.5205029360465647 5.766595895631444
203 1.5205029360465647 6.711177412121865
204 1.5205029360465647 4.845834016899761
205 1.5205029360465647 5.434443573429198
206 1.5205029360465647 7.191403458966338
207 1.5205029360465647 2.5143122949251127
208 1.4643834840308074 3.0539944420948553
209 1.4643834840308074 2.3655259538024076
210 1.4622891608566662 2.4920952102930527
211 1.4550270051301137 3.2614519879685595
212 1.4550270051301137 6.043538182747417
213 1.4550270051301137 1.6974683890037026
214 1.453300528443231 6.770452145800345
215 1.453300528443231 2.7881280407982003
216 1.4523368315497933 1.631651149589669
217 1.4523368315497933 3.355936945399568
218 1.4523279973877927 1.8078101766568335
219 1.4523279973877927 2.516683413402474
220 1.4523279973877927 2.455447675999167
221 1.4522909020366632 4.833254571274213
222 1.4522478471467757 3.4290530698777544
223 1.4522231784305084 1.8862239815761777
224 1.4522231784305084 4.36219932746585
