# iteración mejor promedio
0 85.48559010034828 306.7678829744027
1 73.31718142653321 256.0422706284706
2 43.4578471578925 221.86261366139712
3 43.4578471578925 182.78863018292682
4 43.4578471578925 163.99838445137223
5 35.18921416421335 133.05303743374182
6 30.441050602880555 110.2690678049079
7 24.057989130652874 88.17625921026493
8 23.826316283793304 72.54243779170429
9 22.45043581101104 62.126810636079675
10 16.685012400507272 54.325317603984615
11 16.685012400507272 42.5644077075306
12 13.846568478406517 41.92638297728934
13 13.846568478406517 34.51929577205303
14 13.846568478406517 29.69902715716005
15 13.846568478406517 27.706405183724833
16 13.37431304509038 23.96187810769352
17 12.62572875484671 22.179078221351002
18 8.89530165803082 23.39589934394694
19 8.89530165803082 20.201114396965117
20 8.89530165803082 20.6840112997684
21 8.89530165803082 18.469342882688384
22 7.090502915257153 19.395739415088766
23 5.97752224842534 16.156459083734756
24 5.97752224842534 16.137201775226227
25 5.97752224842534 14.32292767765632
26 5.97752224842534 16.288593870893347
27 5.97752224842534 12.972234775796972
28 5.97752224842534 13.692412189861123
29 4.3808860673851875 11.095216266210853
30 3.1376316833648916 12.61160255846973
31 3.1376316833648916 9.907087541434016
32 3.1376316833648916 10.417446317658559
33 3.1376316833648916 8.950683415024224
34 3.1376316833648916 9.898824335091836
35 3.1376316833648916 7.362715434242797
36 2.899255469077397 7.046009923069334
37 2.899255469077397 6.187351667586166
38 2.749685302872244 5.631913453928835
39 2.749685302872244 6.163741435181712
40 2.749685302872244 4.542006998119558
41 2.533905462117142 10.397773491826829
42 2.533905462117142 4.9936544861709535
43 2.533905462117142 4.851931933620417
44 2.533905462117142 4.502710085166641
45 2.533905462117142 5.138658814701601
46 2.3931995828481356 4.008472710189793
47 2.3931995828481356 6.750179920096937
48 2.3931995828481356 5.126899906347124
49 2.3931995828481356 3.87584283273901
50 2.3931995828481356 5.660222822147285
51 2.3931995828481356 4.102558496180323
52 2.3931995828481356 3.479501008977516
53 2.3931995828481356 9.690592521667341
54 2.3931995828481356 3.1943807795096486
55 2.1583427238794184 8.685566521258629
56 2.1583427238794184 3.9346590568929782
57 2.1583427238794184 3.3598008037603266
58 2.1583427238794184 4.347279357175355
59 2.1583427238794184 3.1348828481542936
60 2.1583427238794184 6.6380710030335
61 2.1583427238794184 3.8547955348558487
62 2.1583427238794184 3.4535415506988847
63 2.111535486230635 3.7211513209844798
64 2.111535486230635 2.8080710706339578
65 2.111535486230635 8.091536373415083
66 2.111535486230635 3.1601209564281545
67 2.020223764657873 4.0428475357611235
68 2.020223764657873 2.776631132966723
69 2.020223764657873 5.316790308990679
70 2.020223764657873 2.936622868630442
71 2.020223764657873 3.6038646192760417
72 2.020223764657873 2.984109521298697
73 2.020223764657873 2.562080685213179
74 1.9240995183741054 8.374167139531062
75 1.9240995183741054 3.0784457537776664
76 1.9240995183741054 2.4277522345944633
77 1.9240995183741054 7.22751249811498
78 1.9240995183741054 2.7557371634331065
79 1.9240995183741054 2.552763335100502
80 1.9240995183741054 3.55161300546373
81 1.9240995183741054 2.95083250559516
82 1.9240995183741054 2.2561162414012492
83 1.7726601080433764 10.246981363499222
84 1.7726601080433764 2.7770690930780266
85 1.7726601080433764 2.1801361268445403
86 1.742120545695836 5.10143642026405
87 1.742120545695836 2.1333624277253183
88 1.742120545695836 5.049997384247435
89 1.742120545695836 2.2380094317202732
90 1.742120545695836 2.3433877904097375
91 1.742120545695836 2.084071394275701
92 1.641747090270248 11.338485744249391
93 1.641747090270248 2.8526275257137548
94 1.641747090270248 2.4549694250087106
95 1.641747090270248 2.047497855296344
96 1.641747090270248 6.988686790049803
97 1.641747090270248 2.1276526493100256
98 1.641747090270248 4.47383345769617
99 1.641747090270248 2.196450072371712
100 1.641747090270248 2.464487943265851
101 1.641747090270248 1.9754919646432731
102 1.641747090270248 5.341788872931622
103 1.641747090270248 2.282535211958541
104 1.641747090270248 1.9309287509309805
105 1.641747090270248 5.658234338990875
106 1.641747090270248 2.1308268986701915
107 1.641747090270248 3.572768363229676
108 1.641747090270248 1.9031369850551336
109 1.641747090270248 7.745660210079377
110 1.641747090270248 2.1570015652014796
111 1.641747090270248 2.387141571329637
112 1.641747090270248 1.8775242972997959
113 1.6081536471453204 7.938424959340235
114 1.6081536471453204 2.293855633844588
115 1.6081536471453204 1.8584104392628507
116 1.6081536471453204 7.563558328541036
117 1.6081536471453204 3.9604432243044836
118 1.6081536471453204 1.8185246518814986
119 1.577729851266326 7.819064595777473
120 1.577729851266326 2.5426860052071523
121 1.577729851266326 1.7944080124900161
122 1.577729851266326 6.048945030729577
123 1.511705845825405 2.0619813756019387
124 1.511705845825405 2.6122311635899074
125 1.511705845825405 2.25284043586592
126 1.511705845825405 1.7433807929130187
127 1.511705845825405 6.468551225239238
128 1.4947742219503848 1.8738258062152184
129 1.4415524866726104 2.2206079125903977
130 1.4415524866726104 1.7106402587656866
131 1.4415524866726104 10.25393200133059
132 1.4415524866726104 3.8460073193831024
133 1.4415524866726104 1.7152055478138244
134 1.431645317086082 4.699748120310026
135 1.431645317086082 1.6748332627268114
136 1.431645317086082 4.45020496014135
137 1.431645317086082 1.778620616643662
138 1.431645317086082 3.2097955697258316
139 1.431645317086082 2.2690173381889562
140 1.431645317086082 1.782449070704426
141 1.431645317086082 2.5517196895769128
142 1.431645317086082 1.8808088645027963
143 1.431645317086082 2.086424921700876
144 1.431645317086082 1.624245771797138
145 1.431645317086082 16.217769186044183
146 1.431645317086082 2.232760995694377
147 1.431645317086082 1.8215724293618314
148 1.431645317086082 1.860449460759218
149 1.431645317086082 3.2027537552562735
150 1.431645317086082 2.14032514637788
151 1.431645317086082 1.596950523524214
152 1.4293906597575892 7.450290906192509
153 1.4293906597575892 1.714215917141102
154 1.4293906597575892 1.8076187678046944
155 1.4293906597575892 1.890078855123779
156 1.4293906597575892 1.531710442489005
157 1.4293906597575892 4.462811909579075
158 1.4293906597575892 1.565358618803512
159 1.370695268217729 2.3188410317348342
160 1.370695268217729 1.5102927187855562
161 1.370695268217729 3.857737004236282
162 1.370695268217729 1.4895336542513997
163 1.370695268217729 5.541805240666031
164 1.370695268217729 2.374855866569205
165 1.370695268217729 1.4732186082350105
166 1.370695268217729 6.0274098791975055
167 1.370695268217729 1.8249750456131886
168 1.370695268217729 1.8670126307079544
169 1.370695268217729 1.7214468998820904
170 1.370695268217729 1.4549813748768097
171 1.367805097270042 9.654736643496358
172 1.367805097270042 2.49612287699229
173 1.367805097270042 1.5648725117621654
174 1.367805097270042 1.4447152273881385
175 1.367805097270042 7.819096670976945
176 1.367805097270042 2.5974889099780825
177 1.367805097270042 1.4399478497219724
178 1.367805097270042 10.461220998892218
179 1.3674185222357247 2.3169218716624287
180 1.3674185222357247 1.4378718411696583
181 1.3644445052934646 4.3530987740112534
182 1.3644445052934646 1.4307898385187812
183 1.3644445052934646 6.30293393684979
184 1.3644445052934646 1.7147789883044697
185 1.3644445052934646 1.4242686763613428
186 1.3639389688543306 5.923409982386682
187 1.351947076476116 1.411279239112793
188 1.351947076476116 3.0720904019977042
189 1.351947076476116 1.582454369757616
190 1.351947076476116 1.3967484213235242
191 1.351947076476116 4.988301313351068
192 1.351947076476116 1.3869094760979288
193 1.351947076476116 4.139637984401419
194 1.351947076476116 1.5756126770410952
195 1.351947076476116 1.3730895005227715
196 1.351947076476116 3.529388595539628
197 1.351947076476116 1.9914558868994547
198 1.351947076476116 1.9467069830879518
199 1.351947076476116 1.3703117768879738
200 1.351947076476116 7.872688086771393
201 1.351947076476116 3.7818205181476054
