# iteración mejor promedio
0 25.383463626035134 86.44033184372748
1 19.934689413675446 79.01013263223955
2 9.84085359287675 66.8389210416244
3 10.088004322759806 56.828295411466605
4 9.641689528057393 47.72241272799952
5 12.385489769742268 40.46850731775861
6 9.233206283491345 34.35113479150394
7 8.070988820907642 31.964589219575597
8 8.84113645202715 28.364318129238477
9 4.02826038349445 26.446978030519826
10 3.8237671198954177 23.019426327565142
11 2.752264785371163 18.79755175151665
12 2.6180812624631895 17.250122495772803
13 1.8665968901052077 14.440565714886366
14 2.2957586870144175 10.882636588755274
15 1.9571554961736255 7.709589635808155
16 1.9263810046491736 6.456776321812892
17 1.8349603602725946 6.344382279348443
18 1.454686124821759 5.055790365801099
19 1.238857117194281 4.627339909197858
20 0.701404870598811 4.940832879797537
21 0.6849289530802354 3.381952587375133
22 0.6852206463345599 2.6520580006985957
23 0.55812552960239 2.9797991323035493
24 0.5581047942809966 3.5894724515831005
25 0.5300734367035019 3.263691753451282
26 0.4024396552423753 2.590171059523345
27 0.3555077601380195 1.431014942977677
28 0.35786039639311007 1.156481386116087
29 0.3259673309319223 3.1144072992523
30 0.32035342889291846 3.816085711301328
31 0.3080995022204954 1.0508066695518705
32 0.222697535778885 1.2269133699647063
33 0.2507262436663935 1.4737651799016611
34 0.24315581276990697 1.045835258196835
35 0.18788080367423635 1.0762015756640189
36 0.18788080367423635 1.0485934144262865
37 0.1862681167718626 0.5199602610012054
38 0.16553292874773062 1.3786588103159172
39 0.17263710109869548 0.7395043656149045
40 0.16554739325219398 1.2870642566662327
41 0.16164361548416506 1.1120926034719216
42 0.15767329095817717 0.9109731060808892
43 0.1566856276234911 1.0846602173514788
44 0.1566856276234911 0.7653216361679063
45 0.1566856276234911 0.8311713764731425
46 0.15660354204643914 1.068269802818979
47 0.13714725017713764 2.1941454213087717
48 0.1409254383715022 1.2662314441079108
49 0.13893778731537892 1.0047108861929857
50 0.13893778731537892 0.5320524766251037
51 0.13893778731537892 1.0574125911235053
52 0.14068735805444357 2.1342261824172395
53 0.14498160632268903 1.140220067728725
54 0.13975589382034692 0.8182635040667218
55 0.14277270412632878 0.19412701101314497
56 0.14969366143936794 0.6145123598669348
57 0.1457424165600062 0.8591188806599522
58 0.13892080658771527 1.290953444951256
59 0.13957068739029022 0.5496192563973988
60 0.13633568620296474 0.6943267501169056
61 0.13402790339428813 0.33948131214446925
62 0.12747952304399413 0.7931773926729788
63 0.12752747269091982 0.28955476161127247
64 0.12879504530490907 0.817781225594105
65 0.12090300001346388 0.5687746926594976
66 0.1333184383867612 0.6041448826287682
67 0.12244518374272305 0.8832859104315308
68 0.12452958202877916 0.4125330555565392
69 0.12244921137354271 1.7805962684809244
70 0.11846310085980281 0.49660188521341114
71 0.12387758228007231 0.9601075480710547
72 0.1187657630548475 0.15396648303715738
73 0.11629846054539596 0.7307354039432729
74 0.11934166057009551 1.270455270916043
75 0.12014178565646273 0.14897765122414086
76 0.12093298378668835 0.40312546050151027
77 0.11753002012312735 0.9644402301108795
78 0.11253522445748403 0.5557759363865238
79 0.11312403483642178 0.736634810981321
80 0.11176526077818787 0.7397698342728607
81 0.11552767110295703 0.9132429056282273
82 0.11556399506103161 0.4729302302934763
83 0.12103435027150503 0.3149436130997903
84 0.11563120197650867 0.1382802532262744
85 0.11629368417259278 0.33442899973784007
86 0.11106938776999725 1.7899821660231725
87 0.11102686001448515 0.1361804871744976
88 0.11139426354193764 0.3982919106174655
89 0.11142597354994342 0.5882308081812802
90 0.11106703098929831 0.13438961484401216
91 0.11189207178273615 0.13378344676097945
92 0.11166175976657758 0.20089783979031633
93 0.11090457108536154 0.2298127845297494
94 0.11008591327292971 0.1316565923206579
95 0.11025871254918561 0.1315695021847426
96 0.10996694285782811 0.21187053707028042
97 0.10997589118820585 0.1292517492061779
98 0.10878107597222972 0.9565444922799489
99 0.10851704522289402 0.12856227346301508
100 0.10500616475935143 0.20694238050018884
101 0.10367873813389607 0.716342300448281
102 0.1042337042879784 0.12658671906945942
103 0.1053910641418944 0.8418863354787759
104 0.1045118852820986 0.3802974337274501
105 0.10436071931932338 0.47711687246123125
106 0.104200007405875 0.6158076836373739
107 0.10391723977254785 0.7121970133534332
108 0.10085985076002561 0.12433165984792521
109 0.10080525513243371 0.803871734742589
110 0.10080525513243371 0.5923479915179236
111 0.10102767584748973 1.067467118703958
112 0.10103258858386403 0.3958076953522678
113 0.09958944119009024 1.0913391682339502
114 0.09931064508766374 0.3318321604591589
115 0.09931064508766374 0.44700829533135533
116 0.09931778544141032 1.1900121869572025
117 0.10103741072113492 0.7145245796763868
118 0.10027049477183031 0.8754488093678144
119 0.10065712247531951 0.20420398991851374
120 0.10164828213668857 0.6146426460417265
121 0.1010078487344205 0.3790272259538443
122 0.10134149966132089 0.2905297622107759
123 0.10071791917045493 0.8660094235701302
124 0.10039167008300245 0.6971944797844991
125 0.10207481397678962 1.0644201818398504
126 0.10062200056468922 0.31923655081505214
127 0.09970769093700861 0.11361350863355194
128 0.10178747880159245 0.9932049873482558
129 0.10134905296816424 1.18795536321585
130 0.10020172400854228 0.14649518454690832
131 0.10020465509218866 0.32498488476000875
132 0.10020512005632334 0.11458136582325835
133 0.10100211848419056 0.8098713204290158
134 0.10066813956469438 0.12340604324926341
135 0.1012271224180988 0.3090203800532669
136 0.10004579902984528 0.11171258874205411
137 0.1000361147724885 0.11078577966047158
138 0.09928802256310519 0.10988243011172669
139 0.09920459964792178 0.22755964311939075
140 0.1002625742167536 0.10875914035457519
141 0.09869257715884035 0.1085762800144638
142 0.09795896765718794 0.5761165558034719
143 0.09929052469576065 0.10793410840921233
144 0.09920953391350416 0.10800947147510492
145 0.10080639973289408 0.6524955469268414
146 0.10032669887921211 0.4179526991256593
147 0.09937894633302004 0.10729133052280831
148 0.09928007305207849 0.6294081189446065
149 0.09854515947170175 0.10728080913450577
150 0.0998411011921594 0.10668614126771893
151 0.10067467805429298 0.43290284938576085
152 0.0990973866479995 1.665290401955344
153 0.10012154127491944 0.10578568517073311
154 0.09977657006159255 0.10629913379978982
155 0.09960132168891932 1.1332635344461912
156 0.10071082975486195 0.10531404476673982
157 0.10078544083436938 0.10480810599111041
158 0.10084895208129428 0.99026100459767
159 0.10081780745937644 0.1051107810893747
160 0.10103662284272298 1.582002217829002
161 0.1011779893203868 0.10488875537705114
162 0.10117600255357792 0.5641089783559619
163 0.10087322099421478 0.23587340548777727
164 0.10058288856226329 0.10437745947263137
165 0.10085763096278647 0.40825154043709894
166 0.10047415479678794 1.0435138883357715
167 0.10122227440047914 0.2049897125707574
168 0.10093324666713978 0.10423581680991895
169 0.1005699547177284 0.26421353832781674
170 0.09963308673588087 0.4430837117914722
171 0.09963308673588087 0.4812359722730114
172 0.10017329554774002 1.9343827736116272
173 0.09964291913469156 0.10466512665622948
174 0.10055181404736162 0.3590890086705526
175 0.1002553765829161 0.17196395452794302
176 0.10133712364118691 0.4256699900075504
177 0.10104817115278684 0.5599659974639088
178 0.10172819985601342 0.10472913333731723
179 0.10140072486732644 0.5747475009348078
180 0.10141112531059472 0.9660640196203737
181 0.10169583972791585 0.1045759511905619
182 0.1014678644652858 0.10451841454668175
183 0.10147513318365661 0.7611577117769699
184 0.10161256016197152 0.10426789683336508
185 0.10079235807590324 0.5082076835606091
186 0.10079235807590324 0.18534237737535517
187 0.10102206177868893 0.21455423434261559
188 0.10108605690827147 0.29614567293942595
189 0.10135963933032884 0.8873865837939282
190 0.10084392026670426 0.5113169029832924
191 0.10083875530719491 0.37266056869972963
192 0.10087840421659533 0.5648555811845132
193 0.10092911651628292 0.10404120948514832
194 0.10071991498525303 0.552027108280739
195 0.10142320747587519 0.1041557215008544
196 0.10134707436719574 0.10395820500049276
197 0.10115172465227294 0.8843671956348258
198 0.10037823682283184 0.6377545096867963
199 0.10144474364565954 0.6914524230670765
200 0.10115281157925173 0.9472555854451526
201 0.10009021318981745 0.5220011555391997
202 0.1013256309303618 0.3784145623042668
203 0.10123336699705389 1.6273252967246066
204 0.10024549816929645 0.10364796849576571
205 0.10108289051729646 0.10376328242076449
206 0.09855760901634589 0.5404982687099361
207 0.09724811634032987 0.24907343927581807
208 0.09726822228406018 0.7950431979331871
209 0.09828386998897017 0.10366845603201133
210 0.09992174409770144 0.10370072680757766
211 0.0996155682667767 0.24878500225149336
212 0.09960306506600572 0.18477735227493344
213 0.09968645559200982 0.6392250257794022
214 0.09959728280473784 0.8739809736222007
215 0.09993459205190218 0.1036635472602418
216 0.09939463719171314 0.10361524446051501
217 0.09939650162589075 0.10371633466831351
218 0.09936645021328382 0.35765559675088165
219 0.09937371893165464 0.10368057642421245
220 0.10102096316919419 0.44613419236481894
221 0.09851267656989847 1.1570047811070174
222 0.09851267656989847 1.1368944577300888
223 0.09876780716135311 0.3207363594350561
224 0.10096859987966475 1.1882765519778904
225 0.1002896707276866 0.9676475788363044
226 0.10028987909370318 0.1033093861478565
227 0.10029506280484274 0.10319784328255974
228 0.10019383124116443 0.4330487544457693
229 0.09785280979111154 0.10318139914984117
230 0.09785117907877847 0.5464249057841138
231 0.09809606120696085 0.2482592108527097
232 0.09809982669642726 0.2790538627046729
233 0.09809419677278323 0.10278063710361753
234 0.09732599350558876 0.10284844114854559
235 0.0973182406303787 0.25218074049131206
236 0.09847224264310929 0.3637547079619359
237 0.09632596247539592 0.33447946154674185
238 0.09643996882257831 0.44688518263429644
239 0.09734151611221094 0.41935443957544094
240 0.09782076801157336 0.1027134185750638
241 0.09771498896895812 0.3558511734874875
242 0.09771498896895812 0.10263906669374954
243 0.09771498896895812 0.6244798702686646
244 0.09873835447768872 0.4720436730343069
245 0.0987848614411834 0.10273511080579728
246 0.09895665696282167 0.5799277652114376
247 0.09864336490612224 0.9882142275085974
248 0.09865770371625059 0.47498047341688504
249 0.09773253263891786 0.9997288194522623
250 0.09852179062510963 0.46821428537498966
251 0.09852468395515594 0.7724035058101008
