# iteración mejor promedio
0 16.66329648469261 20.94659160992856
1 16.66329648469261 20.694776355467773
2 16.66329648469261 20.48991547797517
3 12.033031035063441 20.237263527600433
4 12.033031035063441 19.99687584109508
5 12.033031035063441 19.676174191836267
6 12.033031035063441 19.399059207006275
7 12.033031035063441 18.718807992938146
8 10.340306283823246 18.297078422207576
9 10.340306283823246 17.770420154009784
10 10.340306283823246 17.042258516694957
11 10.340306283823246 16.474072832871272
12 10.32893634080488 15.69282378831304
13 10.32893634080488 14.80780447638699
14 10.32893634080488 14.226424153325745
15 10.32893634080488 13.844648904420477
16 9.311875582165358 13.342572477724639
17 8.074088958819742 12.72984420041332
18 8.074088958819742 12.213404742638975
19 7.382068467632946 11.541503134779816
20 7.382068467632946 11.256913018298146
21 7.170385123821816 10.904918985000371
22 7.170385123821816 10.369558899558218
23 7.170385123821816 10.01922019755357
24 7.042274183539872 9.797572146292106
25 7.042274183539872 9.404947528814434
26 6.464708529699685 9.431343567632037
27 6.464708529699685 8.963266800726498
28 5.965484618215926 9.026730950166186
29 5.965484618215926 8.742256000824563
30 5.965484618215926 8.211373133115325
31 5.921463625158396 8.554663574276047
32 5.921463625158396 8.002286239029441
33 5.82439815015337 7.768007888605654
34 5.776659762607938 7.765723351896713
35 5.776659762607938 7.561902439704782
36 5.776659762607938 7.429094498955061
37 5.776659762607938 7.561282153220714
38 5.7197245445557225 7.2356367511916915
39 5.595613405155061 7.523571329269642
40 5.595613405155061 6.954707819930284
41 5.592765749956999 6.924779291021451
42 5.592765749956999 6.424352720302677
43 5.592765749956999 6.576922610544159
44 5.592765749956999 6.308768377877768
45 5.592765749956999 6.364789340993486
46 5.592765749956999 6.3009956529557885
47 5.592765749956999 6.198484396837147
48 5.592765749956999 6.227095211381236
49 5.592765749956999 6.105491745932227
50 5.592765749956999 6.2642766292223415
51 5.592765749956999 6.01798135457267
52 5.592765749956999 6.329241296470385
53 5.592765749956999 5.899260922276327
54 5.592765749956999 6.411401982409938
55 5.592765749956999 5.875439785768641
56 5.592765749956999 6.197648953994871
57 5.592765749956999 5.779085203345837
58 5.4123909822597644 6.8612890242489435
59 5.4123909822597644 5.814375390138779
60 5.4123909822597644 6.0371337066279525
61 5.4123909822597644 5.834929350920419
62 5.4123909822597644 5.819473191490144
63 5.4123909822597644 5.765271065575616
64 5.4123909822597644 5.932228964418702
65 5.4123909822597644 5.74050937175287
66 5.4123909822597644 6.174322921902772
67 5.4123909822597644 5.955877926314894
68 5.4123909822597644 5.659292644448993
69 5.411294413990599 6.955210414372953
70 5.411294413990599 5.823855230829037
71 5.352829907867789 5.679186669910055
72 5.352829907867789 5.803811471978496
73 5.352829907867789 5.605459612883163
74 5.352829907867789 6.595382227432008
75 5.352829907867789 5.7953144841359
76 5.352829907867789 5.611341415244721
77 5.352829907867789 5.901755245760578
78 5.352829907867789 5.554269165099245
