# iteración mejor promedio
148 12.250841962362676 24.043256011608285
149 12.250841962362676 15.93758128266278
150 12.250841962362676 15.915953162575152
151 12.250841962362676 15.594685588998077
152 12.250841962362676 18.147711790188616
153 12.250841962362676 16.947252306131155
154 12.250841962362676 17.034211438266745
155 12.250841962362676 16.956109750544005
156 12.250841962362676 17.00118682225659
157 12.250841962362676 17.248714454257215
158 12.250841962362676 15.913963205128532
159 12.250841962362676 15.886588496876357
160 12.250841962362676 16.066505322270004
161 12.250841962362676 17.031802028777697
162 12.250841962362676 18.118813636160656
163 12.250841962362676 14.749522136843822
164 12.250841962362676 40.76049475966841
165 12.250841962362676 15.7513896430981
166 12.250841962362676 14.582663806388876
167 12.262930118766661 25.811088746932175
168 12.262930118766661 20.08959604113155
169 12.262930118766661 17.84645286733668
170 12.262930118766661 15.505168511693062
171 12.262930118766661 15.41483500073193
172 12.262930118766661 21.008894667694655
173 12.262930118766661 15.56315435776727
174 12.262930118766661 16.488446296716315
175 12.262930118766661 16.593872563661268
176 12.398385544317842 29.707154898140494
177 12.398385544317842 15.443524107933536
178 12.398385544317842 14.328762052372499
179 11.779283847203823 38.294589183937624
180 11.779283847203823 16.3651313440073
181 11.779283847203823 19.799018397952164
182 11.779283847203823 15.148889297110541
183 11.779283847203823 16.46156029726344
184 11.779283847203823 16.133828007654113
185 11.779283847203823 13.954236623017167
186 11.779283847203823 13.779661025981309
187 11.779283847203823 16.9004794256169
188 11.779283847203823 18.140321004467935
189 11.779283847203823 16.901290007959936
190 11.779283847203823 13.354564680080976
191 11.779283847203823 15.128746318844584
192 11.779283847203823 17.698976233366338
193 11.779283847203823 15.36817627312648
194 11.779283847203823 14.206853747952126
195 11.779283847203823 14.9934913463008
196 11.779283847203823 16.77419221506678
197 11.779283847203823 14.168998310770668
198 11.779283847203823 17.6475925154847
199 11.779283847203823 14.299178698388712
200 12.011453531783605 16.675698267601717
201 12.011453531783605 12.993252118712137
202 11.866855815646641 16.567246741838332
203 11.866855815646641 15.429721167112813
204 11.866855815646641 16.596562054818616
205 11.866855815646641 15.13702256957232
206 11.866855815646641 16.449363437421773
207 11.866855815646641 13.982517806270813
208 11.866855815646641 16.500167966365574
209 11.866855815646641 14.120522684180026
210 11.866855815646641 13.98024656266902
211 11.866855815646641 14.120072669108602
212 11.866855815646641 15.287977845863917
213 11.866855815646641 17.8041001077946
214 11.866855815646641 12.821599154083058
215 11.503752943760702 15.014123270064172
216 11.503752943760702 13.958305593711822
217 11.503752943760702 18.759232943421754
218 11.503752943760702 18.785667551255482
219 11.503752943760702 13.950160731164559
220 11.503752943760702 13.807999067492071
221 11.503752943760702 15.170465267775
222 11.503752943760702 15.009312267878302
223 11.503752943760702 12.62725012500812
224 11.497058676963594 13.60890476267051
225 11.497058676963594 15.061266374729918
226 11.497058676963594 16.215701230748085
227 11.497058676963594 13.741010063710581
228 11.497058676963594 15.046832210748587
229 11.497058676963594 13.807437432990994
230 11.497058676963594 14.909416985689242
231 11.497058676963594 15.0491083322458
232 11.497058676963594 13.743513321494303
233 11.497058676963594 15.049178669915184
234 11.497058676963594 13.743845151587655
235 11.497058676963594 13.742494769242024
236 11.497058676963594 13.742408435808072
237 11.497058676963594 16.419957440842374
238 11.497058676963594 17.38076461115349
239 11.497058676963594 15.200367080641843
240 11.497058676963594 18.83356394167766
241 11.497058676963594 12.448881666776854
242 11.4969524281411 17.389959402911405
243 11.4969524281411 16.224292136779663
244 11.4969524281411 12.301237565487694
245 11.4969524281411 24.160544254725636
246 11.4969524281411 14.801935788923783
247 11.4969524281411 18.723677764600026
248 11.4969524281411 16.107686449684678
249 11.4969524281411 16.109072808432042
250 11.4969524281411 14.800080705001294
251 11.4969524281411 16.107849979108366
252 11.4969524281411 17.27407469492527
253 11.4969524281411 13.489392055322403
254 11.4969524281411 18.779176635280827
255 11.404133183570304 12.181670410312138
256 11.359156823836244 16.035620447406654
257 11.359156823836244 14.724870531267563
258 11.359156823836244 13.47990737338134
259 11.359156823836244 18.649831863714997
260 11.359156823836244 13.40614993333392
261 11.359156823836244 14.717678769202028
262 11.359156823836244 17.393672252997717
263 11.359156823836244 12.103034016295407
264 11.359156823836244 15.968320930569526
265 11.359156823836244 14.658120837440949
266 11.359156823836244 12.046140662210023
267 11.332459328828538 11.963168185904015
268 10.946088905262627 13.159074234393511
269 10.946088905262627 14.52884488021698
270 10.946088905262627 15.780915123180925
271 10.946088905262627 14.53595307838064
272 10.946088905262627 17.20924486751855
273 10.946088905262627 17.273006085876865
274 10.946088905262627 11.859946393702243
275 10.946088905262627 13.159539735586389
276 10.946088905262627 14.4066838528943
277 10.946088905262627 13.03217347649898
278 10.946088905262627 14.404792855547166
279 10.946088905262627 13.094272022729353
280 10.946088905262627 15.711543600750797
281 10.946088905262627 13.038547240265036
282 10.946088905262627 17.018827222186058
283 10.946088905262627 14.475744906630641
284 10.946088905262627 14.415132368717261
285 10.946088905262627 11.729564927461263
286 10.919488426952274 16.97448297394248
287 10.919488426952274 11.555833382014999
288 10.931716664866087 16.832939196054053
289 10.931716664866087 15.53057054727592
290 10.931716664866087 12.78449845718688
291 10.931716664866087 12.785458945777489
292 10.931716664866087 15.528086886381393
293 10.931716664866087 12.78806543883091
294 10.931716664866087 12.78413972813414
295 10.931716664866087 12.782837189381285
296 10.931716664866087 14.160779286431488
297 10.931716664866087 14.159714225126265
298 10.931716664866087 12.785704285012999
299 10.931716664866087 14.156552152992603
300 10.931716664866087 15.470596257485793
301 10.931716664866087 14.158254955639604
302 10.931716664866087 12.792623318767296
303 10.931716664866087 15.527721285204063
304 10.931716664866087 19.636400826662918
305 10.931716664866087 12.783884000199045
306 10.931716664866087 14.091535718748457
307 10.931716664866087 15.517069533438418
308 10.931716664866087 14.153564809798286
309 10.931716664866087 15.528095030987087
310 10.931716664866087 15.523357647129291
311 10.931716664866087 18.263223762868275
312 10.931716664866087 16.894010833123623
313 10.931716664866087 15.52559192759375
314 10.931716664866087 15.523850365066583
315 10.931716664866087 18.272735216739484
316 10.931716664866087 14.160895876354598
317 10.931716664866087 11.412463764274412
318 10.931716664866087 11.34500577396802
319 10.8657696683591 14.015897128630751
320 10.8657696683591 18.120298392008195
321 10.8657696683591 16.749294707264404
322 10.8657696683591 11.267149334694784
323 10.8657696683591 13.951149113550386
324 10.8657696683591 15.319005807932658
325 10.8657696683591 13.949221924045244
326 10.8657696683591 13.948883077232567
327 10.8657696683591 16.698397424785213
328 10.8657696683591 11.209749312606034
329 10.855486821828285 11.149257145997753
330 10.855486821828285 17.95063651851997
331 10.855486821828285 15.224009141956225
332 10.855486821828285 16.601927016456123
333 10.855486821828285 12.47755187722204
334 10.855486821828285 13.845430573919424
335 10.855486821828285 15.220950306340331
336 10.855486821828285 13.840451982034123
337 10.855486821828285 12.47220986908255
338 10.855486821828285 16.594494453099664
339 10.855486821828285 13.845170815823368
340 10.855486821828285 17.96325091538197
341 10.855486821828285 12.478870540192485
342 10.855486821828285 15.219116848442596
343 10.855486821828285 16.585053769984114
344 10.855486821828285 12.480536344564118
345 10.855486821828285 12.47796248379552
346 10.855486821828285 11.108667507753415
347 10.822829165167857 13.790112912840032
348 10.822829165167857 13.786790039643002
349 10.822829165167857 12.4159752888509
350 10.822829165167857 13.787259037868198
351 10.822829165167857 15.156609444106243
352 10.822829165167857 12.412653276909252
353 10.822829165167857 15.158438551661197
354 10.822829165167857 17.898243667316795
355 10.822829165167857 13.786641072207626
356 10.822829165167857 12.415886677424869
357 10.822829165167857 12.410854987286664
358 10.822829165167857 11.043257874399423
359 10.612878033370903 13.737576881240154
360 10.612878033370903 15.113987174577137
361 10.612878033370903 12.371126603891888
362 10.612878033370903 12.367208336630206
363 10.612878033370903 15.106538926056164
364 10.612878033370903 13.738714626485386
365 10.612878033370903 12.361188075653702
366 10.612878033370903 15.110733346920808
367 10.612878033370903 12.365444983113742
368 10.612878033370903 10.996698442574022
369 10.612878033370903 12.31687528762757
370 10.612878033370903 13.686664172358565
371 10.612878033370903 15.059617210685525
372 10.612878033370903 16.419239537064097
373 10.612878033370903 13.683260442487574
374 10.612878033370903 13.684742492296419
375 10.612878033370903 13.68495048993999
376 10.612878033370903 13.681910779654425
377 10.612878033370903 13.681351740795527
378 10.612878033370903 15.051934483951152
379 10.612878033370903 15.052942816322286
380 10.612878033370903 13.67976957708695
381 10.612878033370903 12.308138462904731
382 10.612878033370903 13.68714932036989
383 10.612878033370903 12.317250028290822
384 10.612878033370903 13.682767073023781
385 10.612878033370903 10.946083998407824
386 10.612878033370903 13.668315128099369
387 10.612878033370903 13.665727551839444
388 10.612878033370903 10.929352817895142
389 10.612878033370903 12.274076597651273
390 10.612878033370903 12.278037506963738
391 10.612878033370903 12.27810635814263
392 10.612878033370903 13.641804545730507
393 10.612878033370903 12.278167157404384
394 10.612878033370903 10.903962535990484
395 10.612878033370903 12.24408869256888
396 10.612878033370903 13.621279522260856
397 10.612878033370903 13.614403450070713
398 10.612878033370903 14.988959571678127
399 10.612878033370903 14.988595381850093
400 10.612878033370903 14.986413274990076
401 10.612878033370903 12.254351108516223
402 10.612878033370903 13.621323443272605
403 10.612878033370903 13.623707147464522
404 10.612878033370903 12.256225929255962
405 10.612878033370903 13.631789552942484
406 10.607312995995171 14.995203403214564
407 10.607312995995171 12.252980816483369
408 10.607312995995171 13.626778934519477
409 10.607312995995171 14.996251930025764
410 10.607312995995171 12.252349383890454
411 10.607312995995171 16.35850908039726
412 10.607312995995171 14.983127898615889
413 10.607312995995171 12.247899084267804
414 10.607312995995171 13.6216627144995
415 10.607312995995171 13.621520267129023
416 10.607312995995171 12.25406922989436
417 10.607312995995171 12.249824561259965
418 10.607312995995171 13.61704685210764
419 10.607312995995171 13.617784263821592
420 10.607312995995171 16.352142216226394
421 10.607312995995171 14.988941398470693
422 10.607312995995171 13.6168184227239
423 10.607312995995171 14.991032935510022
424 10.607312995995171 12.254165481669132
425 10.607312995995171 17.729096237988276
426 10.607312995995171 12.248722872828548
427 10.607312995995171 10.879781366970583
428 10.611607851288525 14.95867550432685
429 10.611607851288525 13.594097219677781
430 10.611607851288525 13.591093521284806
431 10.611607851288525 17.706769835628613
432 10.611607851288525 10.859735755679573
433 10.605125914436341 14.940542796692357
434 10.598498823438652 13.574747741544268
435 10.598498823438652 14.934722827737192
436 10.598498823438652 13.577359536961781
437 10.598498823438652 20.41514477297203
438 10.598498823438652 10.833260753492318
439 10.598498823438652 13.533012479500094
440 10.598498823438652 12.16266182382048
441 10.598498823438652 14.895685468784025
442 10.598498823438652 14.90239150628467
443 10.598498823438652 16.266162266671405
444 10.598498823438652 13.53228335381322
445 10.598498823438652 14.887086993165791
446 10.598498823438652 16.269595115347634
447 10.598498823438652 10.785383349531115
448 10.582809444543633 14.835610707650329
449 10.582809444543633 17.57361530746281
450 10.582809444543633 13.468848309514103
451 10.582809444543633 13.465267069022667
452 10.582809444543633 10.732034167140261
453 10.582809444543633 13.40700373817751
454 10.582809444543633 13.399159731639678
455 10.582809444543633 13.405819047909986
456 10.582809444543633 10.667824858415171
457 10.582809444543633 13.368141245994812
458 10.582809444543633 12.003228690100675
459 10.582809444543633 13.372588157206787
460 10.582809444543633 14.7342367993586
461 10.582809444543633 16.105924293024255
462 10.582809444543633 14.736778767160265
463 10.582809444543633 10.637430258865004
464 10.574925863190488 13.353059795842945
465 10.574925863190488 13.360798380948133
466 10.574925863190488 14.721114256989944
467 10.574925863190488 13.352011534577521
468 10.574925863190488 11.990558663700886
469 10.574925863190488 11.990617566786941
470 10.574925863190488 10.621572764823874
471 10.574335985298102 14.71706317766902
472 10.574335985298102 16.08245568569977
473 10.574335985298102 11.978856072041738
474 10.574335985298102 14.709051224313344
475 10.574335985298102 13.347490361332698
476 10.574335985298102 17.446946093069208
477 10.574335985298102 10.612740124291179
478 10.574335985298102 13.342139354356162
479 10.574335985298102 13.34252947649891
480 10.574335985298102 14.703616770585962
481 10.574335985298102 10.607758444650358
482 10.571072915234954 14.707102258689451
483 10.571072915234954 11.968704816722088
484 10.571072915234954 14.703576096823722
485 10.571072915234954 10.599857322504826
486 10.560070293597674 10.596328685137415
487 10.539249484403554 16.06716315177106
488 10.539249484403554 11.959070542871434
489 10.539249484403554 13.32846352826123
490 10.539249484403554 16.058946119876985
491 10.539249484403554 13.32497984993988
492 10.539249484403554 11.95972170411286
493 10.539249484403554 13.32911121895805
494 10.539249484403554 13.328964861878292
495 10.539249484403554 13.329009421233563
496 10.539249484403554 13.325190579109437
497 10.539249484403554 14.698517888949352
498 10.539249484403554 11.960317905903908
499 10.539249484403554 11.960199453442463
500 10.539249484403554 18.806744290957976
501 10.539249484403554 10.591054249432284
502 10.530346751037815 13.323613666532271
503 10.530346751037815 14.692827242981357
504 10.530346751037815 10.585072912021317
505 10.530346751037815 13.317931268834316
506 10.530346751037815 13.317938256175411
507 10.530346751037815 14.686978285033506
508 10.530346751037815 10.579055195747094
509 10.529763095963576 11.944119202341295
510 10.529763095963576 11.944124649159749
511 10.529763095963576 20.160233721394924
512 10.529763095963576 16.052219271594282
513 10.529763095963576 11.94419827849831
514 10.529763095963576 16.05197196116151
515 10.529763095963576 11.944188371947476
516 10.529763095963576 13.313544393740063
517 10.529763095963576 11.944250252700071
518 10.529763095963576 14.68290581839888
519 10.529763095963576 13.3136953215188
520 10.529763095963576 11.944405398959459
521 10.529763095963576 11.944376061468166
522 10.529763095963576 13.313594564274716
523 10.529763095963576 10.574828710374584
524 10.529763095963576 14.67529443294719
525 10.529763095963576 17.418052337546772
526 10.529763095963576 11.940680841356018
527 10.529763095963576 13.309975087961298
528 10.529763095963576 13.309725001367916
529 10.529763095963576 13.305937723519968
530 10.529763095963576 11.940680543244616
531 10.529763095963576 17.417966354886065
532 10.529763095963576 11.940326306174644
533 10.529763095963576 14.679112876575129
534 10.529763095963576 13.309839254044073
535 10.529763095963576 10.57112374365117
536 10.527007580495184 13.30172288377082
537 10.527007580495184 13.305767511227208
538 10.527007580495184 13.30574844758312
539 10.527007580495184 16.044731814992897
540 10.527007580495184 13.30612607346305
541 10.527007580495184 13.305979793463456
542 10.518921990075553 16.04430860189864
543 10.518921990075553 10.567068688967744
544 10.518914561209273 13.300155332091649
545 10.518914561209273 16.03856307186997
546 10.518914561209273 13.300077204042402
547 10.518914561209273 13.299995055495891
548 10.518914561209273 17.407953062289312
549 10.518914561209273 11.930628112471515
550 10.518914561209273 11.930488156531057
551 10.518921990075553 14.668778046328303
552 10.518921990075553 13.299904705895893
553 10.518921990075553 16.038498325037967
554 10.518921990075553 13.29973979671808
555 10.518921990075553 24.25417866942056
556 10.518921990075553 13.299372645867109
557 10.518921990075553 16.03768402731554
558 10.518921990075553 13.29952817454462
559 10.518921990075553 11.930587702878727
560 10.518921990075553 13.299909857814761
561 10.518921990075553 16.03856690796728
562 10.518921990075553 17.40807240532944
563 10.518921990075553 22.864821738550418
564 10.518921990075553 10.561873165733306
565 10.518921990075553 11.925268538549465
566 10.518921990075553 13.294570217155826
567 10.518921990075553 11.92555120107734
568 10.518921990075553 11.92541304215613
569 10.518921990075553 11.925472277406266
570 10.518921990075553 10.556268146500013
571 10.51616647460716 13.282485307923373
572 10.51616647460716 13.287023549137626
573 10.51616647460716 16.026035360947713
574 10.51616647460716 11.918028680272544
575 10.51564320572298 14.656179541184336
576 10.51564320572298 11.917550502306131
577 10.51564320572298 13.28647764303231
578 10.51564320572298 13.286591598353564
579 10.51564320572298 11.917396821451248
580 10.51564320572298 14.655932949955833
581 10.51564320572298 13.286254788988987
582 10.51564320572298 16.024985973426443
583 10.51564320572298 13.285956361136384
584 10.51564320572298 11.91697321733723
585 10.51564320572298 11.9168973727335
586 10.51564320572298 11.917063170886117
587 10.51564320572298 16.02080646365127
588 10.51564320572298 10.547397921284116
589 10.51564320572298 11.90617433366048
590 10.51564320572298 14.645063001951307
591 10.51564320572298 16.014299028097835
592 10.51564320572298 13.275639879256923
593 10.51564320572298 11.90651673972458
594 10.51564320572298 11.90629960348163
595 10.51564320572298 10.53726415688785
596 10.51564320572298 13.26789708041819
597 10.51564320572298 10.52916904483481
598 10.51564320572298 11.895231122737059
599 10.51564320572298 14.633760641367758
600 10.51564320572298 10.526270294602227
601 10.51564320572298 10.52257580618511
602 10.515619268657511 14.627617395463881
603 10.515619268657511 11.889021549799915
604 10.515619268657511 14.627334699225473
605 10.515619268657511 11.888968638009818
606 10.515619268657511 14.627323907858251
607 10.515619268657511 14.62749919728781
608 10.515619268657511 15.996594474257593
609 10.515619268657511 14.62719746261997
610 10.515619268657511 11.888829813199349
611 10.515619268657511 11.889002809225936
612 10.515619268657511 11.888770277365403
613 10.515619268657511 17.365912455951207
614 10.515619268657511 13.258144220220377
615 10.515619268657511 14.62716293384086
616 10.515619268657511 14.627147487716446
617 10.515619268657511 17.365405573638203
618 10.515619268657511 13.257855453897932
619 10.515619268657511 13.257897084418143
620 10.515619268657511 15.996276396697175
621 10.515619268657511 14.627279034282596
622 10.515619268657511 18.734586891295187
623 10.515619268657511 13.257836988057168
624 10.515619268657511 14.627015923229846
625 10.515619268657511 11.8887004019926
626 10.515619268657511 10.519502071424077
627 10.515619268657511 10.51868368630845
628 10.515619268657511 11.887524285996578
629 10.515619268657511 11.887542310149504
630 10.515619268657511 11.887517894450113
631 10.515619268657511 10.518325871285779
632 10.515619268657511 14.625282126773392
633 10.515619268657511 11.886887773525496
634 10.515619268657511 14.625235883853984
635 10.515619268657511 14.625225111957525
636 10.515619268657511 10.517645412108356
637 10.515619268657511 17.362910677961363
638 10.515619268657511 13.255319274299323
639 10.515619268657511 13.255315412445979
640 10.515619268657511 13.255312144666172
641 10.515619268657511 11.88610460998069
642 10.515619268657511 10.516903788105626
643 10.515619268657511 11.88565046716469
644 10.515619268657511 10.516452089323685
645 10.515619268657511 11.885406174003084
646 10.515619268657511 15.993003110807582
647 10.515619268657511 17.362205069073525
648 10.515619268657511 11.88539657270507
649 10.515619268657511 10.51620171681896
650 10.515619268657511 13.254563154999873
651 10.515619268657511 17.362161535489907
652 10.515619268657511 13.254555159913712
653 10.515619268657511 13.254577802626304
654 10.515619268657511 11.885376267892243
655 10.515619268657511 13.254575539990729
656 10.515619268657511 13.254566817546117
657 10.515619268657511 11.885374300637373
658 10.515619268657511 14.623771677053712
659 10.515619268657511 11.885394021330413
660 10.515619268657511 13.254591482111861
661 10.515619268657511 10.51619183648464
662 10.515619268657511 13.25452141208588
663 10.515619268657511 13.254515610918391
664 10.515619268657511 10.516116580512048
665 10.515619268657511 13.254465157148609
666 10.515619268657511 17.362060832053142
667 10.515619268657511 11.885265491896575
668 10.515619268657511 13.254470652142754
669 10.515619268657511 15.992866392266674
670 10.515619268657511 14.623666659975251
671 10.515619268657511 15.992869896486523
672 10.515619268657511 11.885272065062502
673 10.515619268657511 13.254471917034824
674 10.515619268657511 14.62366670274587
675 10.515619268657511 11.885272485077817
676 10.515619268657511 13.25447237417431
677 10.515619268657511 13.25446874936523
678 10.515619268657511 13.254465762511312
679 10.515619268657511 11.88527050422387
680 10.515619268657511 14.623667413821359
681 10.515619268657511 13.254472015122769
682 10.515619268657511 15.992876787970603
683 10.515619268657511 14.623670109695807
684 10.515619268657511 15.992866097540519
685 10.515619268657511 11.885271921685693
686 10.515619268657511 17.362082147629177
687 10.515619268657511 11.885270438937082
688 10.515619268657511 10.516067970620352
689 10.515619268657511 15.99278328570788
690 10.515619268657511 13.254381842969524
691 10.515619268657511 14.623580992661083
692 10.515619268657511 11.88517592665148
693 10.515619268657511 14.623573913760724
694 10.515619268657511 10.5159788694349
695 10.515619268657511 11.88504592089277
696 10.515619268657511 13.25425247732713
697 10.515619268657511 11.885046629018225
698 10.515619268657511 11.885048143825058
699 10.515619268657511 10.515847938961661
700 10.515619268657511 15.992516597600947
701 10.515619268657511 13.254124115669342
702 10.515619268657511 11.884928812820922
703 10.515619268657511 14.62332661887691
704 10.515619268657511 11.88492419921975
705 10.515619268657511 13.254124252971136
706 10.515619268657511 18.730948010176302
707 10.515619268657511 11.884926678669252
708 10.515619268657511 10.515721699067731
709 10.515619268657511 11.88485853142859
710 10.515619268657511 11.884851566870081
711 10.515619268657511 11.884851505910747
712 10.515619268657511 11.884851386225419
713 10.515619268657511 11.884856504169289
714 10.515619268657511 13.254056286375135
715 10.515619268657511 14.62324906556157
716 10.515619268657511 13.254051464364537
717 10.515619268657511 14.623251896623717
718 10.515619268657511 14.623258870454514
719 10.515619268657511 15.992471114883529
720 10.515619268657511 13.254048763281451
721 10.515619268657511 10.515652555674217
722 10.515619268657511 14.623240096483107
723 10.515619268657511 10.515633661478304
724 10.515619268657511 11.884831614767213
725 10.515619268657511 21.46924721149177
726 10.515619268657511 15.992444659741237
727 10.515619268657511 11.884831201451926
728 10.515619268657511 17.361651598599327
729 10.515619268657511 11.884833397845814
730 10.515619268657511 11.884831499548568
731 10.515619268657511 10.515628357284948
732 10.515619268657511 10.51562441441509
733 10.515619268657511 11.88482620719413
734 10.515619268657511 20.10005483661528
735 10.515619268657511 10.515620908770133
736 10.515619268657511 13.25402976086119
737 10.515619268657511 13.254029760861165
738 10.515619268657511 11.884824661574296
739 10.515619268657511 13.254029760861194
740 10.515619268657511 11.88482466157432
741 10.515619268657511 17.361645058721756
742 10.515619268657511 13.254029760861176
743 10.515619268657511 10.515619562287451
744 10.515619268657511 14.623234566518054
745 10.515619268657511 13.254029467231222
746 10.515619268657511 11.884824367944367
747 10.515619268657511 14.623234566518084
748 10.515619268657511 14.623234566518084
749 10.515619268657511 10.515619268657492
750 10.515619268657511 14.623234566518105
751 10.515619268657511 11.88482436794436
752 10.515619268657511 14.623234566518054
753 10.515619268657511 14.623234566518079
754 10.515619268657511 15.992439665804957
755 10.515619268657511 13.254029467231232
756 10.515619268657511 13.254029467231206
757 10.515619268657511 10.515619268657492
758 10.515619268657511 11.884824367944367
759 10.515619268657511 11.884824367944367
760 10.515619268657511 14.62323456651808
761 10.515619268657511 14.623234566518095
762 10.515619268657511 10.515619268657492
763 10.515619268657511 13.25402946723124
764 10.515619268657511 13.254029467231208
765 10.515619268657511 11.88482436794436
766 10.515619268657511 14.623234566518077
767 10.515619268657511 11.884824367944361
768 10.515619268657511 10.515619268657492
769 10.515619268657511 11.884824367944367
770 10.515619268657511 13.25402946723121
771 10.515619268657511 13.254029467231206
772 10.515619268657511 15.992439665804898
773 10.515619268657511 11.884824367944367
774 10.515619268657511 15.992439665804957
775 10.515619268657511 13.25402946723121
