# iteración mejor promedio
211 1.4905238385320922 7.174197223173156
212 1.4905238385320922 2.3569887731368313
213 1.4905238385320922 1.5363232181978388
214 1.4332393736854134 2.5492962220485844
215 1.4332393736854134 1.5293434524241567
216 1.4332393736854134 3.077115778090105
217 1.4332393736854134 1.929167980024241
218 1.4332393736854134 1.5233747264286612
219 1.4332393736854134 5.134284551632217
220 1.4332393736854134 2.0320089013311513
221 1.4332393736854134 1.5194583637866332
222 1.4332393736854134 9.560388466701959
223 1.4332393736854134 1.8590131988568248
224 1.4332393736854134 1.5137215693344157
225 1.433219474691853 4.049043062607866
226 1.433219474691853 1.5670553400945915
227 1.433219474691853 1.5031093187528748
228 1.4151126803271743 5.561748837193612
229 1.4151126803271743 2.037394087392678
230 1.4151126803271743 1.501943438259663
231 1.4151126803271743 4.712689895538555
232 1.4151126803271743 1.9292673767662725
233 1.4151126803271743 1.7320088051918188
234 1.4151126803271743 1.486902254007979
235 1.4151126803271743 6.7036533280856565
236 1.4151126803271743 2.298246687915487
237 1.4151126803271743 1.5263410015774204
238 1.4151126803271743 1.7225495335437708
239 1.4151126803271743 1.47576856071089
240 1.4151126803271743 4.658811858170995
241 1.4151126803271743 2.264745159168894
242 1.4151126803271743 1.4710125589985754
243 1.4151126803271743 4.634382740195955
244 1.4151126803271743 1.8114915574153634
245 1.4151126803271743 1.45524397356741
246 1.4151126803271743 9.389357236797872
247 1.4151126803271743 1.4594540754273302
248 1.4151126803271743 3.1359360372305423
249 1.4151126803271743 1.4453101657480605
250 1.4151126803271743 4.74441557082404
251 1.4151126803271743 1.880990533859802
252 1.4151126803271743 1.878717943519408
253 1.4151126803271743 1.4389372668616145
254 1.4151126803271743 5.516083812893681
255 1.4151126803271743 2.0096603855465047
256 1.4151126803271743 2.2940173316746684
257 1.4151126803271743 1.4337326956129686
258 1.354147030470044 5.6211813152856855
259 1.354147030470044 2.086952782026829
260 1.354147030470044 1.700373833622215
261 1.354147030470044 1.8692132282061107
262 1.354147030470044 1.676823663284532
263 1.354147030470044 1.629429745822102
264 1.354147030470044 1.429814437183607
265 1.354147030470044 4.979136770639699
266 1.354147030470044 1.557889994131318
267 1.354147030470044 1.988900621697135
268 1.354147030470044 1.4283779426835626
269 1.354147030470044 9.855614306961098
270 1.3440125464436492 1.7919891908699315
271 1.3440125464436492 2.3189452713447185
272 1.3440125464436492 1.8107302696905025
273 1.3440125464436492 1.4321143803131478
274 1.3440125464436492 2.3007731074179243
275 1.3440125464436492 1.4243545721067499
276 1.3440125464436492 10.783012997412822
277 1.3440125464436492 2.1973620174850557
278 1.3440125464436492 1.5412712409239717
279 1.3440125464436492 1.8638090193894685
280 1.3440125464436492 1.4187125146509822
281 1.3440125464436492 7.394640366417892
282 1.3440125464436492 1.7763996308457808
283 1.3440125464436492 1.4151522608736284
284 1.2261161563261302 7.75670058622923
285 1.2261161563261302 2.2818414407171828
286 1.2261161563261302 1.4156389871679105
287 1.2114596112088436 6.8008571804271005
288 1.2114596112088436 2.3023058620954595
289 1.2114596112088436 1.409259575084096
290 1.199269305612891 4.988493947199015
291 1.199269305612891 1.7887400523073957
292 1.199269305612891 1.3734490854841888
293 1.199269305612891 2.9378220652066194
294 1.199269305612891 1.3533129817733545
295 1.1878294439431545 9.650193028898526
296 1.1878294439431545 1.3591783391177767
297 1.1878294439431545 1.3557229151745438
298 1.1878294439431545 2.668775226912018
299 1.1878294439431545 1.333791765569871
300 1.1878294439431545 16.119544394080958
301 1.1878294439431545 1.4318617301559948
302 1.1878294439431545 1.316445542981483
303 1.1878294439431545 4.90685571223298
304 1.1878294439431545 1.2879678455639307
305 1.1878294439431545 2.281066558383696
306 1.1878294439431545 1.2457244311749442
307 1.1878294439431545 4.11394130360818
308 1.1878294439431545 1.6255786399794048
309 1.1878294439431545 1.2140273807594832
310 1.1878294439431545 4.06909908443795
311 1.1878126247763832 1.471085740109638
312 1.1878126247763832 1.4915250846932855
313 1.1878126247763832 1.2068899389255057
314 1.1878126247763832 7.689910364454895
315 1.1878126247763832 2.7465154210116522
316 1.1878126247763832 1.2123661198207933
317 1.1878126247763832 1.797217574538949
318 1.1878126247763832 1.807727125305059
319 1.1878126247763832 1.1995083328415639
320 1.1878126247763832 8.00466173346105
321 1.1878126247763832 1.444077310908755
322 1.1878126247763832 1.195672146253659
323 1.178067144588752 9.229767287948183
324 1.178067144588752 2.6842059150178916
325 1.178067144588752 1.1921016007931777
326 1.178067144588752 1.7657281586767173
327 1.178067144588752 1.3117774601764316
328 1.178067144588752 1.189807006715723
329 1.178067144588752 2.8212339854575084
330 1.178067144588752 1.3113505156807994
331 1.178067144588752 1.1889653419058348
332 1.178067144588752 3.767802975021898
333 1.178067144588752 1.1882113720843717
334 1.178067144588752 1.1878394277681767
335 1.178067144588752 7.012628557123553
336 1.178067144588752 2.8406662279112838
337 1.178067144588752 1.761077887078834
338 1.178067144588752 1.1877488060870889
339 1.1778230112659926 7.156392422233462
340 1.1778230112659926 1.1874043285976774
341 1.1777857370963303 2.808928585951432
342 1.1777857370963303 1.1875151812518758
343 1.1777857370963303 3.171955446198287
344 1.1777857370963303 1.186009775578023
345 1.1777857370963303 2.4723680240650823
346 1.1777857370963303 1.1854623203650723
347 1.1777857370963303 2.433687909389522
348 1.1777857370963303 1.1882904526984888
349 1.1777857370963303 1.3009636125145476
350 1.1777857370963303 1.629442239142122
351 1.1777857370963303 1.1827285486092878
352 1.1777857370963303 7.669666435397724
353 1.1777857370963303 2.367665261284449
354 1.1777857370963303 1.1842063311189186
355 1.1777857370963303 2.9817584958181214
356 1.1777857370963303 1.9622926891628552
357 1.1777857370963303 1.1800955024350304
358 1.1777857370963303 2.932745056239065
359 1.1777857370963303 1.906787198883677
360 1.1777857370963303 1.178054958344648
361 1.1777857370963303 7.928768867121673
362 1.1777857370963303 2.5597711114228
363 1.1777857370963303 1.6151386430973622
364 1.1777857370963303 1.8856820099933438
365 1.1777857370963303 1.1779378770318893
366 1.1777857370963303 10.218677692134696
367 1.1777857370963303 2.7134590009392654
368 1.1777857370963303 1.6940417183239627
369 1.1777857370963303 1.177871898750289
370 1.1777857370963303 11.647043888177114
371 1.1777857370963303 2.609257290387713
372 1.1777857370963303 1.7422324786353465
373 1.1777857370963303 1.1778368617267494
374 1.1777857370963303 9.01265464136466
375 1.1777857370963303 3.7943684062457006
376 1.1777857370963303 1.9505368793119982
377 1.1777857370963303 2.048240732560634
378 1.1777857370963303 1.1778082034608002
379 1.1777857370963303 3.116036524453963
380 1.1777857370963303 1.9735640730477721
381 1.1777857370963303 1.1777988733809661
382 1.1777857370963303 13.712288164369415
383 1.1777857370963303 4.120088396427618
384 1.1777857370963303 2.0557632397516987
385 1.1777857370963303 1.1777947085393297
386 1.1777857370963303 9.52034053056418
387 1.1777857370963303 2.969284060737651
388 1.1777857370963303 1.1777899065632422
389 1.1777857370963303 3.754987236376059
390 1.1777857370963303 1.6884022635213016
391 1.1777857370963303 1.3124312091358619
392 1.1777857370963303 1.177787209112079
393 1.1777857370963303 1.9303806937585097
394 1.1777857370963303 1.297731682863062
395 1.1777857370963303 1.6233177069205227
396 1.1777857370963303 1.177785823685497
397 1.1777857370963303 1.1777857370963356
398 1.1777857370963303 1.1777857370963356
399 1.1777857370963303 1.1777857370963356
400 1.1777857370963303 1.1777857370963356
401 1.1777857370963303 1.1777857370963356
402 1.1777857370963303 1.1777857370963356
403 1.1777857370963303 1.1777857370963356
404 1.1777857370963303 1.1777857370963356
405 1.1777857370963303 1.1777857370963356
406 1.1777857370963303 1.1777857370963356
407 1.1777857370963303 1.1777857370963356
408 1.1777857370963303 1.1777857370963356
409 1.1777857370963303 1.1777857370963356
410 1.1777857370963303 1.1777857370963356
411 1.1777857370963303 1.1777857370963356
412 1.1777857370963303 1.1777857370963356
413 1.1777857370963303 1.1777857370963356
414 1.1777857370963303 1.1777857370963356
415 1.1777857370963303 1.1777857370963356
416 1.1777857370963303 1.1777857370963356
417 1.1777857370963303 1.1777857370963356
418 1.1777857370963303 1.1777857370963356
419 1.1777857370963303 1.1777857370963356
420 1.1777857370963303 1.1777857370963356
421 1.1777857370963303 1.1777857370963356
422 1.1777857370963303 1.1777857370963356
423 1.1777857370963303 1.1777857370963356
424 1.1777857370963303 1.1777857370963356
425 1.1777857370963303 1.1777857370963356
426 1.1777857370963303 1.1777857370963356
427 1.1777857370963303 1.1777857370963356
428 1.1777857370963303 1.1777857370963356
429 1.1777857370963303 1.1777857370963356
430 1.1777857370963303 1.1777857370963356
431 1.1777857370963303 1.1777857370963356
432 1.1777857370963303 1.1777857370963356
433 1.1777857370963303 1.1777857370963356
434 1.1777857370963303 1.1777857370963356
435 1.1777857370963303 1.1777857370963356
436 1.1777857370963303 1.1777857370963356
437 1.1777857370963303 1.1777857370963356
438 1.1777857370963303 1.1777857370963356
439 1.1777857370963303 1.1777857370963356
440 1.1777857370963303 1.1777857370963356
441 1.1777857370963303 1.1777857370963356
442 1.1777857370963303 1.1777857370963356
443 1.1777857370963303 1.1777857370963356
444 1.1777857370963303 1.1777857370963356
445 1.1777857370963303 1.1777857370963356
446 1.1777857370963303 1.1777857370963356
447 1.1777857370963303 1.1777857370963356
448 1.1777857370963303 1.1777857370963356
449 1.1777857370963303 1.1777857370963356
450 1.1777857370963303 1.1777857370963356
451 1.1777857370963303 1.1777857370963356
452 1.1777857370963303 1.1777857370963356
453 1.1777857370963303 1.1777857370963356
454 1.1777857370963303 1.1777857370963356
455 1.1777857370963303 1.1777857370963356
456 1.1777857370963303 1.1777857370963356
457 1.1777857370963303 1.1777857370963356
458 1.1777857370963303 1.1777857370963356
459 1.1777857370963303 1.1777857370963356
460 1.1777857370963303 1.1777857370963356
461 1.1777857370963303 1.1777857370963356
462 1.1777857370963303 1.1777857370963356
463 1.1777857370963303 1.1777857370963356
464 1.1777857370963303 1.1777857370963356
465 1.1777857370963303 1.1777857370963356
466 1.1777857370963303 1.1777857370963356
467 1.1777857370963303 1.1777857370963356
468 1.1777857370963303 1.1777857370963356
469 1.1777857370963303 1.1777857370963356
470 1.1777857370963303 1.1777857370963356
471 1.1777857370963303 1.1777857370963356
472 1.1777857370963303 1.1777857370963356
473 1.1777857370963303 1.1777857370963356
474 1.1777857370963303 1.1777857370963356
475 1.1777857370963303 1.1777857370963356
476 1.1777857370963303 1.1777857370963356
477 1.1777857370963303 1.1777857370963356
478 1.1777857370963303 1.1777857370963356
479 1.1777857370963303 1.1777857370963356
480 1.1777857370963303 1.1777857370963356
481 1.1777857370963303 1.1777857370963356
482 1.1777857370963303 1.1777857370963356
483 1.1777857370963303 1.1777857370963356
484 1.1777857370963303 1.1777857370963356
485 1.1777857370963303 1.1777857370963356
486 1.1777857370963303 1.1777857370963356
487 1.1777857370963303 1.1777857370963356
488 1.1777857370963303 1.1777857370963356
489 1.1777857370963303 1.1777857370963356
490 1.1777857370963303 1.1777857370963356
491 1.1777857370963303 1.1777857370963356
492 1.1777857370963303 1.1777857370963356
493 1.1777857370963303 1.1777857370963356
494 1.1777857370963303 1.1777857370963356
495 1.1777857370963303 1.1777857370963356
496 1.1777857370963303 1.1777857370963356
497 1.1777857370963303 1.1777857370963356
498 1.1777857370963303 1.1777857370963356
499 1.1777857370963303 1.1777857370963356
500 1.1777857370963303 1.1777857370963356
501 1.1777857370963303 1.1777857370963356
502 1.1777857370963303 1.1777857370963356
503 1.1777857370963303 1.1777857370963356
504 1.1777857370963303 1.1777857370963356
505 1.1777857370963303 1.1777857370963356
506 1.1777857370963303 1.1777857370963356
507 1.1777857370963303 1.1777857370963356
508 1.1777857370963303 1.1777857370963356
509 1.1777857370963303 1.1777857370963356
510 1.1777857370963303 1.1777857370963356
511 1.1777857370963303 1.1777857370963356
512 1.1777857370963303 1.1777857370963356
513 1.1777857370963303 1.1777857370963356
514 1.1777857370963303 1.1777857370963356
515 1.1777857370963303 1.1777857370963356
516 1.1777857370963303 1.1777857370963356
517 1.1777857370963303 1.1777857370963356
518 1.1777857370963303 1.1777857370963356
519 1.1777857370963303 1.1777857370963356
520 1.1777857370963303 1.1777857370963356
521 1.1777857370963303 1.1777857370963356
522 1.1777857370963303 1.1777857370963356
523 1.1777857370963303 1.1777857370963356
524 1.1777857370963303 1.1777857370963356
525 1.1777857370963303 1.1777857370963356
526 1.1777857370963303 1.1777857370963356
527 1.1777857370963303 1.1777857370963356
528 1.1777857370963303 1.1777857370963356
529 1.1777857370963303 1.1777857370963356
530 1.1777857370963303 1.1777857370963356
531 1.1777857370963303 1.1777857370963356
532 1.1777857370963303 1.1777857370963356
533 1.1777857370963303 1.1777857370963356
534 1.1777857370963303 1.1777857370963356
535 1.1777857370963303 1.1777857370963356
536 1.1777857370963303 1.1777857370963356
537 1.1777857370963303 1.1777857370963356
538 1.1777857370963303 1.1777857370963356
539 1.1777857370963303 1.1777857370963356
540 1.1777857370963303 1.1777857370963356
541 1.1777857370963303 1.1777857370963356
542 1.1777857370963303 1.1777857370963356
543 1.1777857370963303 1.1777857370963356
544 1.1777857370963303 1.1777857370963356
545 1.1777857370963303 1.1777857370963356
546 1.1777857370963303 1.1777857370963356
547 1.1777857370963303 1.1777857370963356
548 1.1777857370963303 1.1777857370963356
549 1.1777857370963303 1.1777857370963356
550 1.1777857370963303 1.1777857370963356
551 1.1777857370963303 1.1777857370963356
552 1.1777857370963303 1.1777857370963356
553 1.1777857370963303 1.1777857370963356
554 1.1777857370963303 1.1777857370963356
555 1.1777857370963303 1.1777857370963356
556 1.1777857370963303 1.1777857370963356
557 1.1777857370963303 1.1777857370963356
558 1.1777857370963303 1.1777857370963356
559 1.1777857370963303 1.1777857370963356
560 1.1777857370963303 1.1777857370963356
561 1.1777857370963303 1.1777857370963356
562 1.1777857370963303 1.1777857370963356
563 1.1777857370963303 1.1777857370963356
564 1.1777857370963303 1.1777857370963356
565 1.1777857370963303 1.1777857370963356
566 1.1777857370963303 1.1777857370963356
567 1.1777857370963303 1.1777857370963356
568 1.1777857370963303 1.1777857370963356
569 1.1777857370963303 1.1777857370963356
570 1.1777857370963303 1.1777857370963356
571 1.1777857370963303 1.1777857370963356
572 1.1777857370963303 1.1777857370963356
573 1.1777857370963303 1.1777857370963356
574 1.1777857370963303 1.1777857370963356
575 1.1777857370963303 1.1777857370963356
576 1.1777857370963303 1.1777857370963356
577 1.1777857370963303 1.1777857370963356
578 1.1777857370963303 1.1777857370963356
579 1.1777857370963303 1.1777857370963356
580 1.1777857370963303 1.1777857370963356
581 1.1777857370963303 1.1777857370963356
582 1.1777857370963303 1.1777857370963356
583 1.1777857370963303 1.1777857370963356
584 1.1777857370963303 1.1777857370963356
585 1.1777857370963303 1.1777857370963356
586 1.1777857370963303 1.1777857370963356
587 1.1777857370963303 1.1777857370963356
588 1.1777857370963303 1.1777857370963356
589 1.1777857370963303 1.1777857370963356
590 1.1777857370963303 1.1777857370963356
591 1.1777857370963303 1.1777857370963356
592 1.1777857370963303 1.1777857370963356
593 1.1777857370963303 1.1777857370963356
594 1.1777857370963303 1.1777857370963356
595 1.1777857370963303 1.1777857370963356
596 1.1777857370963303 1.1777857370963356
597 1.1777857370963303 1.1777857370963356
598 1.1777857370963303 1.1777857370963356
599 1.1777857370963303 1.1777857370963356
600 1.1777857370963303 1.1777857370963356
601 1.1777857370963303 1.1777857370963356
602 1.1777857370963303 1.1777857370963356
603 1.1777857370963303 1.1777857370963356
604 1.1777857370963303 1.1777857370963356
605 1.1777857370963303 1.1777857370963356
606 1.1777857370963303 1.1777857370963356
607 1.1777857370963303 1.1777857370963356
608 1.1777857370963303 1.1777857370963356
609 1.1777857370963303 1.1777857370963356
610 1.1777857370963303 1.1777857370963356
611 1.1777857370963303 1.1777857370963356
612 1.1777857370963303 1.1777857370963356
613 1.1777857370963303 1.1777857370963356
614 1.1777857370963303 1.1777857370963356
615 1.1777857370963303 1.1777857370963356
616 1.1777857370963303 1.1777857370963356
617 1.1777857370963303 1.1777857370963356
618 1.1777857370963303 1.1777857370963356
619 1.1777857370963303 1.1777857370963356
620 1.1777857370963303 1.1777857370963356
621 1.1777857370963303 1.1777857370963356
622 1.1777857370963303 1.1777857370963356
623 1.1777857370963303 1.1777857370963356
624 1.1777857370963303 1.1777857370963356
625 1.1777857370963303 1.1777857370963356
626 1.1777857370963303 1.1777857370963356
627 1.1777857370963303 1.1777857370963356
628 1.1777857370963303 1.1777857370963356
629 1.1777857370963303 1.1777857370963356
630 1.1777857370963303 1.1777857370963356
631 1.1777857370963303 1.1777857370963356
632 1.1777857370963303 1.1777857370963356
633 1.1777857370963303 1.1777857370963356
634 1.1777857370963303 1.1777857370963356
635 1.1777857370963303 1.1777857370963356
636 1.1777857370963303 1.1777857370963356
637 1.1777857370963303 1.1777857370963356
638 1.1777857370963303 1.1777857370963356
639 1.1777857370963303 1.1777857370963356
640 1.1777857370963303 1.1777857370963356
641 1.1777857370963303 1.1777857370963356
642 1.1777857370963303 1.1777857370963356
643 1.1777857370963303 1.1777857370963356
644 1.1777857370963303 1.1777857370963356
645 1.1777857370963303 1.1777857370963356
646 1.1777857370963303 1.1777857370963356
647 1.1777857370963303 1.1777857370963356
648 1.1777857370963303 1.1777857370963356
649 1.1777857370963303 1.1777857370963356
650 1.1777857370963303 1.1777857370963356
651 1.1777857370963303 1.1777857370963356
652 1.1777857370963303 1.1777857370963356
653 1.1777857370963303 1.1777857370963356
654 1.1777857370963303 1.1777857370963356
655 1.1777857370963303 1.1777857370963356
656 1.1777857370963303 1.1777857370963356
657 1.1777857370963303 1.1777857370963356
658 1.1777857370963303 1.1777857370963356
659 1.1777857370963303 1.1777857370963356
660 1.1777857370963303 1.1777857370963356
661 1.1777857370963303 1.1777857370963356
662 1.1777857370963303 1.1777857370963356
663 1.1777857370963303 1.1777857370963356
664 1.1777857370963303 1.1777857370963356
665 1.1777857370963303 1.1777857370963356
666 1.1777857370963303 1.1777857370963356
667 1.1777857370963303 1.1777857370963356
668 1.1777857370963303 1.1777857370963356
669 1.1777857370963303 1.1777857370963356
670 1.1777857370963303 1.1777857370963356
671 1.1777857370963303 1.1777857370963356
672 1.1777857370963303 1.1777857370963356
673 1.1777857370963303 1.1777857370963356
674 1.1777857370963303 1.1777857370963356
675 1.1777857370963303 1.1777857370963356
676 1.1777857370963303 1.1777857370963356
677 1.1777857370963303 1.1777857370963356
678 1.1777857370963303 1.1777857370963356
679 1.1777857370963303 1.1777857370963356
680 1.1777857370963303 1.1777857370963356
681 1.1777857370963303 1.1777857370963356
682 1.1777857370963303 1.1777857370963356
683 1.1777857370963303 1.1777857370963356
684 1.1777857370963303 1.1777857370963356
685 1.1777857370963303 1.1777857370963356
686 1.1777857370963303 1.1777857370963356
687 1.1777857370963303 1.1777857370963356
688 1.1777857370963303 1.1777857370963356
689 1.1777857370963303 1.1777857370963356
690 1.1777857370963303 1.1777857370963356
691 1.1777857370963303 1.1777857370963356
692 1.1777857370963303 1.1777857370963356
693 1.1777857370963303 1.1777857370963356
694 1.1777857370963303 1.1777857370963356
695 1.1777857370963303 1.1777857370963356
696 1.1777857370963303 1.1777857370963356
697 1.1777857370963303 1.1777857370963356
698 1.1777857370963303 1.1777857370963356
699 1.1777857370963303 1.1777857370963356
700 1.1777857370963303 1.1777857370963356
701 1.1777857370963303 1.1777857370963356
702 1.1777857370963303 1.1777857370963356
703 1.1777857370963303 1.1777857370963356
704 1.1777857370963303 1.1777857370963356
705 1.1777857370963303 1.1777857370963356
706 1.1777857370963303 1.1777857370963356
707 1.1777857370963303 1.1777857370963356
708 1.1777857370963303 1.1777857370963356
709 1.1777857370963303 1.1777857370963356
710 1.1777857370963303 1.1777857370963356
711 1.1777857370963303 1.1777857370963356
712 1.1777857370963303 1.1777857370963356
713 1.1777857370963303 1.1777857370963356
714 1.1777857370963303 1.1777857370963356
715 1.1777857370963303 1.1777857370963356
