# iteración mejor promedio
0 117.65404894013665 302.38901049440983
1 117.65404894013665 260.4128438529592
2 62.79330819997965 227.25113276869112
3 52.08859899901015 212.64429260441565
4 42.85753536624652 188.29721300636595
5 42.85753536624652 164.507504089329
6 42.85753536624652 140.66045745595824
7 42.85753536624652 122.53311545862427
8 36.99368156420558 107.7800987527345
9 36.99368156420558 91.67658238990026
10 36.99368156420558 80.75167829436681
11 32.599968415629974 68.20146145657085
12 21.17408499504042 64.56413144943943
13 21.17408499504042 58.25186471025888
14 20.991118945440338 52.64548701632094
15 20.991118945440338 49.99052321932319
16 20.991118945440338 48.34924592749262
17 20.36039773938483 43.639096626515
18 20.36039773938483 39.95467956141918
19 19.539081175764185 35.65271756694672
20 19.539081175764185 37.585440458818105
21 17.26577108961516 31.23980897768899
22 11.71861005538441 29.475077434684394
23 8.85191671925154 28.070287259830103
24 8.85191671925154 25.210191141865785
25 8.85191671925154 24.760056303350908
26 8.85191671925154 21.246403574943916
27 8.85191671925154 25.134840074311843
28 8.85191671925154 20.667117214813057
29 8.85191671925154 21.694954400852936
30 8.85191671925154 18.247440483952975
31 8.85191671925154 18.41705970193918
32 8.436658624766201 15.12977111230419
33 8.114718623145473 14.412783141209543
34 8.114718623145473 12.773613333925272
35 8.114718623145473 14.31339673413104
36 8.114718623145473 11.5454282046295
37 7.896523455236832 12.269269477831763
38 7.896523455236832 11.740999780876976
39 7.896523455236832 11.741488782151531
40 7.896523455236832 10.764826473824
41 7.896523455236832 11.666759302606726
42 7.817750925009799 9.89372112521121
43 7.7572032065117975 12.839607967128838
44 7.536867304978856 10.693746594320642
45 7.536867304978856 10.208862881455788
46 6.326245217730778 9.077578023775576
47 6.326245217730778 11.227266220685808
48 6.326245217730778 10.172054718040258
49 6.326245217730778 8.627811628135793
50 6.107284415827852 10.298280011407787
51 6.107284415827852 8.246038989540146
52 5.788571472041798 10.66799368781911
53 5.788571472041798 8.293526773507752
54 5.783825359874029 8.108599376757258
55 5.783825359874029 7.898605414610826
56 5.570686119101611 9.320656436589557
57 5.570686119101611 7.828805274449911
58 5.570686119101611 9.372823144599801
59 5.570686119101611 7.394877812808369
60 5.570686119101611 9.734988907589864
61 5.570686119101611 7.238830976834938
62 5.570686119101611 8.696882371253281
63 5.570686119101611 7.666554103458497
64 5.570686119101611 6.9030536501409685
65 5.570686119101611 10.350790978563332
66 5.552259788044447 6.811736916982275
67 5.552259788044447 9.665974599286209
