# iteración mejor promedio
0 25.383463626035134 86.44033184372748
1 25.383463626035134 77.25288453079715
2 14.965863245257239 71.57926216316918
3 14.965863245257239 64.50791029917636
4 11.663512493022608 55.69818900475892
5 11.663512493022608 47.38207029375102
6 10.819887865456497 40.20436639015679
7 9.782932677513488 32.25569414853747
8 4.399773947622621 25.268552511250082
9 3.9831200130704807 22.59580501131716
10 1.9621234103700782 21.149874603355446
11 1.760492884516205 14.401410024093057
12 1.172905701392563 11.22186462267026
13 1.129504851322637 7.140351470847188
14 0.8538214402449559 5.0186504041810895
15 0.7455041265417521 2.8893130619156207
16 0.6566350546318193 3.922902102391189
17 0.5550575556343752 3.1425584960297948
18 0.5484458343157866 2.0830164037209316
19 0.48614083541489966 3.277086834410343
20 0.42128235171487455 2.982650563141506
21 0.38739448431763157 2.3521923882546347
22 0.26739956057347253 2.090068585124356
23 0.26530043872912307 2.779600322835741
24 0.2093419317236692 2.4077797602125868
25 0.2093419317236692 1.86866947270596
26 0.2093419317236692 2.8532411266723443
27 0.1836852150280204 1.230206985009237
28 0.17646241310531682 0.7197609022236786
29 0.17415617293710764 2.2659419530844374
30 0.14871985799126153 2.241320982076271
31 0.14871985799126153 1.205423652498309
32 0.14871985799126153 1.222897144858479
33 0.14871985799126153 2.023011944527127
34 0.14769228155542088 1.50877821003516
35 0.14769228155542072 1.0022432199858904
36 0.14769228155542072 2.0944970443635786
37 0.14632272451112574 1.3035929310608028
38 0.14632272451112574 0.6733023116875798
39 0.14632272451112574 1.0047417714117295
40 0.13304315189093838 0.4608793815392619
41 0.13304315189093838 1.4274981981396806
42 0.13304315189093838 0.45675432826710854
43 0.13304315189093838 0.5909944988416688
44 0.13304315189093838 0.3551541590285263
45 0.1251017280974209 1.160254426167923
46 0.12225381160261466 1.2926405876004976
47 0.11653138304358411 0.4310005459018319
48 0.11653138304358411 0.1654789596748659
49 0.11577260658924202 0.8511156442781885
50 0.11577260658924202 0.2287753692605931
51 0.11577260658924202 0.15278589231228762
52 0.11348955496348975 0.6759398254529807
53 0.11348955496348892 0.5792277059002575
54 0.11348955496348892 0.14797258325025572
55 0.11348955496348892 0.14533301496052617
56 0.1133704447992709 0.4466213811377655
57 0.11334932637479916 0.47969571369494474
58 0.11334932637479916 0.8234425633168649
59 0.11334932637479916 0.8200656253533488
60 0.1129091864897838 1.2879562039438124
61 0.1129091864897838 0.13575077496791282
62 0.1129091864897838 0.2864538284588665
63 0.1129091864897838 0.3958263481351378
64 0.1129091864897838 0.3619945084713531
65 0.1129091864897838 0.7499912570298514
66 0.1129091864897838 0.26114538803993775
67 0.11267310162989531 0.9609382870509244
