# iteración mejor promedio
0 29.54339573769496 87.79888300416157
1 27.922431317751037 79.46406310998195
2 16.09501337736497 71.53395609433458
3 16.09501337736497 65.3843782978682
4 16.09501337736497 58.63319321203069
5 13.63394447870211 51.48568777749937
6 13.63394447870211 46.234786103242534
7 12.17808832585483 41.27037436651799
8 10.78836348327086 37.61246225228515
9 8.98443695476872 33.94195372287045
10 7.934674804856826 29.94175284008737
11 7.365992160199898 27.446598704450704
12 6.491273296214949 23.25730131433113
13 5.387390160248646 19.25364246287337
14 5.387390160248646 17.463227473781714
15 5.387390160248646 16.200997611201192
16 4.891773413779297 14.030573147971493
17 3.9209862764439865 12.715399170219195
18 3.6759568717182547 11.691370582597886
19 3.537307175356389 10.783430485513897
20 3.102713797352159 10.604917312837262
21 3.0668868256295725 8.946059294845815
22 2.8387428660863767 7.577179730886493
23 2.3542916021216262 6.935568207151238
24 1.9633457983025604 6.407352294636619
25 1.1121784563467854 5.751954745705214
26 0.9799023360769594 6.768465716231422
27 0.9799023360769594 6.040014354788246
28 0.9799023360769594 4.264051908499073
29 0.539500921371988 4.136430954418461
30 0.3541423801653807 3.432140972289293
31 0.3540134982679875 3.1671995623390363
32 0.352991859327825 2.043949584051891
33 0.31394563347189214 1.4013103564261504
34 0.29468636083248934 0.8528443312396903
35 0.29468636083248934 1.644696963103362
36 0.2818790691782407 1.0318583844569964
37 0.2818790691782407 1.8533903220643293
38 0.2818790691782407 1.4367455662626127
39 0.2651180906888529 0.8843267071577791
40 0.2651180906888529 1.5007951223545408
41 0.2648347277359705 0.3884997087909159
42 0.26474313223331 1.5408981347957615
43 0.255642055856359 0.8443918742650867
44 0.255642055856359 0.42707565470259357
45 0.24598211960236552 0.912919956424283
46 0.24598211960236552 0.4193151266542441
47 0.23822017605371373 2.215479927622454
48 0.23797028274607876 1.4696960803818242
49 0.23321810283628727 1.1019447254403674
50 0.23207825601552903 1.3803495432723178
51 0.23207825601552903 0.7632302371946676
52 0.23207825601552903 1.569454120523481
53 0.23207825601552903 0.384565452107206
54 0.23207825601552903 1.1829026675862198
55 0.23207825601552903 0.6279227595004727
56 0.23207825601552903 0.3934775532212286
57 0.2320375001519789 0.9969570584530545
58 0.2320375001519789 0.27664078518885504
59 0.2320375001519789 0.8121604577704601
60 0.2320375001519789 0.26989665052741474
61 0.2320375001519789 0.9662021555099676
62 0.2320375001519789 0.7610891512465169
63 0.23184236236743222 0.5962251211416959
64 0.23184236236743222 0.5289126400041951
65 0.23184236236743222 0.5685293002748409
66 0.2299789490033016 0.5449083817069854
67 0.2299789490033016 0.256438928832006
68 0.2299789490033016 0.7740492007641123
69 0.2299789490033016 0.25240646027013325
70 0.2299789490033016 1.169755558105013
71 0.2299161868202257 0.2505322926418845
72 0.2299161868202257 1.1715533183004514
73 0.2299161868202257 1.4043928940694224
74 0.2294762033855566 0.7240323853044152
75 0.2294762033855566 0.38812969877303993
76 0.2294762033855566 0.7262225878199344
77 0.2294762033855566 1.0483761942113963
78 0.2294762033855566 1.195424111225292
79 0.2294762033855566 0.24641231839217625
80 0.2294762033855566 0.3148331548389758
81 0.2294762033855566 0.5759228318775362
82 0.2294762033855566 0.8743121100299978
83 0.22913218824310846 1.3227456825813777
84 0.22913218824310846 1.087845001825392
85 0.22823372447011372 0.4565819658686695
86 0.22815686429170967 0.2420939856963551
87 0.2280549057059904 1.809815193046857
88 0.2280549057059904 1.6943001326328788
89 0.2279307125982933 0.8943609381739296
90 0.22734452757871207 0.6147532024728679
91 0.22734452757871207 0.4452232148914515
92 0.22734452757871207 2.088051943244728
93 0.22734452757871207 0.5885462841551732
94 0.22583230406690968 0.24121468562640314
95 0.22583230406690968 0.5651456359148951
96 0.2227473050134319 0.3867891117193418
97 0.2227361577951345 0.46293368794906536
98 0.22267701346074933 0.23783848178467948
99 0.22267701346074933 0.7766438118202547
100 0.222056845242057 0.23769237065635604
101 0.21999830098367973 0.9483091223611286
102 0.21999830098367973 0.7822835568269321
103 0.21999830098367973 0.6664921340250041
104 0.21999704723514185 0.45504192638903723
105 0.2073665736307139 1.1469978873018034
106 0.2073665736307139 0.8331059848856981
107 0.2073665736307139 0.424134371546541
108 0.2073665736307139 2.0742544635128217
109 0.2073665736307139 0.23392465662491524
110 0.2073665736307139 0.4337285360059665
111 0.2073665736307139 0.43193672184141685
112 0.20574700836097443 1.2267817058669024
113 0.2000899966102712 0.9633497939972534
114 0.2000899966102712 0.7952227044972117
115 0.2000899966102712 0.31368349430982223
116 0.2000899966102712 1.234326657733088
117 0.2000899966102712 0.49709630707424785
118 0.2000899966102712 0.24882029195750385
119 0.2000899966102712 1.0280846112755482
120 0.2000899966102712 0.45416013135591876
121 0.19672064391463756 1.0919708098202612
122 0.19672064391463756 1.6527321369655448
123 0.19672064391463756 0.3815802955862885
124 0.19672064391463756 1.0548475390584653
125 0.19672064391463756 0.40614989394776657
126 0.19672064391463756 1.1932029938608293
127 0.19672064391463756 0.6219160506659636
128 0.19672064391463756 1.1412487086066947
129 0.19672064391463756 1.0464656923382014
130 0.19672064391463756 0.44478910905500973
131 0.19672064391463756 1.2020749629124148
132 0.19672064391463756 0.9117499079532863
133 0.19672064391463756 1.112395290660218
134 0.19672064391463756 0.69233830164139
135 0.19672064391463756 1.618044330629832
136 0.19672064391463756 0.8437491018322114
137 0.19672064391463756 0.7793212772792272
138 0.19672064391463756 1.3497072323050248
139 0.19672064391463756 0.8405449007901795
140 0.19672064391463756 0.3417068908975605
141 0.19672064391463756 0.40159076194928417
142 0.19672064391463756 1.099964928523861
143 0.19652307175602854 1.0654743791773924
