# iteración mejor promedio
0 17.754747718324996 20.949383720220663
1 17.754747718324996 20.754088966439095
2 17.754747718324996 20.58342690218251
3 16.61890310072215 20.36331792132391
4 16.61890310072215 20.18825595180596
5 16.61890310072215 19.953094177838906
6 16.43477753121461 19.655136708214215
7 16.43477753121461 19.406834542289563
8 16.43477753121461 19.040464768529645
9 15.862353803130254 18.73847184076062
10 15.862353803130254 18.346267579862808
11 15.862353803130254 18.009879878995385
12 14.475496400171991 17.736510415514438
13 14.475496400171991 17.492665710812002
14 14.186033916620692 17.243279383256358
15 14.186033916620692 16.97074636558566
16 12.966881594605946 16.723797835922262
17 12.966881594605946 16.337330829900065
18 12.966881594605946 15.994146321190378
19 12.691069347583955 15.608497697821932
20 12.464143786360022 15.163912309053885
21 12.184456087709892 14.875003945085282
22 12.184456087709892 14.680027323162852
23 12.184456087709892 14.23585256413113
24 11.591544368797592 14.087788099147671
25 11.591544368797592 13.742914822217879
26 10.723165036916772 13.487526125054778
27 10.723165036916772 13.544010390992923
28 10.723165036916772 13.146829934081667
29 10.723165036916772 13.12688291122028
30 10.723165036916772 12.86086988037388
31 10.723165036916772 12.743721776239983
32 10.723165036916772 12.691342001493219
33 10.723165036916772 12.350191038543294
34 10.41922827502018 12.428475279920697
35 10.419175950509704 12.097832225862449
36 10.419175950509704 12.024504283256089
37 10.419175950509704 11.878799227478998
38 9.2075352936989 11.647233663295196
39 9.2075352936989 11.527880598528016
40 9.2075352936989 11.40647018580304
41 9.2075352936989 11.333455770937782
42 9.2075352936989 11.295583939404251
43 9.2075352936989 11.150488889176664
44 9.2075352936989 11.256662716722937
45 9.2075352936989 11.096061579673558
46 9.2075352936989 10.919351157952091
47 9.2075352936989 11.16186760614926
48 9.2075352936989 10.712029193649371
49 9.039608793921422 11.146649452088388
50 8.734784972257714 10.52230509543692
51 8.700442418418529 11.031840781396943
52 8.700442418418529 10.373737968593545
53 7.7673755725596525 10.56759163330542
54 7.7673755725596525 10.286277811887095
55 7.7673755725596525 10.01881478165762
56 7.7673755725596525 10.512488877112448
57 7.7673755725596525 10.074375090779899
58 7.7673755725596525 9.904034194267854
59 7.7673755725596525 9.567942784181335
60 7.507630486164943 9.952891777041438
61 7.507630486164943 9.415162285767858
62 7.507630486164943 9.350285257373207
63 7.507630486164943 8.964875869679842
64 7.507630486164943 9.033137093274865
65 7.507630486164943 8.634147473908032
66 7.11379468536864 8.762800683045995
67 7.11379468536864 8.36736582547288
68 7.028046019473892 8.254309911024835
69 7.028046019473892 8.161711109066497
70 7.028046019473892 8.278330418263186
71 7.028046019473892 7.951984313657492
72 7.028046019473892 8.10175494442823
73 7.028046019473892 7.780463817968533
74 6.99334473567688 7.9328289969945365
75 6.99334473567688 7.672271881095998
76 6.84970968645942 7.821073904191918
77 6.84970968645942 7.598211264320665
78 6.84970968645942 7.667439024807017
79 6.84970968645942 7.465397555327555
80 6.84970968645942 7.535418609876344
81 6.84970968645942 7.308432842326124
82 6.803737838723524 7.583851003056505
83 6.803737838723524 7.224655234933557
84 6.803737838723524 7.873611218454804
85 6.803737838723524 7.345399587659755
86 6.777834884664988 7.238721613151596
87 6.777834884664988 7.256158190906559
88 6.777834884664988 7.104882150925796
89 6.774332286284155 7.3650654502180535
90 6.774332286284155 7.151476931432861
91 6.774332286284155 7.141021323614544
92 6.774332286284155 7.063412920868888
93 6.72340027194637 7.328339441878328
94 6.72340027194637 7.087908026204278
95 6.72340027194637 7.232195537025153
96 6.72340027194637 7.099030064528249
97 6.7234002719463675 6.97023090798184
98 6.7234002719463675 8.43097040426707
