# iteración mejor promedio
0 18.478124253525937 20.985706203287677
1 18.478124253525937 20.81974733396273
2 18.478124253525937 20.668186586532215
3 18.478124253525937 20.497749622772286
4 17.453950757248695 20.329329410365407
5 17.453950757248695 20.158082725698115
6 17.453950757248695 20.037315663212695
7 17.453950757248695 19.836890239805452
8 16.7851715750282 19.63331161402385
9 16.7851715750282 19.35632960756533
10 14.996303349809795 19.046730870613224
11 14.996303349809795 18.77850882313421
12 14.996303349809795 18.51844004806861
13 14.996303349809795 18.24419776145903
14 14.996303349809795 17.945234293198414
15 12.75644269292801 17.676154803368906
16 12.75644269292801 17.43178553977981
17 12.75644269292801 17.12660952241709
18 12.75644269292801 16.942037409996093
19 12.75644269292801 16.75646115853288
20 12.75644269292801 16.512078450974823
21 12.503920565516738 16.154465389958954
22 12.503920565516738 16.106451922561696
23 12.503920565516738 15.84841261217363
24 12.503920565516738 15.81995343866617
25 11.96478067078624 15.461962116781907
26 11.96478067078624 15.457026123311858
27 11.96478067078624 14.996141315678129
28 11.96478067078624 15.049106012083016
29 11.449029401990979 14.606756366110885
30 10.110329962295907 14.506226096872965
31 10.110329962295907 14.252536715949054
32 10.07440014639388 14.240424530797215
33 10.07440014639388 13.980421136980153
34 10.07440014639388 14.09928077651782
35 10.07440014639388 13.65724698089613
36 10.07440014639388 13.42336571926483
37 10.07440014639388 13.254381791069322
38 10.07440014639388 13.195076349669842
39 10.07440014639388 12.713541266590408
40 10.07440014639388 13.078046225583938
41 9.627501870723224 12.448601983561078
42 9.627501870723224 12.585266715119362
43 9.1506603148421 12.193207757300291
44 9.1506603148421 12.152953115995878
45 9.1506603148421 11.933963787604373
46 9.1506603148421 11.929996458512214
47 9.1506603148421 11.567707222206721
48 9.1506603148421 11.962023120018852
49 9.1506603148421 11.216142605021416
50 8.352380720364142 11.429559218738493
51 8.352380720364142 11.129797666898094
52 8.352380720364142 10.793015568646615
53 8.352380720364142 11.08025937675108
54 8.352380720364142 10.529155883911164
55 8.352380720364142 10.608008843779833
56 8.352380720364142 10.201861317982397
57 8.142145764639412 10.507009237112364
58 7.871282783989561 9.979847970307414
59 7.871282783989561 9.968718260885435
60 7.595334050124853 9.768204173478257
61 7.595334050124853 9.817650165266274
62 7.595334050124853 9.477545678642242
63 7.595334050124853 9.492773606618
64 7.595334050124853 9.243164801157675
65 7.087858589080952 9.464295958657026
66 7.087858589080952 9.150863422142097
67 7.087858589080952 8.919709517474471
68 7.087858589080952 9.04228696463244
69 7.087858589080952 8.628830304045707
70 7.087858589080952 8.848793348755976
71 7.087858589080952 8.347249474995627
72 7.0378437555507105 8.432975165425434
73 6.929622433312776 8.153519135536952
74 6.917543203755079 8.523027632002346
75 6.917543203755079 7.989524266911588
76 6.212226295735516 7.999987521593175
77 6.096007505506567 7.876335515777408
78 6.096007505506567 7.842230793781516
79 6.096007505506567 7.608332403842077
80 5.85407402411089 7.787130557080903
81 5.85407402411089 7.459836796710203
82 4.726590850805588 7.675377042741948
83 4.726590850805588 7.250980842165379
84 4.726590850805588 7.552934474958606
85 4.726590850805588 7.159521493940216
86 4.726590850805588 7.438661957949117
87 4.726590850805588 6.928346940595102
88 4.726590850805588 7.968745370960013
89 4.726590850805588 7.15160538807575
90 4.726590850805588 6.720558398722386
91 4.692708885481199 7.285671408356307
92 4.692708885481199 6.517640482911445
93 4.45894152909724 6.269832999191413
94 4.45894152909724 6.685823677816248
95 4.45894152909724 5.875634500392306
96 4.231698931930643 5.918639437316996
97 4.231698931930643 5.927181330188996
98 4.231698931930643 5.5844698490850195
99 4.231698931930643 5.557845845851748
100 4.231698931930643 5.410500687641937
101 4.231698931930643 5.595206986385867
102 4.231698931930643 5.184011887610488
103 4.231698931930643 5.847430965670486
104 4.231698931930643 5.02088040774244
105 4.231698931930643 5.268868079848664
106 4.231698931930643 4.936722182094289
107 4.231698931930643 5.28235007753012
108 4.231698931930643 4.833738040550191
109 4.231698931930643 5.184331082398987
110 4.231698931930643 4.836161854014744
111 4.231698931930643 4.9700574873832695
112 4.199069225512755 4.675557621967082
113 4.199069225512755 5.862855236296906
114 4.165481534346911 4.74980762225314
115 4.142770682656656 4.9403252348775455
116 4.142770682656656 4.6383517810971355
117 4.142770682656656 5.085637578453524
