# iteración mejor promedio
0 122.41173827924095 191.1517470098255
1 132.04678302272987 188.14471349808613
2 114.16212962733216 183.68147854220663
3 103.19576487039409 180.12486174482532
4 96.0089213228993 177.5758722835625
5 82.86185551320852 169.4610499370782
6 89.33485545979492 162.6611204709153
7 77.08219863458224 154.8910649697765
8 73.05727645377861 151.17846793366206
9 69.6289717026874 147.9631561670916
10 79.51894711502077 140.44168816269132
11 57.26625830659999 137.3378922399886
12 64.75628581585036 134.65613354276638
13 55.676431641755826 126.72678621915856
14 51.7423846170668 124.40342826871955
15 55.44470211189328 119.51180095076207
16 49.86003931796703 120.48463539094826
17 47.084255157216525 114.60388512024365
18 49.232176495582735 110.70371357660213
19 48.54053705129453 105.7037093880499
20 47.14501886318758 103.53861605941366
21 46.01889055688314 100.89819572795966
22 39.74716110576392 96.94011347410527
23 34.02132033999386 93.96118587178002
24 36.01137848145052 92.60411724043912
25 42.55644813221263 90.89834934499207
26 46.993296381370065 88.90723041059638
27 38.82528789191319 88.45053176070007
28 33.97516974528577 89.41933714623306
29 35.32850724814196 86.60747880465698
30 29.458826929181832 82.00101789759009
31 37.61232017259965 78.7022199302099
32 38.25401161904197 77.55642954011648
33 32.46394142972665 75.45960320986677
34 32.4787337241931 71.57724866829318
35 30.046214335848315 68.58622769642507
36 25.992417820672763 66.29615195272314
37 18.110090373650415 65.03160296644747
38 25.06278966895663 61.93835968546182
39 15.725628430553922 60.52970334413563
40 20.744607992052917 57.32542048526522
41 15.57649715154191 54.01220674588575
42 21.414836513429904 52.52025347320107
43 15.256476043230206 52.08112089842288
44 18.014340654539524 51.17981974780163
45 14.252721574715041 48.28905069994708
46 13.612753030299654 48.189134545214046
47 13.969063720214153 44.33235476951074
48 12.933018470957093 45.43895870156063
49 15.32487296327394 43.3954122241411
50 12.855697547043377 43.521570134188394
51 10.93346947854907 41.46894457347933
52 10.709602308092869 37.727655447002654
53 10.709602308092869 35.735675023008454
54 10.709602308092869 32.595813660387236
55 10.572153537054307 30.32959460239653
56 10.240288105498285 29.806127842047793
57 9.800013853030357 27.06312371340096
58 9.134862322542222 26.455552571840986
59 8.43734471077728 24.609720469012228
60 9.172564890392136 24.40682480918032
61 8.452151866830691 23.67705592050727
62 8.291331532996184 21.67052177668972
63 8.285117782455822 21.23422930325506
64 8.285117782455822 20.44370959376206
65 6.672378756103862 19.762566474180186
66 7.905038133521643 19.007324804079317
67 7.88758931064835 17.732545927683624
68 8.066302572770574 17.59636708516002
69 7.732686001547847 18.528340047781555
70 7.51572968796637 18.238929604692235
71 7.293717301379115 15.274387623780786
72 6.640166379986015 14.897994696403577
73 7.32775337265678 14.258740552478304
74 6.956281917967871 15.602066075412724
75 6.758489667250698 13.693632932171784
76 6.759093752184802 13.75650941577993
77 6.795241802124197 13.587499660357864
78 6.1070101076300105 12.784267146027942
79 6.603142763803977 12.993693813800812
80 6.615042410770599 12.353090686925782
81 5.689048453172589 12.525932282369036
82 5.844716917344771 13.005466196922528
83 5.689065906949153 13.281140429149941
84 5.754697531280481 12.743362181853998
85 5.597582038528863 11.107627109777654
86 3.9121955904425736 11.575731069764288
87 3.9121955904425967 10.723661936044284
88 3.9205587764470327 13.404118887988316
89 3.918981494201347 12.976630722892585
90 3.920190257580913 11.87298229445882
91 3.826007071714436 10.622847021096685
92 3.8547364231651677 9.158073698433125
93 3.605302728061675 9.085951667047341
94 3.7412374165644344 8.862359722621626
95 3.611286847031275 8.413283116664273
96 3.6711251315064555 8.294023491516228
97 3.7463458333564343 7.464207306819136
98 3.725575150445806 8.001502438151773
99 3.7162273303177873 5.33615629880654
100 3.697928802714685 5.019493887562707
101 3.679388563193127 4.891032526038606
102 3.6962542826547793 5.702748268340328
103 3.703624089362833 5.006639086840248
104 3.686992812085723 5.988808982962341
105 3.6395335964669115 5.550849141417953
106 3.561969815518884 5.630336863941631
107 3.5010367571283805 4.829866219323263
108 3.6344717352270486 4.689015924447118
109 3.6365712317189214 5.302468760950875
110 3.585675268976974 4.100862636672794
111 3.5077897974410437 4.447706773639833
112 3.5615247644228223 4.202623814697055
113 3.5942597248483317 4.994684013906853
114 3.5853942316498717 4.8098975635825765
115 3.5754681972775124 4.120854613890749
116 3.59876388015433 5.500811256535087
117 3.599678392352615 6.567722482963054
118 3.6479836408236217 5.184359711848828
119 3.506518826214908 4.033129361035103
120 3.503448654237461 4.977076351190295
121 3.5643450988275944 5.412290432936524
122 3.658058995421282 5.197215928844416
123 3.6328323040942063 4.539517285914969
124 3.6747677531542493 4.216323902109728
125 3.6494990191987373 3.8271388779194795
126 3.655277158632794 3.8267331093501706
127 3.644442907148811 4.274330946566635
128 3.6126364944296334 4.475081935522265
129 3.6046323244917744 5.200794560276566
130 3.6030803481732967 5.298329628979807
131 3.6046323244917744 4.077389327627758
132 3.6277323922557674 4.7814596276450665
133 3.6449110728718797 4.036198287948974
134 3.6211701236374196 3.9482474623509973
135 3.652749702918321 4.095576507212586
136 3.6558509705457745 6.430663343391068
137 3.648439096179427 3.8176858112307963
138 3.6004226520992475 3.92018578246582
139 3.6028290226209307 4.589501480709143
140 3.614031642968744 4.949543323156643
141 3.629764481474897 5.386105084889015
142 3.6077705291942586 4.7146256900269545
143 3.607456314440835 3.8077653154462663
144 3.641858811950158 3.807631403599069
145 3.6437811288155153 3.8082970792246726
146 3.646608225092315 3.8946587709751186
147 3.6464358017711778 5.4250009366765894
148 3.6458181626536046 4.511213621710709
149 3.6454314763095734 4.199820667150381
150 3.6449658800077103 4.066226637473722
151 3.6409364377750144 4.185369407398935
152 3.647135530080865 4.771137824407152
153 3.647135530080865 5.17902981534809
154 3.6437561729253467 4.187125445986322
155 3.635745131525182 4.0810771125537375
156 3.6468560956973164 4.459439769087302
157 3.6482552526439314 3.8090867182661436
158 3.645821164901001 4.486382982747948
159 3.6424369055053383 4.629426626683725
160 3.6457723791340673 3.806158747613032
161 3.6430809475475048 4.072985520041075
162 3.6458982219023035 3.7964853814643367
163 3.646825639046247 4.850274196561136
164 3.6468193137254925 4.025268683400148
165 3.6513416753556367 3.9421864227606322
166 3.6460827286109083 3.789104209770066
167 3.649505067646544 3.785882708772489
168 3.646673497695552 3.7757672456239346
169 3.6466908737880317 3.7741917066358597
170 3.649855333426647 4.276136093953461
171 3.6501508409850576 5.078022445360357
172 3.6433317239778553 3.9479090581726854
173 3.6414668611246466 6.335275046109257
174 3.6414668611246466 5.2579102821666615
175 3.6477106825671246 6.352077963063907
176 3.640497858408372 5.332248034208196
177 3.640497858408372 4.861410100878881
178 3.6465249779886317 4.461130619209169
179 3.6472492102994227 5.499035182221401
180 3.646950155663685 4.454077033646756
181 3.6470170383763865 4.570733540342833
182 3.648466951550411 3.9775497921639134
183 3.644901659334124 4.352292000726561
184 3.6445848663225853 3.897326751897939
185 3.642605904146679 4.435149659989495
186 3.648415109542043 6.109262055073766
187 3.6490832865394527 4.239474509481759
188 3.650838267598944 5.981331352715557
189 3.6452561882517767 5.348579682892693
190 3.640301126233469 4.2323781617067056
191 3.64664127919149 4.068966895523544
192 3.6463330941198855 4.766019744370716
193 3.6455450682217077 5.719126632046499
194 3.646665898783308 4.816410237926046
195 3.647750683703096 4.668578793844634
196 3.649218583415367 3.7634792564894664
197 3.635357074036971 4.5002982314521764
198 3.6343085139604874 5.169656978177528
199 3.6501076669708645 4.275094180614288
200 3.6486876566865742 4.167827871810968
201 3.649678171505931 5.877905614166968
202 3.6489576167086284 4.775130996936075
203 3.648799828963604 4.199789240463904
204 3.6479646298524138 4.265398637655191
205 3.6439373595285716 4.472024739097406
206 3.6330915248772175 4.578429174464647
207 3.6448227679027205 4.865598878926206
208 3.6449677143316155 4.026585319183358
209 3.6384128344823665 4.135101413723765
210 3.6447803375996113 4.462568326319894
211 3.645870191825873 4.003388090199212
212 3.6485992366987503 4.837848842259171
213 3.64818608200099 6.390859586576474
214 3.6409400259989173 4.653716649152338
215 3.6434263527860065 4.457141684030174
216 3.6378963876683468 3.838593303648649
217 3.649488941826281 3.7414703596573804
218 3.6348297558960407 4.217792739636463
219 3.6371324583643165 3.8870317087422785
220 3.640832717484688 3.9512473430487707
221 3.63983413845523 3.7390052626992536
222 3.639862736740584 3.727650175189968
223 3.6443596801599956 3.7211449091544027
224 3.6449757487762326 4.808414683886086
225 3.6449395611540822 5.733469800221403
226 3.6400368920749457 5.114982149143392
227 3.641854234312529 4.913435717861346
228 3.6460554774919274 5.503820706661174
229 3.6432954483309903 5.231377025777764
230 3.629139820798118 5.43428281184766
231 3.642650503552849 4.507212912167067
232 3.6435874803713926 5.8498171195369
233 3.642668794104029 4.976890064737885
234 3.6382350805284585 4.1372828981096745
235 3.6394868233868607 4.04158599753993
236 3.641216249280326 4.5361863396053534
237 3.63803232304366 3.731884996209074
238 3.6376503042528725 3.737445330549213
239 3.6381421694917737 4.013490209650143
240 3.6381421694917737 5.461871700902396
241 3.637862559471449 5.300081085887033
242 3.6376917756811054 4.303322314677226
243 3.641832550455881 3.712808094044047
244 3.6428259020598155 4.998047447327254
245 3.6444420554377537 5.158819073987663
246 3.644582718380601 4.179217489846474
247 3.6410089008315776 3.9747956267877145
248 3.6426287485387725 4.4331629978499345
249 3.642462982405741 5.69168971378951
250 3.6370419714122875 5.125639194915014
251 3.6375452603400795 4.67717862697114
252 3.6381262325233337 4.703290672212052
253 3.6371190970678864 4.0483141337943245
254 3.6392915272281066 4.522621531457144
255 3.6393205988596797 3.9522195675672402
256 3.638358767997664 3.6975132931165575
257 3.63776292648782 5.767272083131454
258 3.6415345898058344 4.286949865691103
259 3.6426401431843107 3.702558521458962
260 3.6413431445518007 4.221536462897804
261 3.6385055495398557 5.73286205169639
262 3.6400117938127057 5.133649874175492
263 3.6410706094437817 4.504378914428687
264 3.6375840381832933 4.187026811901924
265 3.64157200792841 5.839717163728558
266 3.642872148733586 4.549567407371689
267 3.6419529133011714 4.656838314948741
268 3.639078886487704 4.088999794325594
269 3.638797972541134 3.707098832245667
270 3.638797972541134 4.866210170016606
271 3.6365347684658307 5.248696108056573
272 3.642544343400864 4.138804680168697
273 3.6417605210991866 4.137984956977938
274 3.643233284681191 3.962934101427369
275 3.643668955093803 4.684536314151599
276 3.6395108708881097 4.117292412725867
277 3.641620575369048 3.713994913044855
278 3.641071742445707 3.7076566331401484
279 3.641071742445707 3.7149963899288365
280 3.649270418578558 4.404826409848962
281 3.6460032977003447 3.809414856524463
282 3.646348021735472 3.7119439259482565
283 3.6469966229632877 3.715428814737235
284 3.648633571129066 4.425808226177378
285 3.641590241434651 4.384512890605274
286 3.6477660475190437 4.494766884821856
287 3.6743537464606195 6.078244545555297
288 3.6751849288245584 5.052074176935705
289 3.655221955295895 3.90065480494214
290 3.6510417069974874 3.716015672992368
291 3.673856100108921 4.674459388833811
292 3.675780468753592 3.9829743693928696
293 3.6732325220493305 4.973501329015617
294 3.674661647865575 5.13255871247576
295 3.674661647865575 4.216046305623139
296 3.6751355382181057 4.571435654077761
297 3.677563611195234 3.7126186041183673
298 3.6749053202085644 3.7157147984322614
299 3.6748035661350436 3.7130263865092905
300 3.6742917907720756 3.949808499138574
301 3.6777045030709523 4.303247620496278
302 3.674945700705136 3.710484535192956
303 3.67477467727924 3.708033866161401
304 3.6743107622554643 3.7052392839049317
305 3.6732585131495465 3.7023662256854397
306 3.6767599845368473 4.435893699705548
307 3.677206141501248 5.851355342955769
308 3.675488157505594 3.988108019512645
309 3.6750860656126445 4.932797518678007
310 3.6761177630451805 3.7003794850398255
311 3.6743126578515426 4.2040916766139
312 3.6743012658337175 3.8916891865139007
313 3.677132723028194 6.417154279638733
314 3.6754175889301344 4.474925534891048
315 3.6770401357758047 4.582488975240269
316 3.675745445168241 4.151362055483272
317 3.6743417318059226 4.490365403326657
318 3.675855703144105 5.780036285433055
319 3.673610861529994 4.971809517553407
320 3.677794197558219 5.439128987963382
321 3.677358743055331 4.804628264817707
322 3.6773810777183105 3.9891560573273703
323 3.676156018839407 4.486541135756001
324 3.6778759340151623 4.190863714449631
325 3.678596506874584 3.6980444687638356
326 3.6769967666215617 3.6976596787366462
327 3.6734035993657823 4.516077273643379
328 3.6774131031464687 4.029593940772617
329 3.6781264277504917 5.00660634031897
330 3.6768493107211597 3.697800571296815
331 3.677812943454846 6.941187707611128
332 3.672676149536933 4.5184005986216835
333 3.6750912647059177 3.9790651592927264
334 3.6748035661350436 4.627283574184808
335 3.673717721335441 4.26874040292034
336 3.6737234315332383 4.689556904847732
337 3.673986009474204 4.409873779551289
338 3.6753427833217227 3.6938080525659136
339 3.6766675348261053 5.2567513994247586
340 3.6749115447268643 3.695533008258749
341 3.6767228525095135 5.589381392828927
342 3.676109262083205 4.92070239622707
343 3.677377483379489 3.6948756192464094
344 3.6769882925450297 3.694870584510549
345 3.677900391331214 4.073970911352613
346 3.677421094472326 4.157562763303452
347 3.677077366573476 5.079266943843749
348 3.674686718654206 4.2690046359988125
349 3.6758655703830794 4.0441800602689035
350 3.6791164281309783 4.773180709565852
351 3.6805124549785777 4.008859603737895
352 3.6756152449812394 4.2348464268839265
353 3.676593876563892 3.906163682819158
354 3.675654503106406 6.052049208040912
355 3.675654503106406 5.437538114465761
356 3.653551027776963 4.828620134117998
357 3.6570710188450395 4.534202648557376
358 3.6499380199140994 4.765959349414826
359 3.556520606171553 5.4130474692984025
360 3.556520606171553 4.682824643801862
361 3.5575750988812267 4.563563020226059
362 3.560989750904092 4.045477422649876
363 3.553911856764209 4.23348620107584
364 3.5545192022852525 4.177764290772445
365 3.5297109324001816 6.229108209085256
366 3.6762295976909005 6.474790744910707
367 3.6754035205914644 3.9194713816684934
368 3.6754035205914644 4.712145931647059
369 3.6728435106401385 7.677699609533375
370 3.669334041832858 4.293687882139862
371 3.669334041832858 5.394869434517778
372 3.669334041832858 5.36662359768264
373 3.6711782042198315 4.698852204073623
374 3.6711782042198315 5.6977863412632725
375 3.669592622780673 4.584105708999314
376 3.669592622780673 5.386846038131506
377 3.6290011918222174 5.410038130903209
378 3.6290236776592604 3.6893586982602655
379 3.6266517563139438 4.063902597683294
380 3.6267244848103104 3.691103714076684
381 3.6267301950081077 4.986422388196948
382 3.624978935569308 4.977622759629355
383 3.624978935569308 3.6905566207666713
384 3.6290684742160533 3.68983618332354
385 3.628934641359141 5.130633314935593
386 3.628934641359141 4.703296309891834
387 3.658837595020783 4.270481618966878
388 3.633623118886792 4.662300617709522
389 3.5871807590012157 4.213396708644559
390 3.585564323305789 4.709059656029188
391 3.588006737808257 4.789859288399856
392 3.5854479152416285 5.109507080377945
393 3.5842994776970887 6.220371776927261
394 3.5854828617338352 5.06601331405364
395 3.5854828617338352 6.7422658847192505
396 3.583850519830479 5.11532103308314
397 3.585974088117082 4.42376220259679
398 3.5860517372977103 5.694916961194392
399 3.586545929548622 5.424614618583057
