# iteración mejor promedio
0 100.73051421388978 185.73803249802395
1 100.73051421388978 170.027124736674
2 72.55791640832415 154.83603981345462
3 72.55791640832415 144.19628504321508
4 72.55791640832415 135.21091562921256
5 72.55791640832415 127.51649688857528
6 72.55791640832415 120.32594131126872
7 70.4306805165871 112.87407674568948
8 70.4306805165871 107.13457707883262
9 49.50942575970822 99.67288909400578
10 49.50942575970822 94.69180239400437
11 49.50942575970822 90.47930686533928
12 49.50942575970822 85.77281293381048
13 45.83491981455638 82.20519411877565
14 44.085312309659344 77.4881309115421
15 43.57394883685928 75.0434989620434
16 40.27842532912115 72.19402466612402
17 40.27842532912115 68.741888178746
18 40.27842532912115 66.2308187225916
19 39.41937174129845 63.02503402306171
20 39.38854792072918 61.88228186704581
21 35.265384318152904 58.397416760694796
22 35.265384318152904 57.15913513022111
23 31.284692391302855 54.60744841946848
24 30.037753374054223 52.399208622832475
25 28.165506453476475 48.95512853444262
26 28.165506453476475 47.86629349489635
27 26.70889222536083 44.7020972894432
28 26.70889222536083 42.18078946034855
29 25.047997751645894 41.79808438191123
30 22.200049831739406 38.06429226300268
31 22.200049831739406 37.592194872684985
32 22.200049831739406 34.26678058925832
33 22.200049831739406 34.050054721120674
34 21.706082859633973 31.951349863410783
35 18.454458008949505 32.17401482987939
36 18.454458008949505 29.92090389370476
37 18.454458008949505 29.876764623831185
38 18.454458008949505 28.255317768242517
39 18.214305475472962 27.913821295798606
40 18.214305475472962 26.739498878068854
41 17.309453724632824 26.708978733593707
42 17.309453724632824 25.602039576918546
43 16.898164484192808 26.440784025805414
44 16.898164484192808 23.930946605892505
45 16.898164484192808 26.855690540363554
46 16.431422784699055 23.30162460663992
47 16.431422784699055 23.58414428118465
48 16.431422784699055 22.485038618698745
49 16.431422784699055 22.75157683377192
50 16.431422784699055 21.353224653558623
51 16.431422784699055 22.142564758773375
52 16.431422784699055 20.96670630341886
53 15.565405466667176 21.019391233110856
54 15.565405466667176 20.09982956872247
55 14.295176603385139 21.258134650664644
56 14.295176603385139 20.15431386850127
57 11.923181612398848 19.013690924015
58 11.923181612398848 21.066544556598032
59 11.923181612398848 19.291173688334737
60 11.923181612398848 18.491391118673523
61 11.923181612398848 19.953699210661775
62 11.923181612398848 18.170167803552882
63 11.923181612398848 18.47929093428633
64 11.923181612398848 17.820419906182074
65 11.078858539005862 17.980167736423102
66 11.078858539005862 17.06174398342068
67 11.078858539005862 18.48933778674578
68 11.078858539005862 16.751693061761888
69 11.078858539005862 16.82141586633394
70 11.078858539005862 16.171625301738963
71 11.078858539005862 18.079480120873836
72 11.078858539005862 15.945008472223337
73 10.027473016367507 16.98701370124573
74 10.027473016367507 15.748749947748536
75 10.027473016367507 15.03557891549833
76 10.027473016367507 16.69212267963803
77 10.027473016367507 15.201543114687775
78 9.2913109843922 15.20375567367718
79 9.2913109843922 13.980562466845058
80 7.8715643818293195 16.067565020834977
81 7.388489079588819 13.779361835852608
82 7.388489079588819 14.549882340998657
83 7.0967450269936325 13.371090425414964
84 6.106634437884429 14.032383633888555
85 6.106634437884429 12.750063127850147
86 6.106634437884429 14.511685108006237
87 6.106634437884429 12.13872041946277
88 6.106634437884429 12.403463657122511
89 6.106634437884429 11.319990790681725
90 5.735707438825624 12.659762183453509
91 5.735707438825624 9.977112200867914
92 4.745604407909543 11.795083484160914
93 4.745604407909543 9.41161223039535
94 4.745604407909543 9.480880910395648
95 4.710431775576424 8.357004370183542
96 4.534856122802241 8.96294416563093
97 4.534856122802241 7.418923343453493
98 4.530023761644022 8.994913764800685
99 4.530023761644022 7.040793044591765
100 4.508089130782336 7.518310193338331
101 4.508089130782336 6.853910556989407
102 4.508089130782336 6.140415838235862
103 4.508089130782336 7.445437923445536
104 4.508089130782336 5.723429367782694
105 4.456123943522462 6.299096282460987
106 4.456123943522462 5.512921229966972
107 4.456123943522462 6.615174306566286
108 4.456123943522462 5.104811941762017
109 4.4479368862265485 6.028877592286716
110 4.4479368862265485 5.121159176621721
111 4.4479368862265485 5.2328253113657555
112 4.4479368862265485 4.772462258228599
113 4.4479368862265485 6.878162824417302
114 4.4479368862265485 5.032533433900916
115 4.4479368862265485 4.837308451905649
116 4.447867014986533 4.9617446512078205
117 4.447867014986533 4.906364337398349
118 4.447867014986533 4.651224533922736
119 4.337908770047067 8.94876285554855
120 4.337908770047067 5.065039773057267
121 4.337908770047067 4.616190397891065
122 4.337908770047067 5.996169709779698
123 4.337908770047067 5.134591057571944
124 4.337908770047067 4.5668562777787916
125 4.337908770047067 6.558155778132499
126 4.337908770047067 4.682968086621948
127 4.337908770047067 4.866211766024859
128 4.337908770047067 4.524005100966975
129 4.265527107954044 10.468388332234275
130 4.265527107954044 5.853475684402457
131 4.265527107954044 4.75399832992733
132 4.265527107954044 4.4900822847852995
133 4.265527107954044 7.195720488098073
134 4.265527107954044 4.472311216981624
135 4.245271208327713 6.329599571585181
136 4.245271208327713 4.446402957682903
137 4.245263433033562 8.444417783360496
138 4.245263433033562 5.151614657776778
139 4.245263433033562 4.764674453238816
140 4.245263433033562 4.7575709621976525
141 4.245263433033562 4.412671592879439
142 4.203371153045085 7.818396110429156
143 4.199653086374214 4.807949945591768
144 4.199653086374214 4.618874999315203
145 4.199653086374214 4.3777381945921645
146 4.195765350100569 5.523482619290769
147 4.195765350100569 4.355337059170664
148 4.195765350100569 5.114919223839109
149 4.195765350100569 4.317683869277862
150 4.195765350100569 4.440904189730785
151 4.195765350100569 4.350569288458468
152 4.195765350100569 4.775623399670176
153 4.195765350100569 4.278988254508762
154 4.195765350100569 5.850435280206236
155 4.195765350100569 4.27035156344989
156 4.195765350100569 6.462684728085145
157 4.195765350100569 4.4592254319700215
158 4.195765350100569 4.2576681772400455
159 4.195765350100569 5.976760747673614
160 4.195765350100569 4.99923273420624
161 4.195765350100569 4.250132733041329
162 4.195765350100569 6.293518500680665
163 4.195765350100569 4.71549362671275
164 4.195765350100569 4.2414095558316465
165 4.195765350100569 5.4772672058539635
166 4.195765350100569 4.289164331125128
167 4.195765350100569 4.36198331906672
168 4.195765350100569 4.361397895322263
169 4.195765350100569 4.233133450086331
170 4.195765350100569 7.345748805429699
171 4.195765350100569 4.76567964177225
172 4.195765350100569 4.232160704853105
173 4.191300200865404 7.601803006478216
174 4.158267777935309 4.493659783008514
175 4.158267777935309 4.385011578977563
176 4.158267777935309 4.508548220429674
177 4.158267777935309 4.222325729412048
178 4.158267777935309 6.909144056597581
179 4.158267777935309 4.914234674357212
180 4.158267777935309 4.423139972583744
181 4.158267777935309 4.210481628520132
182 4.158267777935309 6.3929298962457155
183 4.158267777935309 5.459049950915215
184 4.158267777935309 4.938085371670302
185 4.158267777935309 4.458361372148281
186 4.158267777935309 4.427094604386571
187 4.158267777935309 4.404077009781304
188 4.158267777935309 4.370178739434233
189 4.158267777935309 4.325540290453755
190 4.158267777935309 4.203617369167181
191 4.158267777935309 7.638090864870633
192 4.158267777935309 5.006735209505756
193 4.158267777935309 4.4070150116094595
194 4.158267777935309 4.331569552546342
195 4.158267777935309 4.304129577922962
196 4.158267777935309 4.201165702466001
197 4.158236690946355 9.0130460560103
198 4.158236690946355 6.828447401444578
199 4.158236690946355 4.882135548739652
200 4.158236690946355 4.531694834049555
201 4.158236690946355 4.198853909242596
202 4.157989357052104 9.126562610065363
