# iteración mejor promedio
80 18.366250047230874 20.44006218844181
81 17.63280742276834 20.435714508598405
82 16.531618303713902 20.450310575812377
83 18.429865237640392 20.486949015647948
84 18.08454213640966 20.48264041788766
85 17.926056018270064 20.515313244999707
86 17.88774392897629 20.50344289073252
87 18.747172111231876 20.47878472394238
88 18.064622076438795 20.46647541250198
89 17.830346353687755 20.418400875034408
90 18.37937775861825 20.436711614263768
91 17.1554947781088 20.375833145983414
92 17.82795472216971 20.380655643754213
93 16.654047570553157 20.287816221045176
94 16.512922734018606 20.235961835986945
95 17.765261591001888 20.24293600510211
96 16.56650245456934 20.280173265543514
97 16.65075859419958 20.239878858041198
98 17.067711221784457 20.227143326921226
99 17.723709684851766 20.139476772456625
100 16.844588982581786 20.09493610524856
101 17.767507594528062 20.151882251823956
102 17.29707846534527 20.03518908799789
103 17.337507742588098 20.053840804205393
104 16.880301914448438 20.166092660295472
105 17.421779455500197 20.183968746271933
106 17.214140396198932 20.164290899102635
107 17.696361863522426 20.22263787589276
108 18.007351065241735 20.192141815587952
109 17.433709248972345 20.13401345815198
110 16.015080631571543 20.004365918122748
111 15.266612244459523 19.990188859893955
112 16.264785358813338 19.949998667361616
113 17.213662792157916 19.9973121117872
114 16.36691284495789 19.95101553253856
115 16.89025199094153 19.89464156873454
116 16.84906621743039 19.86372563225302
117 15.958048660207231 19.817893617227377
118 15.807931423784524 19.839078504179916
119 16.23059837291757 19.71493074179633
120 16.0024663084507 19.80330937692183
121 16.5481615715561 19.812938011200146
122 13.608960124054182 19.803315218729043
123 16.33787628467114 19.899351875082683
124 15.27345809598956 19.78001916920388
125 15.850126778156783 19.73586421471724
126 15.31881978005557 19.68103448800144
127 15.133493996118649 19.763060564222123
128 16.43608695234981 19.802694223668453
129 16.5678855736748 19.650777801200398
130 13.998774232226147 19.77722037782307
131 14.610793339331503 19.817780201981314
132 15.87113743513673 19.902271776710933
133 15.748861809964971 19.836486852548386
134 15.181547785412148 19.842382200480966
135 16.160729495937208 19.83635661192644
136 15.017617372488353 19.88809225341364
137 15.860573212260103 19.97295869236109
138 15.934244743166206 20.032671850662915
139 16.547183765571198 20.06035712853641
140 16.73573181743142 20.202200582860243
141 16.171326318129235 20.047600988584037
142 16.288284506910543 20.134615270022003
143 14.161240782637535 20.072463317312273
144 13.99645721470264 20.043761002266972
145 15.153332001608419 20.028015824585395
146 14.962311325980231 20.074376372219252
147 16.568332662389167 20.156852667373812
148 14.809916788725715 20.13195947841423
149 14.807424043234212 20.060888861141212
150 15.348728271758075 20.08846825297569
151 17.132823723118534 20.066427917357156
152 16.095716859412434 20.052632989523154
153 17.22350090358219 20.206220109603688
154 16.477317561054456 20.031154398575058
155 15.672056394045745 20.01547505815237
156 15.172766007666226 19.989884831201245
157 16.283664547248446 19.876146511800926
158 15.31080777513955 19.801988085042428
159 14.186469392151324 19.73033570042576
160 14.766771513269525 19.796935535424407
161 14.785657024714125 19.745391033382695
162 15.90801052527008 19.756403906047982
163 16.277942227720665 19.669100622442283
164 13.924321587154584 19.570216918062314
165 13.924304689619982 19.60504225769118
166 14.863692857667877 19.633319567914924
167 13.036138236452585 19.62296703796271
168 13.604718425418293 19.35958624299524
169 14.057307085790653 19.327067400831105
170 14.87489553539978 19.471931860729345
171 15.26903602658171 19.537294069451846
172 15.039365781552883 19.418928786117135
173 13.18375829539858 19.39164171437456
174 14.513644549487475 19.311381096326116
175 14.428160158262859 19.170576160128306
176 14.144719876536506 19.167737398865
177 13.528992203278177 18.991051711274384
178 14.83172769518664 19.05801584145099
179 14.4837801951382 19.174560692725905
180 13.641143649165386 19.062589163271983
181 12.40960642715142 18.94351546831773
182 14.298987230168306 19.067095873804885
183 13.897315936624416 19.045736926744997
184 14.61198535202098 19.14439927530408
185 15.120191865906849 19.013537366338184
186 13.413325524379243 19.01484969239409
187 12.918429646660554 18.99111520150601
188 15.116235986578808 19.135151632732413
189 14.450184951069224 19.140008211332102
190 15.109720664413814 19.24533758111011
191 12.874941161825715 19.17598826285707
192 12.874870336537949 19.03706581177672
193 14.641267494065248 19.051269247151524
194 13.262361034733168 19.056384246858048
195 13.466099611068035 19.040263607830962
196 13.625564932880307 19.264045345108347
197 13.08213603951424 19.018422619290504
198 14.377231346205548 19.18954532921762
199 14.119282897855552 19.25367859613401
200 14.277038908617095 19.14843156476172
201 13.333116788674362 19.253267572476247
202 14.255616166110315 19.176447970392164
203 14.10356634470966 19.187163800700777
204 14.263791507572186 19.322583861376224
205 13.502336574514086 19.120050807978615
206 15.387403761285459 19.079883461398477
207 13.854555593002301 19.053806169854987
208 12.706735507921476 19.164864942541804
209 13.141845260215797 19.000312005605494
210 14.512945513416742 19.137910049025674
211 13.63306031550759 19.01480670748954
212 13.332956527717323 19.02608386239608
213 14.811619154110447 19.118779280299524
214 14.64799172615118 19.16475271732248
215 14.114780904961973 19.18158529429289
216 14.975260331029856 19.316484523529667
217 15.671637682672102 19.281987590093888
218 14.256688727005967 19.352273221333434
219 15.570918869237394 19.301441133261328
220 14.788914838448688 19.29580246025315
221 14.28531165210252 19.230293297103508
222 14.323413284937654 19.090195762917464
223 14.223750613115332 19.006208402367648
224 13.899267152402992 18.870312611938434
225 13.54376221174181 18.717011202632577
226 15.026256381884323 18.66932334278118
227 13.913954400707977 18.652746268843053
228 14.386088819245495 18.62963412540485
229 13.210890166176904 18.655234125502332
230 13.73539452974143 18.581700255375253
231 13.750552142743906 18.611498069099444
232 14.385799362768939 18.620584942934496
233 13.635321903861675 18.70768634316398
234 13.507402875385106 18.64587486201111
235 12.53381550088921 18.498475171951526
236 14.930226309562801 18.5192571980221
237 14.390220867214891 18.543832166086545
238 14.241888454962982 18.5190244470537
239 12.761802258728254 18.38102766446426
240 14.341652249082856 18.26138190265176
241 13.260565682939168 18.284531827882798
242 11.480038811645613 18.316876590402515
243 11.425853604006807 18.2390777932687
244 11.425853604006807 18.248302109994597
245 13.039616338648036 18.229728673891483
246 12.508939661208931 18.282464632912692
247 12.305004742687453 18.18184724713259
248 13.730167634294718 18.28804337828473
249 14.62716724905891 18.457476127262723
250 14.878180989205816 18.424344369229004
251 13.37874599874387 18.335752338741877
252 14.694387861794212 18.34456743580897
253 13.72907914287051 18.406672895217255
254 13.695305773621651 18.2061520243986
255 13.881992150262656 18.4037788577538
256 13.296226423862775 18.33184525980073
257 14.364999832054655 18.32334566416612
258 13.610924075464549 18.32607667706088
259 14.34058441182104 18.557104738708247
260 13.900541118818532 18.44742292144513
261 14.132766663741393 18.33188463079934
262 13.868593528395005 18.243627924023873
263 13.685235581107378 18.40147114779315
264 13.499593683838151 18.532786204078562
265 14.208175944808096 18.708518465446286
266 13.612494490690608 18.62984309273314
267 14.198794908209088 18.406960873814192
268 12.78567649742217 18.50205707918078
269 12.896859370733582 18.423621042793005
270 13.626835353161754 18.273864136726758
271 13.314105058665723 18.094921641358784
272 12.681015824596196 18.17417192370151
273 13.599077667386402 18.167238074890157
274 13.577871320252392 18.13212538913252
275 13.99988375189996 18.094585304934157
276 13.799965258047063 18.096323244408968
277 13.919530353791945 18.100476771645248
278 14.09715304599879 18.308972052346483
279 13.170682332962025 18.37709356290495
280 13.756919655576988 18.37528324585091
281 13.862317806670964 18.4837594368744
282 13.629134448648538 18.475251302484324
283 14.36008960729543 18.458046854954567
284 11.984663250768254 18.587182906775357
285 13.474608221084681 18.703168074039937
286 14.729856744611924 18.707906692449104
287 13.415465593079501 18.675485385544683
288 15.087852036987453 18.844569079387146
289 13.763092560553892 18.8048519181531
290 13.877367000657244 18.74828312435832
291 14.273486085482862 18.773017707668497
292 14.146201249381246 18.860245479091226
293 14.165596128373307 18.90093613321058
294 14.11134453010483 18.94998818921338
295 13.032829470252253 18.97651995768318
296 13.39554127064406 19.037079562193586
297 13.396918387599717 19.075327684901602
298 14.913617795255224 19.041887483613245
299 12.694391640417571 19.019753588971472
300 14.2574493563957 19.28048559680738
301 13.181445089430449 19.120487921775382
302 12.763314852682962 19.091683624852067
303 13.621774432651536 19.261441895952693
304 13.474895559085496 19.20828212493616
305 14.826479805009535 19.394036179904344
306 14.100989215100407 19.185946363942026
307 14.410957827754178 19.310406149734895
308 14.694022855523283 19.34591676688723
309 14.497858070215786 19.225699441226954
310 13.615918588596385 19.06813405024801
311 14.373418574055655 19.191317363745938
312 14.779966175253485 19.377501807899478
313 12.682085295509252 19.322469935900248
314 13.864770982876353 19.25801572167032
315 13.975227274204808 19.212325407074143
316 13.747323221987074 19.129996843935682
317 13.482538323637764 18.98661284157042
318 14.684275075273549 19.107151489976616
319 13.23293625732518 19.058688495704818
320 11.55444313764543 18.871923574044285
321 11.55444313764543 18.66752843518558
322 13.304929436867715 18.58157777442329
323 12.113005753866984 18.71213252546386
324 13.30673344238875 18.54440076775155
325 13.471171974624811 18.468585411934242
326 13.865536491860931 18.567212930150745
327 13.12805879965768 18.388785387594965
328 12.905993286014642 18.459655028562334
329 12.855649195932225 18.50560247905306
330 13.541941042044893 18.68210240934918
331 12.888455006114174 18.642580294218984
332 13.405085556139348 18.452268161143405
333 12.874427001636105 18.489673278915504
334 11.958475278689734 18.618206518731032
335 13.083667089308037 18.680046380028525
336 12.484319174508725 18.714384808614906
337 12.972295210337817 18.902345626844795
338 13.5139880978419 18.91208665659369
339 15.586573955810684 18.976423203990556
340 14.036179933505924 18.855440515774635
341 12.157130175007074 18.689763987210867
342 11.378574954780376 18.86122250221665
343 9.036272174699127 18.610165811465723
344 12.923248874463724 18.768102074242453
345 8.853266294377345 18.750508943953513
346 11.562030525573132 18.748254071444443
347 12.575762855124392 18.673735588737514
348 12.253996168881736 18.612705508673546
349 12.26000948709447 18.70037251143295
350 13.400667285851823 18.75948004956577
351 11.224418805866428 18.69496323800575
352 10.261096882742828 18.45392484257451
353 10.336320277208266 18.470707543913278
354 12.865449061049858 18.562562384168395
355 10.658936721389846 18.388979092577515
356 8.133760606043854 17.978471786619224
357 10.979057109853619 18.092635438282922
358 10.472561455338258 17.562124488010067
359 10.131408665490081 17.517489311648514
360 9.235574138635714 17.382994657943897
361 11.673637819082549 17.50958962470652
362 12.33315691756019 17.463578211973136
363 9.957683698422985 17.307928696422444
364 9.19843225620693 17.23551146340417
365 11.80188556280484 17.243700951618415
366 9.70866979056367 17.19636862612641
367 7.862605767357837 17.28606091398557
368 8.91154768590263 17.037191642476113
369 10.191295557701764 16.881754828874485
370 9.29659788321659 17.004615991332056
371 9.3113926540934 16.683503273094544
372 8.624194376243315 16.650607910017293
373 9.912373026680662 16.43348677377022
374 10.73637399080485 16.437738409151322
375 9.379802469952311 16.01318966692876
376 10.05440049803606 15.95350851036571
377 9.058899279936362 15.725120117685774
378 9.753027043590814 15.726415047736584
379 8.124490640418774 15.608347336729482
380 8.776292703259466 15.796261325417907
381 8.777240110078562 15.411096893267525
382 7.91628061937443 15.041655934812065
383 6.2477004841204495 14.862777046559415
384 6.907674221396663 15.0272753867442
385 6.75905055092032 14.826498685065324
386 7.4314865909542736 14.470239874928819
387 6.2104636239707585 13.941617345504298
388 6.902332106605755 13.590232517909408
389 6.488742776367873 13.325634984560681
390 6.574677436563625 13.029677238182707
391 5.752915798139478 12.171485812620727
392 5.667170421587835 12.031101017186261
393 5.711211074831664 12.23518624465866
394 5.908545708998291 11.974076033390757
395 5.168949044774806 11.56576171654987
396 6.030386418984979 11.373852911163723
397 6.030386418984979 11.08319311598079
398 6.0545993494157955 11.41990481408088
399 6.251642837095987 10.966820721439724
400 6.124010635004728 10.627503584159678
401 5.441789377232587 10.612435644241932
402 6.225469376447164 10.312273255392595
403 5.362299504352178 9.877721107058438
404 5.1897746395104605 9.850732446897212
405 5.199935638269298 9.323739003474097
406 4.697448469617317 9.405129402441457
407 5.3467654503511035 9.536335312875615
408 5.072829718566078 8.9988841533285
409 5.09862863457931 9.071718922787396
410 4.336073637100013 8.692286587297875
411 4.721168229640103 8.728235572111538
412 4.389805266112312 8.267745633395588
413 4.249703413035734 7.769350257076501
414 3.8189786877744343 7.655623076185248
415 4.125390411011406 7.70059095461363
416 4.106806112713947 6.945668429070634
417 4.288271042514507 7.068554205331798
418 3.9909763061573957 7.093331502868814
419 3.985567054377535 6.7170060473611715
420 3.9998380046823074 6.405858208024365
421 3.775677841773988 6.32253939199351
422 3.9118427580763537 6.32730255164725
423 3.7463299167176256 5.985515947094564
424 3.829501463382331 6.255838630173062
425 3.6835004340181965 5.944546454683434
426 3.78368279115383 5.977791194832504
427 3.810816133736014 5.484917434807151
428 3.50228589664557 5.250867513335045
429 3.50228589664557 5.81089553991429
430 3.6034338466556646 5.791803208878111
431 3.517466341864029 5.83459817037582
432 3.361686174461556 5.672894712700054
433 3.4431120827867496 6.026905424561758
434 3.4032414052358586 5.645449173317848
435 3.4682545241650393 5.462207876131674
436 2.92313861146946 5.053849195713206
437 3.02565985628389 5.1939635143815135
438 3.069792588153871 4.66744084837198
439 3.042523296833097 5.899142828219413
440 2.731842271584887 4.687414051764648
441 2.8259666026273296 4.790399503493671
442 2.6693959862655707 4.220479419628116
443 2.687386059433861 4.514266420879103
444 2.665657356778336 4.699859723904222
445 2.5116183915401677 4.980021175328926
446 2.511096753479351 4.613829498001436
447 2.858443577791299 4.406422770988133
448 2.809079059622153 4.745914889747518
449 2.518946668313668 4.088134975957443
450 2.4982472310254495 3.8116695464501094
451 2.527424590715974 3.683527410979516
452 2.4659831352099406 3.866220595714192
453 2.4464723686466785 3.8463927733319307
454 2.4855153085575754 3.912129739601022
455 2.2396874664448765 3.992693948948783
456 2.4820953396385477 4.253129149938358
457 2.187072849260361 3.458588894876756
458 2.447870086817986 3.7516897955957096
459 2.3882837478371384 3.5680907542285007
460 2.2621204555084473 3.6535328063462305
461 2.502288458747966 3.47314315909819
462 2.4507924652067397 3.8873420368406784
463 2.414051199362513 3.6068685609895668
464 2.40849544166264 3.4942118075805073
465 2.4429849788809235 3.757033516909727
466 2.454290800358655 3.7216794452158153
467 2.3131413197159727 3.4466465514851463
468 2.2856726463464057 3.678659235460106
469 2.1664021711130577 4.210349685378047
470 2.13838497713438 3.662612113247015
471 2.121992910104705 3.413765619883142
472 2.1273401131333642 3.370577363780171
473 2.123066894771473 3.477618376636171
474 2.120877897385598 3.2477736293061796
475 2.120047866949462 2.7935473813610168
476 2.120047866949462 2.9059199110602902
477 2.0861801293826434 3.1612006660360636
478 2.116651839421087 2.8192112819641135
479 2.112222707481539 2.998454854627568
480 2.118257483536764 3.7410512535058973
481 2.111615936639005 3.0931177764125937
482 2.1037669802243233 3.0819902451404526
483 2.078182576960118 2.774949169054094
484 2.1037791458576685 2.5826891250386654
485 2.0857458357295533 2.974301324163643
486 2.0833625036464065 2.610138635242421
487 2.0856902723903303 2.9501176472521053
488 2.0856902723903303 2.757567257534486
489 2.1003228482073153 2.5868559089773013
490 2.1003228482073153 2.389674144446645
491 2.103180325608734 2.52553882054202
492 2.1002834374179424 2.7198950944293445
493 2.0868882209053408 2.971850456976345
494 2.1088330526279995 2.465439158041406
495 2.1062867229317632 2.36998618462924
496 2.10223845914092 2.3576025043575406
497 2.1026808967894492 2.3442499235550214
498 2.1086453723625853 2.8967107031692807
499 2.098844838361157 2.6577503355139602
500 2.0987036242523 2.5371580234138524
501 2.085633224117643 2.3797851635797556
502 2.0790695937272305 2.4077662799922197
503 2.0863825595355547 2.4148713106089374
504 2.0857753248272886 2.2305025907158367
505 2.085785541570287 2.2034878353754497
506 2.083762727689087 2.7479331096920068
507 2.0787418478727524 2.5531025491205885
508 2.0779245272705715 2.7562957050976378
509 2.0790092478875577 2.408536333783159
510 2.0861650736110806 2.310657071076486
511 2.077927558779281 2.4053954197787135
512 2.0780079742679494 2.3283667544010154
513 2.0816201607308793 2.9032437639943116
514 2.078051641782787 3.002038456000195
515 2.0810040706131923 2.455986184592106
516 2.0804790759197287 3.416564611753208
517 2.0818025909363636 2.3414435198560106
518 2.081067949726894 2.9848508468193895
519 2.0779726557288027 2.2922909751498595
520 2.0773545528851622 2.3619446208576558
521 2.0773545528851622 2.150917618682956
522 1.8887334478288196 2.574473501311656
523 2.0844333346650563 2.837641352009143
524 2.082560567520412 2.665884760810153
525 1.8748206195674868 2.1403284064121126
526 1.896738800039421 2.1373945163970784
527 1.935536546013874 2.5014908153639723
528 1.8713924460601818 2.2514832550174733
529 1.8973937487016483 2.1387961389784955
530 1.8756880529560305 2.4422990693098554
531 1.8446519907570025 2.912590300232351
532 1.8752673484210924 2.434131881932929
533 1.8752178585943962 2.991034281932359
534 1.8758303071119555 2.2085281913074293
535 1.8735764306022085 2.517082038511652
536 1.893370008895284 2.3133340707334495
537 1.9134276829496346 2.2478149546009365
538 1.9134276829496346 2.432585580124178
539 1.904882780415115 3.052328606961657
540 1.9166730987238814 3.1323844284459157
541 1.8468686865823338 2.4232917509263423
542 1.8454613218978833 2.3955819641032474
543 1.84564135012128 2.541530839880203
544 1.8449101322776658 2.3634295286808147
545 1.8448654242497393 2.1207802970128626
546 1.8447979662373006 2.985506444888094
547 1.900537902971971 2.8697806887116046
548 1.9006275893218976 2.2651328206877435
549 1.8747247024479123 2.2975817782018555
550 2.082656989768596 2.488381260433344
551 2.082656989768596 2.1275598003137386
552 2.0826718932802066 3.426442968533463
553 2.0827534731326107 2.3270601722877227
554 2.084289204389887 2.128598027069816
555 2.0832359898860244 2.259479735542695
556 2.0822836672228253 2.378599071768631
557 1.8446932836469152 2.3344087194509284
558 1.8445095810283183 2.127503974955393
559 1.8183199708609727 2.1908250081551843
560 1.842128055174832 2.6032723482466236
561 1.8143316798911937 2.2689764202686487
562 1.8198611813527799 2.274515198739509
563 1.820084282686449 2.6947022011748785
564 1.8165969152925254 2.6039815483411894
565 1.814255013970444 2.8220831995537234
566 1.790307432335859 2.8134237751174624
567 1.790307432335859 2.746124619554011
568 1.814138889474131 2.496945588441964
569 1.8160579206265823 2.235944243752026
570 1.7906149557823836 2.6972807863316746
571 1.790189044317954 2.568337538754884
572 1.7918939565412906 2.8998605214146718
573 1.7902967063576107 2.2479209962172835
574 1.7845141493130074 2.506147471387767
575 1.7845317034765835 2.275322631897684
576 1.7818920638149653 2.123929693923667
577 1.7844062625739938 2.3745646723241554
578 1.7905630645554638 2.3855217499990817
579 1.775129225026896 1.9637086534395514
580 1.7738600527441308 2.4220339732651484
581 1.7753879369802172 2.4682307530722074
582 1.7739032766479208 2.035778831134334
583 1.7739032766479208 2.588867252374759
584 1.7731253592118046 1.9066071648344376
585 1.7727793664979807 2.815824186511755
586 1.7922985737052155 2.5027699105420176
587 1.7908934109386174 2.34075535360531
588 1.779520688278767 2.0433459832718355
589 1.7753538478123088 2.3686732751410493
590 1.775091644923796 2.4385225599834515
591 1.7753538478123088 2.19944860398401
592 1.7752456047287288 2.4311145446940974
593 1.7747365217491256 2.2483985272743534
594 1.7750893809369788 2.468990682477505
595 1.7749138832744658 2.1671542848885625
596 1.775256333276078 2.4114893172782392
597 1.754942815676086 2.103845376632543
598 1.7752286411781415 2.573079935770626
599 1.75459728782806 1.9325667096238257
600 1.7720125931944581 1.8590457229087303
601 1.7548186052106485 2.0097544740010513
602 1.7548186052106485 2.122281845473185
603 1.7548186052106485 1.995575796047654
604 1.7392617617402841 2.4288418927923336
605 1.7549231003370065 2.367412522494614
606 1.75498663537204 2.294640697342868
607 1.7573238024793558 1.94988024065549
608 1.7364783609763559 2.160083529375633
609 1.7572712830663408 2.260706340736637
610 1.75210104113973 1.843120769305076
611 1.7750579337492631 2.433346556168468
612 1.7759441474133686 2.241932610013582
613 1.7716177114591956 1.8443740137041578
614 1.7736997541505803 1.8445752081157984
615 1.7717779498826824 1.8454902908602215
616 1.7730664618284333 1.8496401503814488
617 1.7713450041961378 1.8502008076158551
618 1.7713450041961378 1.8472005127335354
619 1.7713450041961378 2.263200311289072
620 1.7713450041961378 2.4545066763263486
621 1.7714533992849004 2.092549481692829
622 1.7714533992849004 2.0194312858947465
623 1.7683202140673675 1.848624522053467
624 1.7682621485078935 2.0124870405898814
625 1.7682450118304187 2.183137284713072
626 1.7695829454124365 2.2300007004899896
627 1.7683724039925655 2.464106936363406
628 1.7720859113682255 2.1814862873387395
629 1.763228954424347 1.9149277699326035
630 1.7686576066779218 1.8714595768681956
631 1.7628909025238189 2.084042725091637
632 1.7628909025238189 3.0478506181061884
633 1.7491667298401694 1.9115564342805567
634 1.7365361210012775 2.448013061714418
635 1.770061787811418 1.9189315582608688
636 1.7717925437173845 2.312275560638824
637 1.7713134370729486 2.55382997149508
638 1.745175884933528 1.9176687043125755
639 1.7456097101472716 1.8355610462995338
640 1.7734630815667214 2.5239723273368457
641 1.7455220208882367 2.1161588057686225
642 1.7636151234401751 1.8975364089825275
643 1.7665399898045178 2.0857051038476313
644 1.7708477731775178 1.8301771485731644
645 1.7710226444897685 2.8957255089011995
646 1.77187203947451 2.078349332299278
647 1.7713674478979988 1.8952238091449578
648 1.7716160518981838 1.97751747494675
649 1.7633089135743178 1.9758847387713099
650 1.7633089135743178 1.822199278064991
651 1.7725158139020962 1.8204008851543454
652 1.7725499042861848 2.1373374101763103
653 1.7716234584351116 2.132984384438799
654 1.7729936665604233 2.574945829789335
655 1.737919143585108 1.8299326879988167
656 1.7728070634574777 1.9793735798331917
657 1.7714416297815694 2.1463228431659265
658 1.7614177862705174 2.1126148672803216
659 1.761493695737082 1.8830061633364
660 1.7641861943700365 2.211311047794402
661 1.7638198705841104 1.8256298890029097
662 1.7635121876709872 1.8296008134206818
663 1.7635121876709872 1.9488189915675305
664 1.7635121876709872 1.8258514438688649
665 1.7730723263249768 2.28145563716096
666 1.7731741223296913 2.141765077611942
667 1.773353038712453 2.4080362581593953
668 1.7732726049511847 2.255904103080303
669 1.763389134387853 2.161962361940235
670 1.7717148575266695 2.2318859534083004
671 1.7532584699475229 2.2534737678752457
672 1.763243206209376 2.0367372042529475
673 1.7532293932885983 2.0751171585827963
674 1.7366458720510356 1.9727591650819907
675 1.752246550204457 2.098991815283995
676 1.7463915759771869 2.09025821559012
677 1.7367515668120275 1.8572995874137386
678 1.7367515668120275 1.94159001339167
679 1.7372580565272844 1.9246271818792149
680 1.7367575081497688 1.8113976687141624
681 1.7363760453625465 2.0778589955943474
682 1.7363760453625465 1.965054972779535
683 1.7366872683710421 2.055084525403492
684 1.7366872683710421 2.197016190212594
685 1.7366872683710421 2.0298247643037346
686 1.7332175448172937 1.8048071716536467
687 1.7351647974793254 1.801559153711551
688 1.7348690151615895 2.4252119108771435
689 1.7349068951757172 2.980824316997307
690 1.7364534148279258 1.880429325275371
691 1.7362640991141238 2.1371658449403084
692 1.7362986363432649 2.0952162061624313
693 1.7363933792314294 2.142434033760524
694 1.7363933792314294 2.220224767673691
695 1.7363173101992921 2.6740662870545684
696 1.7361715365946062 3.081960333447767
697 1.7467548305829372 2.2080654049527104
698 1.7525488085766434 2.0707831268827315
699 1.7510315144207116 2.0166733607747336
700 1.736758810037776 2.139329820192076
701 1.736707791577993 1.9705461438513503
702 1.7364461708105545 1.9743530318954046
703 1.7349921196073925 2.7028304084852004
704 1.7363076482933062 1.8086260098825162
705 1.7366954343856635 1.9680222117790418
706 1.7366654985038714 1.8036631685589444
707 1.7294983594657274 1.9270479661466637
708 1.7291641021114614 2.135050847833006
709 1.7286647806198645 1.8055731711637164
710 1.7364282238517252 2.0669774544011212
711 1.736319040328468 2.1600858275731993
712 1.736805179213651 2.090166874799122
713 1.7367531555097893 2.2361991298239823
714 1.7366872683710421 2.5315420235212263
715 1.735657871988089 1.9016335310024426
716 1.7364406298335404 2.187288931995635
717 1.736381896027066 1.9159843226850795
718 1.736365269241193 1.9245407200852016
719 1.7367760193909842 2.692119324592874
720 1.7367760193909842 2.358899064917659
721 1.736388394847701 2.003634260436324
722 1.7350927881347067 1.9192785211867218
723 1.7363076482933062 1.8961035772946533
724 1.7363586739750874 1.9019844842874787
725 1.7359467785211407 2.2057036172692523
726 1.7360952125469682 2.34953011058085
727 1.7363249825827411 2.9607997266965422
728 1.735601912478463 2.749739035241242
729 1.7365698404280865 2.246240239340128
730 1.7345570978037643 1.920363999941959
731 1.6949240870874793 2.0898418988927
732 1.694169109854553 1.9759869347732895
733 1.7330497440122543 2.2176839323429514
734 1.7209899770524615 2.5080987722138
735 1.7210815786312432 1.9460769360104706
736 1.736727819488336 2.2685514156409154
737 1.7361044340772547 2.438227011304524
738 1.7349095926257547 2.6728321270431765
739 1.7349870026336323 2.2717487493722004
740 1.7361223865180682 1.7666069364620873
741 1.7360809818496694 2.256806296878223
742 1.7348320270572755 2.1081590990009205
743 1.7348320270572755 2.2235208552725285
744 1.7348942598853654 2.078765161629811
745 1.7350775849741815 1.7681125477477095
746 1.7347678353251799 2.521075803610011
747 1.7350777264659722 2.1038501298024337
748 1.7351518670589487 2.1662437482078802
749 1.7329865760569843 1.9154439237473329
750 1.7351535073914062 1.987996988131967
751 1.7349464262925385 1.7632579153132506
