# iteración mejor promedio
76 1.0564850306182125 1.3153115500987942
77 1.0520500861993025 1.3118437206663294
78 1.0635346517670548 3.258050017639292
79 1.074865101606766 2.1678278357167677
80 1.040768573199779 5.039920561625112
81 1.0438975339625725 1.7626711104867303
82 1.0431895587366835 1.25160704147959
83 1.0306386451909726 2.940308435514639
84 1.0343025942402986 1.247487071140377
85 0.9504342341307148 1.2397277222594933
86 0.9157683385294644 3.765644255641973
87 0.9180886846426459 1.466024977981676
88 1.0329841566448912 1.8449204258680496
89 0.9480735064992211 1.4273494536382032
90 0.9735896227856482 3.425232643685748
91 0.9604280828707246 2.748614928555038
92 1.0024043594017162 2.4948110075138423
93 0.9767699141609825 4.631813063796135
94 0.9720017521984208 4.052951866268165
95 0.8962897557917872 3.652647583339318
96 0.9758206348636264 2.091665296880769
97 0.9661093273162462 1.1889997845081715
98 0.9018158115346447 5.360230408942713
99 1.0367081918879615 3.659993352987481
100 0.9757761501786901 5.1343727505452765
101 1.0325827233011802 4.777884166599865
102 0.9998790869780934 3.1074273594306776
103 0.9971459116332625 5.040249709329129
104 1.0029190998186888 5.803293769961893
105 1.032162607815644 1.8201232094259563
106 1.0380316839873724 3.902942030830151
107 1.0323899964691667 1.735869214482034
108 1.0304726656826337 2.207261545300322
109 1.037248286119666 1.1273992535674413
110 1.0361910690652891 3.272166247959678
111 1.029416410384616 3.183725764977038
112 1.0341409805272626 2.059527907955957
113 1.0320021315881929 1.1164927839448047
114 1.0294188359956933 1.1071940475701778
115 1.0265123000438146 1.106118496927325
116 1.0314827084837472 1.9928151074587384
117 1.0367740597993051 1.319637923476258
118 1.0322137637193238 2.4026392995265713
119 1.0291346650886404 3.1119133260954213
120 1.0274898464079725 4.291151022132883
121 1.0315984590548033 5.977302927712633
122 1.0353594670082087 5.310761932545236
123 1.034187990292391 1.9874797378155593
124 1.0343663973555441 3.487630340261
125 1.0262020345983753 3.0747611185872006
126 1.0287143141781268 1.0752417566183545
127 1.0291671155401838 3.2828143567944927
128 1.0291671155401838 2.3389574614847826
129 1.0280733242434013 1.6371613625787764
130 1.0267093001640528 1.0777879586926975
131 1.037054750492873 1.0747576688608722
132 1.037054750492873 1.075263504260429
133 1.038059364611628 3.391124646584654
134 1.0376897603231172 2.354067489189565
135 1.0384568598732733 2.0245811225250567
136 1.0395611376575102 1.0750037142983544
137 1.037732856049999 3.173771328777341
138 1.0362241603457605 4.616561193157325
139 1.036640870721355 1.07827598173269
140 1.0359391533380997 1.077075325311785
141 1.0347166889142763 1.0778346467189592
142 1.031955089264584 1.8007128104080405
143 1.034740588915511 7.600460195679605
144 1.0359025637982398 3.9881564065894146
145 1.037225256702696 4.54173779655735
146 1.038621428019997 1.0783614480081427
147 1.0365218158427696 5.756391923382669
148 1.0365447592314552 1.8469097948358029
149 1.0324718701021682 1.2036036539783752
150 1.032969385180392 1.0772010229324336
151 1.035365659412824 3.622059779877599
152 1.0354143106002351 4.407918870105494
153 1.0358817181632929 2.6034565079031236
154 1.0378282878496758 1.9739540822576231
155 1.035132212607272 1.779596472200426
156 1.0373009255565582 4.848720704316951
157 1.0376227321660914 5.956369931467411
158 1.0345461757775691 2.978540061754073
159 1.0345461757775691 1.0784297470213653
160 1.0345461757775691 2.9895854345815462
161 1.0352144161823629 1.07534974385586
162 1.0362830357079582 1.0759251954433338
163 1.0372794089883257 1.7875677660065006
164 1.037313223994805 2.4732210768940983
165 1.038468272379596 3.3185659387233835
166 1.0369933317634712 1.0712740570487869
167 1.0351930005272445 1.0712156614897042
168 1.0351697256823584 1.0672548469998049
169 1.0350543049804988 1.0666771817740481
170 1.0347521289799828 1.062997987417004
171 1.03452022191551 4.495656678997834
172 1.03452022191551 2.401853088998461
173 1.0345436551604148 1.5699945075387425
174 1.033629131418357 4.001415332792523
175 1.0345301990453342 2.754676985743089
176 1.0345979736248956 2.7054703822425425
177 1.0347292055950148 2.7450523420241266
178 1.0353765450595902 1.0678866152629638
179 1.0357604737930992 1.9401710580856146
180 1.0359322341971782 1.6593440183831154
181 1.0363427123211877 4.625807494936813
182 1.0348664086295971 2.8156783078455057
183 1.0348897579095564 2.191289398699302
184 1.0359289245604322 3.2954798304778152
185 1.0350499238583482 5.331148516272715
186 1.0351931420814189 1.0731887874131472
187 1.0356856164171913 1.822421965066026
188 1.033720749678089 1.5779134747111754
189 1.033720749678089 1.073816961999201
190 1.0344694416825801 1.9671165150202814
191 1.0344084199960435 1.4233515578245346
192 1.0336799665999796 2.3217817032256405
193 1.0364702595139743 4.14313117290639
194 1.035818354096874 3.1926403438399507
195 1.0332453704061972 1.420056836432727
196 1.0360325453673265 1.5987062128476734
197 1.036029681661665 1.3240034799366407
198 1.0332764853258312 1.0710087446494936
199 1.0357859968336938 1.946677035410158
200 1.0345054316749573 2.2632797387060184
201 1.03456995622023 1.415590994236276
202 1.0349504326632943 1.9705772004963655
203 1.0358109196294065 5.250192836952524
204 1.0356995448677315 4.274871159371106
205 1.0344947645253058 2.3632686266624727
206 1.0353627904563218 5.128745013496663
207 1.0347212326829613 1.0656745556823497
208 1.034609039422617 1.1197603036285002
209 1.034609039422617 1.0907107982681328
210 1.0355573780246694 2.532663705428533
211 1.0348208071415907 1.0640315533663367
212 1.0348208071415907 1.2897587994893749
213 1.034914555820564 3.6682740941601484
214 1.0348947447243126 2.12427117100248
215 1.0358342803000817 1.287654890697038
216 1.0346181186437529 5.933173556760231
217 1.034716142452896 1.5134645467117311
218 1.0363222556174398 1.6129757791433605
219 1.0345537423230882 4.044243095302231
220 1.0342864565338268 3.6462876968561386
221 1.0348694739539406 1.7012564395690453
222 1.034639337110625 3.7411322420994817
223 1.0345224154651258 1.0582104331544497
224 1.0346506351451332 1.060075030784389
225 1.0346506351451332 1.4281780777629292
226 1.0346506351451332 4.382527875679504
227 1.0341803666498803 2.819838400740791
228 1.0341803666498803 1.0602386295209572
229 1.034156757867941 3.9806484759072167
230 1.034156757867941 1.2907122405602411
231 1.034273927825409 3.9552654512719108
232 1.0340369915967622 2.0684504964398953
233 1.034156757867941 2.3561945357327687
234 1.0349188838510652 3.2225648778009703
235 1.0346802205051842 1.5126524952506637
236 1.0347037853040355 3.6898504771109644
237 1.034193454461463 4.359750003409596
238 1.0343934262844248 5.855511416962725
239 1.0343934262844248 2.0195827266808717
240 1.0343934262844248 1.062667101622333
241 1.0348694739539406 5.2621082626838565
242 1.0361215708570108 4.981492337573467
243 1.034240627999678 5.881280290564402
244 1.0346284094544065 4.705533536300546
245 1.0344597145696792 2.166928938053667
246 1.0341258545788592 5.18405899635496
247 1.035755877462765 1.0622145901448188
248 1.035755877462765 3.891999806364352
249 1.035435714839204 1.414682959585152
250 1.0346802205051842 2.34201831767876
251 1.0346802205051842 1.3218515244295415
252 1.0365926616733832 3.6428536900659743
253 1.0365926616733832 1.9901513825229866
254 1.0362229538500665 3.3761458825846278
255 1.0363987924211366 1.4901936372929425
256 1.036662117970618 6.093528792059695
257 1.0374685086944855 1.0636437661506548
258 1.0359471312103214 1.0635492414864416
259 1.0358234231786472 1.064512006062831
260 1.037608671024243 3.5337428682399463
261 1.0363638321471602 3.548885620081342
262 1.0367644181834081 1.064258268947636
263 1.0358748518834406 1.7213009124493996
264 1.0358234231786472 1.2903387687535817
265 1.0376877100386213 2.338215530550777
266 1.0369027857074122 5.298628849124459
267 1.0372519039553338 3.6272906518145005
268 1.0390449254362502 2.3468459470210443
269 1.0348847928333877 1.0629142505887617
270 1.0350442057434612 3.2888792586668414
271 1.0106534740235975 4.198337263897056
272 1.0375514536519024 4.427100306665264
273 1.0368822554483246 1.181395831538704
274 1.0375514536519024 1.5953509333376257
275 1.037553127387532 1.0680928709845403
276 1.0372908852137674 1.0664175726599634
277 1.037236985033674 1.0646719562393334
278 1.0384000407564673 6.144766141263428
279 1.038386814178203 1.063907150075885
280 1.038181603727798 4.176225256915808
281 1.0370723144798215 5.149989686586678
282 1.0370723144798215 1.0637859573751478
283 1.0370723144798215 5.380762198700717
284 1.0370723144798215 2.7817293035749686
285 1.0378074231295273 1.064045129062392
286 1.0401303200531964 4.203508348332713
287 1.0379920487208953 2.479962323289672
288 1.038174646454399 1.0634987624824672
289 1.0378322368207074 1.5174583988358978
290 1.0379203333427003 1.2919614503189099
291 1.036930989554587 1.9516605269955116
292 1.0387648232267317 2.132130581331216
293 1.0383188642748087 4.700381758260583
294 1.037446559972955 1.5307902593368286
295 1.0374691923577166 1.0635643112944575
296 1.0381384052284652 2.221015873830788
297 1.0396051285765338 3.429324049414075
298 1.039973295438946 1.8871467259372736
299 1.0624685728754228 1.8096449447411431
300 1.0627007792004777 2.427892390125197
301 1.0626773983392666 1.0647516495718916
302 1.0626773983392666 1.3163479435193446
303 1.0626024827533083 4.5722043176047125
304 1.0626211108503358 1.8122809285371835
305 1.0625346213093707 2.8764085467411467
306 1.0624593364484258 3.8782404973791866
307 1.0626024827533083 2.333573653582269
308 1.0626024827533083 5.162967215309312
309 1.0626024827533083 2.3895279268811733
310 1.0626024827533083 1.7569011976656037
311 1.0626024827533083 2.013765447891501
312 1.0626211108503358 6.268551268589918
313 1.0627080482155362 1.0646004872675454
314 1.0626821645126765 2.3970999144930607
315 1.062672957469816 1.1783326477848872
316 1.0626024827533083 1.0643973114378944
317 1.0626024827533083 5.11561865157166
318 1.0628342172280998 4.849699801885209
319 1.0625396001253935 2.769483401335067
320 1.0626821645126765 5.437853128230195
321 1.0627007792004777 1.6950326827967959
322 1.0626821645126765 1.064468752628639
323 1.062672957469816 2.430960506806241
324 1.0626211108503358 2.041272030197507
325 1.0626211108503358 1.0643014883409048
326 1.0626211108503358 2.517221337666009
327 1.0626821645126765 2.1985711474967804
328 1.0626211108503358 1.0644485173955802
329 1.0627007792004777 1.0643134119959512
330 1.0626211108503358 1.52892401119432
331 1.0626024827533083 1.0643212516706457
332 1.0626821645126765 1.0642334899829458
333 1.062672957469816 1.0643186191951441
334 1.062672957469816 2.94120530171724
335 1.062677926849131 3.046973043362186
336 1.0626821645126765 1.2903924731752443
337 1.062672957469816 2.779237603801653
338 1.0626821645126765 2.825921665150712
339 1.0626687190973143 1.4424796619422653
340 1.0626821645126765 3.1551996916280745
341 1.062672957469816 1.0641920133664353
342 1.062677926849131 1.0642276269955417
343 1.0626821645126765 1.0642596477773378
344 1.0626821645126765 1.0641845968764942
345 1.0626821645126765 1.0641912358479717
346 1.062672957469816 1.796277074437893
347 1.062677926849131 2.4902274746847373
348 1.062677926849131 2.040290470585971
349 1.062677926849131 2.1448811166316433
350 1.0626821645126765 1.3631412066227304
351 1.0626965423825459 8.368517298355103
352 1.0626821645126765 2.6535447086305264
353 1.0626894346775964 1.5761414214528895
354 1.0626894346775964 1.0642433686713983
355 1.062672957469816 1.5728409991084995
356 1.062672957469816 1.2935549543920322
357 1.062677926849131 3.268117975099716
358 1.0626821645126765 3.5332698709869588
359 1.0626821645126765 3.977796692481095
360 1.0626821645126765 1.3479494707796937
361 1.062677926849131 1.3650063075253769
362 1.0626821645126765 1.0640884468413723
363 1.0626687190973143 1.0640680118338204
364 1.0626802285987718 1.570741164513339
365 1.0626821645126765 4.8040197500598785
366 1.062672957469816 3.2133697147459803
367 1.0626821645126765 2.7799610847379275
368 1.0626821645126765 1.0640526857636872
369 1.062677926849131 1.574790685837908
370 1.0626894346775964 5.815329374707284
371 1.0626894346775964 2.064213065309124
372 1.0626894346775964 2.9435937960555623
373 1.0626821645126765 2.1404564452298573
374 1.0626821645126765 1.0637468619658363
375 1.0626821645126765 2.237180931497384
376 1.0626821645126765 1.06385309118337
377 1.0626821645126765 2.784158608850993
378 1.0626821645126765 1.5742559191471062
379 1.0626821645126765 3.428432371329959
380 1.0626821645126765 2.5720408676469986
381 1.0627007792004777 3.359948105009747
382 1.0626894346775964 1.0637487004894113
383 1.0626821645126765 1.063750025200821
384 1.0626821645126765 3.9092553704663833
385 1.0626821645126765 3.2513504128302735
386 1.0626965423825459 2.969753875057899
387 1.0626851975933451 2.0991184414688986
388 1.0626821645126765 2.8896270878093304
389 1.062677926849131 1.5306203507246692
390 1.062677926849131 3.3944236261679896
391 1.062677926849131 1.0637090299314174
392 1.062677926849131 5.3741049801929615
393 1.0626965423825459 2.6947938186224305
394 1.0626965423825459 1.063594694997859
395 1.0626965423825459 1.0636614176380854
396 1.062677926849131 1.063624272660312
397 1.062677926849131 4.600722935299287
398 1.062677926849131 1.804714981136165
399 1.0626821645126765 5.329951334021649
400 1.062677926849131 4.767746509565921
401 1.0626821645126765 5.320542557697065
402 1.0626851975933451 1.9607773324840223
403 1.0626965423825459 1.3197252808353894
404 1.0627007792004777 3.2593328397026533
405 1.062677926849131 3.3772552154689737
406 1.0627007792004777 1.7008664204534623
407 1.062677926849131 2.95298509078135
408 1.062677926849131 2.757087490993243
409 1.062677926849131 3.61074282503862
410 1.062677926849131 4.337116230396073
411 1.0626821645126765 1.0636604479953051
412 1.062677926849131 1.5452113474235656
413 1.062677926849131 1.063599109132402
414 1.062677926849131 2.0109540864666102
415 1.062677926849131 2.8669330624552005
416 1.062677926849131 1.9854566393035677
417 1.062677926849131 1.5249127384087884
418 1.062677926849131 1.0637007196777877
419 1.062677926849131 2.3466844051528057
420 1.062677926849131 1.063727734397158
421 1.062677926849131 1.063663535960059
422 1.062677926849131 1.564054576315979
423 1.062677926849131 1.0637058765904306
424 1.0626821645126765 1.6302415411928637
425 1.0626821645126765 3.187822885100124
426 1.062677926849131 1.063776945072222
427 1.0626821645126765 1.639415890112132
428 1.062677926849131 3.630765714818533
429 1.062677926849131 2.885697482031186
430 1.062677926849131 6.0175776456450105
431 1.062677926849131 1.0638546805905902
432 1.062677926849131 1.0638059048744135
433 1.062677926849131 1.0637911235725013
434 1.062677926849131 2.3498930225173753
435 1.062677926849131 1.0638396716504617
436 1.062677926849131 6.293653211369125
437 1.062677926849131 1.0638142804906705
438 1.062677926849131 1.0638415810289523
439 1.062677926849131 4.3169183388347125
440 1.062677926849131 5.561276395874968
441 1.062677926849131 2.486270409716789
442 1.062677926849131 4.615541633640287
443 1.062677926849131 2.590962573863667
444 1.0626821645126765 3.096358053115837
445 1.062677926849131 2.1889358356506943
446 1.0626821645126765 2.077839576705382
447 1.062677926849131 5.347061376163952
448 1.062677926849131 4.112527318980861
449 1.062677926849131 3.131664303178568
450 1.062677926849131 1.0638118254969824
451 1.0626821645126765 3.625073134434883
452 1.062677926849131 1.0638451032116922
453 1.062677926849131 2.0757531876725306
454 1.062677926849131 1.4329693995437245
455 1.0626821645126765 1.0639173703093234
456 1.0626821645126765 2.965575999681781
457 1.062677926849131 3.221656301697585
458 1.062677926849131 1.6124404947190771
459 1.062677926849131 2.3270933129205953
460 1.062677926849131 3.644449735898842
461 1.062752791702408 1.263958422683889
462 1.062752791702408 1.0639386510539524
463 1.062752791702408 2.8216982370476877
464 1.062752791702408 2.7700814488414442
465 1.062752791702408 1.063900444517904
466 1.062752791702408 2.167822850555784
467 1.062752791702408 3.237167568293241
468 1.062752791702408 6.261998280832456
469 1.062752791702408 2.7140804246986168
470 1.062752791702408 2.9108872563670234
471 1.062752791702408 2.4554684388499957
472 1.062752791702408 2.4296680541448272
473 1.062752791702408 3.064288916917316
474 1.062752791702408 1.0640309846770197
475 1.062752791702408 2.036951539408685
476 1.062752791702408 2.932911080236363
477 1.062752791702408 2.182904819483655
478 1.0627716756796097 1.4108398848103558
479 1.0627570259513108 1.0640299574828331
480 1.0627570259513108 3.3363725901651735
481 1.0627570259513108 1.064038098440297
482 1.0627570259513108 2.4315293297055875
483 1.0627570259513108 1.7892650726162418
484 1.0627570259513108 4.87089126875167
485 1.0627570259513108 1.5213826352285968
486 1.062752791702408 1.0639727745861558
487 1.062752791702408 2.8702555440354773
488 1.062752791702408 3.753994593846999
489 1.062752791702408 4.476465318426758
490 1.062752791702408 1.0640231849175252
491 1.062752791702408 1.9772913598569368
492 1.062752791702408 1.0638787819627264
493 1.062752791702408 1.5685012801136278
494 1.062752791702408 1.0638743176676546
495 1.062752791702408 2.434544802076688
496 1.062752791702408 2.565362219645662
497 1.062752791702408 1.063873678603371
498 1.062752791702408 1.0638762289345027
499 1.062752791702408 3.6004710977024117
500 1.062752791702408 1.7762219905352377
501 1.062752791702408 1.8260713312618808
502 1.062752791702408 1.0637103369033896
503 1.062752791702408 1.5696550781418028
504 1.062752791702408 1.063737768029012
505 1.062752791702408 1.0636827726424884
506 1.062752791702408 2.36420511861826
507 1.062752791702408 1.9540204571118982
508 1.062752791702408 1.063765648320162
509 1.062752791702408 1.293762378369867
510 1.062752791702408 1.6360214229244319
511 1.062752791702408 3.4223056508414023
512 1.062752791702408 4.504423061598005
513 1.062752791702408 3.267741787232164
514 1.062752791702408 1.0637117442817385
515 1.062752791702408 1.0636027060101414
516 1.062752791702408 2.8221013425956865
517 1.062752791702408 5.538644670590351
518 1.062752791702408 3.8456342307158495
519 1.062752791702408 3.1084047894854865
520 1.062752791702408 2.788815531370288
521 1.062752791702408 2.77438447857575
522 1.062752791702408 1.2924111278284767
523 1.062752791702408 1.0633866615277747
524 1.062752791702408 1.9111851770913493
525 1.062752791702408 1.9231835768558674
526 1.062752791702408 1.569410088539115
527 1.062752791702408 1.063382357672878
528 1.062752791702408 1.0633202807674422
529 1.062752791702408 2.6959560552172683
530 1.062752791702408 3.4034159489372757
531 1.062752791702408 4.5536047035776654
532 1.062752791702408 2.7336663888754087
533 1.062752791702408 3.4203195733265592
534 1.062752791702408 2.534630540743029
535 1.062752791702408 1.2708492500977462
536 1.062752791702408 2.103421502549022
537 1.062752791702408 6.139765347835732
538 1.062752791702408 1.9040006334062116
539 1.062752791702408 3.5524257874138154
540 1.062752791702408 2.6897832788395926
541 1.062752791702408 6.452034273748054
542 1.062752791702408 1.0634351786705112
543 1.062752791702408 1.6700991480692233
544 1.062752791702408 3.7312239694630773
545 1.062752791702408 1.5693395760619695
546 1.062752791702408 3.3829780372402443
547 1.062752791702408 1.4174888073842542
548 1.062752791702408 2.1209413232625756
549 1.062752791702408 1.0633629082104246
550 1.062752791702408 3.844480282667993
551 1.062752791702408 2.4737929987334635
552 1.062752791702408 1.063459881508555
553 1.062752791702408 1.063445356215259
554 1.062752791702408 4.205253117262758
555 1.062752791702408 1.0634199978576218
556 1.062752791702408 1.561843751559925
557 1.062752791702408 1.0635039559679025
558 1.062752791702408 2.522353282997011
559 1.062752791702408 2.1905193377599748
560 1.062752791702408 1.5732120748172542
561 1.062752791702408 1.8431409347253918
562 1.062752791702408 1.0637262681387762
563 1.062752791702408 1.565336733405116
564 1.062752791702408 1.0637639732415627
565 1.062752791702408 4.455842123770694
566 1.062752791702408 1.2906163938049229
567 1.062752791702408 1.0636550955987156
568 1.062752791702408 1.0637018414154025
569 1.062752791702408 1.612801192915594
570 1.062752791702408 3.3708459675992315
571 1.062752791702408 1.063702705678586
572 1.062752791702408 2.7702316005576217
573 1.062752791702408 1.063635495738695
574 1.062752791702408 2.8115653460927326
575 1.062752791702408 1.4884659378397438
576 1.062752791702408 1.0635800842395695
577 1.062752791702408 1.063565962373635
578 1.062752791702408 2.1946800395266286
579 1.062752791702408 3.3663601610285085
580 1.062752791702408 1.0635092122998273
581 1.062752791702408 3.1644181412554904
582 1.062752791702408 1.0634720656884746
583 1.062752791702408 2.2479817184929316
584 1.0306563976211016 1.6092684170396967
585 1.0304298111186379 2.816543636541785
586 1.02482962773495 6.102410059289088
587 1.0228103415812768 3.110702556816981
588 1.0204060259762107 1.925638349980313
589 1.0204060259762107 1.7140001992599543
590 1.0204060259762107 1.0628708924730494
591 1.0624866827028883 1.289536551177061
592 1.0624866827028883 5.665723801440975
593 1.0626956455404708 3.37433906123302
594 1.062752791702408 1.3226929246769656
595 1.062752791702408 3.195446450904908
596 1.062752791702408 1.9480712495135626
597 1.062752791702408 5.690261000776418
598 1.062752791702408 2.1227340155168224
599 1.0379598220880129 2.7226355545035665
600 1.062752791702408 1.4271980248953968
601 1.062752791702408 1.569655751698648
602 1.062752791702408 1.7832231639215315
603 1.062752791702408 1.962124402083411
604 1.062752791702408 2.522666090214756
605 1.062752791702408 2.654001371373208
606 1.062752791702408 1.0637595950514873
607 1.062752791702408 3.030046668972824
608 1.062752791702408 3.6148860283349036
609 1.062752791702408 1.3275115575930752
610 1.062752791702408 5.102621722050281
611 1.0623504897723937 1.0637260512799298
612 1.0623504897723937 1.0636721556321524
613 1.0626170255182557 2.6738905241824193
614 1.0626170255182557 4.385075290214231
615 1.0615442569875098 1.063510680751207
616 1.0626170255182557 2.742171293159202
617 1.0615442569875098 2.636531285844874
618 1.0615442569875098 2.934048241940868
619 1.0615516496517452 1.8639118075266154
620 1.0615516496517452 6.356301806931516
621 1.0615516496517452 2.1968328460235247
622 1.0615442569875098 2.6122460061710133
623 1.0600612944463694 1.063586576923442
624 1.0600612944463694 1.0634975354562808
625 1.0573278073966614 1.3031831175323143
626 1.0573278073966614 3.1286293897819464
627 1.0573278073966614 3.5682992159392155
628 1.0573278073966614 1.0634077930630286
629 1.0558476451898522 5.329248219560442
630 1.0558993952933815 1.0634671210830557
631 1.0615516496517452 1.8513386683927708
632 1.0615442569875098 2.4115296906395978
633 1.0615442569875098 1.0632810588659316
634 1.0615442569875098 1.5718641922013894
635 1.0615442569875098 1.0634234118823014
636 1.0615442569875098 2.7740184119400535
637 1.0615442569875098 1.822105262490052
638 1.0615442569875098 3.0866666958504743
639 1.061551948073617 3.892539157927177
640 1.061551948073617 2.3442380896013866
641 1.061551948073617 1.1770025132212456
642 1.0615430379857493 1.6127663640169398
643 1.0615430379857493 4.006022596967214
644 1.0466504387943005 3.3919995313147253
645 1.0466504387943005 3.085763436096056
646 1.0466709714485303 1.0660966989814704
647 1.046699667825994 1.0676543902451345
648 1.0511765574278003 2.4412468623325894
649 1.0595776238825303 1.4154137414481118
650 1.0595776238825303 2.1668810441243975
651 1.0562916708527403 1.0633386171550034
652 1.0562916708527403 3.5763747320369266
653 1.0594377408311333 3.677435672541865
654 1.0594183128716963 2.7234677082254404
655 1.0594183128716963 1.4131160344892482
656 1.0594183128716963 2.987107406343751
657 1.0609844680777591 2.1969884069081447
658 1.0615516496517452 1.350118840665871
659 1.0615442569875098 1.0634110211054557
660 1.0615442569875098 2.7076597688376562
661 1.0615442569875098 3.612699542716547
662 1.0615442569875098 2.540291343100755
663 1.0615442569875098 1.6362573374104479
664 1.061551948073617 1.063452177334919
665 1.061551948073617 1.063411651610011
666 1.061551948073617 3.6782713168169443
667 1.061551948073617 1.0635043210858315
668 1.061551948073617 3.4095556882766465
669 1.0615442569875098 1.0635580881557598
670 1.0615442569875098 1.0636375864776573
671 1.0615442569875098 1.063627510145289
672 1.0615442569875098 3.945329954892778
673 1.062752791702408 1.0636740317585074
674 1.0615442569875098 2.0819217398283567
675 1.062752791702408 1.4504067643092953
676 1.062752791702408 3.8105887805416843
677 1.062752791702408 1.063587970447685
678 1.062752791702408 1.9107917217599786
679 1.062752791702408 1.5924365284956994
680 1.062752791702408 4.728695589471951
681 1.062752791702408 1.4999749963062667
682 1.062752791702408 3.739400263153535
683 1.062752791702408 3.0190171095317897
684 1.062752791702408 2.7354177061722837
685 1.062752791702408 3.7012006931523387
686 1.062752791702408 2.588392690196946
687 1.062752791702408 2.538953437460078
688 1.062752791702408 3.493396427096619
689 1.062752791702408 1.0633707544584738
690 1.062752791702408 1.0634051841615135
691 1.062752791702408 1.2892383492442807
692 1.062752791702408 4.330082225732314
693 1.062752791702408 1.4837417209129837
694 1.062752791702408 4.4191077521571165
695 1.062752791702408 1.1988059506862043
696 1.062752791702408 1.0856658181253707
697 1.062752791702408 1.0635063022337665
698 1.062752791702408 3.238509601440565
699 1.062752791702408 1.0634567892664912
700 1.062752791702408 2.357381094020033
701 1.062752791702408 3.2475829331287347
702 1.062752791702408 3.8688198725541207
703 1.062752791702408 3.7960234476195773
704 1.062752791702408 2.6041073322151114
705 1.062752791702408 5.272587167691996
706 1.062752791702408 1.063361923586149
707 1.062752791702408 2.8638236347406787
708 1.062752791702408 3.431003436772782
709 1.062752791702408 4.086468469850084
710 1.062752791702408 5.226756082409315
711 1.062752791702408 6.43283121642421
712 1.062752791702408 1.3401663366186107
713 1.062752791702408 1.063638118815141
714 1.062752791702408 1.06361266311355
715 1.062752791702408 1.3461810215965107
716 1.062752791702408 1.5750491745916388
717 1.062752791702408 1.063622157780475
718 1.062752791702408 1.5720338678611967
719 1.062752791702408 1.0636572586673598
720 1.062752791702408 2.9869386005810776
721 1.062752791702408 2.9126789811543032
722 1.062752791702408 1.0636822651275863
723 1.062752791702408 1.0636681259764904
724 1.062752791702408 2.512838484749525
725 1.062752791702408 1.6126043220466066
726 1.062752791702408 1.5334300137043126
727 1.062752791702408 3.1150414911834776
728 1.062752791702408 2.839762991353952
729 1.062752791702408 1.0636262621934491
730 1.062752791702408 4.931255089705038
731 1.062752791702408 3.215186916960123
732 1.062752791702408 2.4406948501482675
