# iteración mejor promedio
0 106.19699893668296 305.9583094520049
1 106.19699893668296 284.4857285686253
2 74.8997004536457 265.90111362965195
3 42.334781615439894 235.01783488798534
4 35.091422758255256 212.62155113477456
5 27.536478826562874 179.10862257260592
6 27.536478826562874 145.49498590191567
7 24.09822596283073 125.1232929020357
8 17.92859467448338 97.87954946484996
9 17.92859467448338 83.39267724746314
10 15.032681988381015 70.31844774917256
11 12.297643893379915 57.19072184053081
12 7.016694460645431 39.64193714879471
13 7.016694460645431 36.42476434154897
14 7.016694460645431 32.720665760013176
15 6.082453773612343 23.03998322939931
16 6.082453773612343 23.406866786185994
17 5.010508474562484 19.891969932372206
18 3.9359191122216033 16.971990547866483
19 3.9272688053543487 14.950649018039323
20 3.4236612684359113 13.836010060854644
21 3.4236612684359113 11.847389815578522
22 3.118364183282458 14.611789336931158
23 3.118364183282458 12.137016231931542
24 3.118364183282458 12.382971824986813
25 2.9926821644747648 10.116899684993005
26 2.9926821644747648 10.498475668398662
27 2.802554025888178 13.20726483806986
28 2.802554025888178 10.239030984102444
29 2.7433060559343754 6.876179605827051
30 2.5489826788726164 10.409067127440744
31 2.3755651942791047 10.656515548803862
32 2.350487390372532 10.256888316102737
33 2.350487390372532 12.91446661644515
34 2.350487390372532 7.921647333048311
35 2.350487390372532 4.731590880618768
36 2.255159001639308 9.476390783224113
37 2.2387791388454628 6.119121090508781
38 2.2387791388454628 9.875297313162003
39 2.2117152617609346 7.7742924655610315
40 2.1827411014704516 5.861918271052548
41 2.1827411014704516 7.608502355774739
42 2.1827411014704516 14.265687321827645
43 2.1827411014704516 7.080558760049928
44 2.1827411014704516 7.11289609283304
45 2.1827411014704516 5.943783816511949
46 2.1827411014704516 8.747564833791612
47 2.1827411014704516 4.060520111042114
48 2.1827411014704516 6.81791532311612
49 2.1560393117491237 6.007745995626797
50 2.1560393117491237 9.331922219458212
51 2.1560393117491237 4.924906234792596
52 2.1560393117491237 6.317421261304719
53 2.1560393117491237 5.178633279714125
54 2.1545571660490226 6.1299163066216575
55 2.1545571660490226 4.2175273876977535
56 2.123319370807359 3.398974051642248
57 2.118142049758057 3.8860680117181947
58 2.118142049758057 6.818949053883714
59 2.1180852534352526 5.831161678600853
60 2.1180852534352526 6.77273430824519
61 2.114615475470083 3.807064813551905
62 2.114615475470083 5.509523103657188
63 2.114441338936466 4.951007240595268
64 2.114441338936466 6.910106211111168
65 2.114441338936466 4.149782656907191
66 2.11184402808011 5.623190470626969
67 2.11184402808011 4.245432816991099
68 2.1113135528472906 3.6085683798299057
69 2.1018596425972818 3.7150845586410877
70 2.1018596425972818 7.074664132153551
71 2.1018596425972818 3.796065472992117
72 2.1018596425972818 4.728729072928603
73 2.1018596425972818 6.045998743713153
74 2.1018596425972818 5.302603139164453
75 2.1018596425972818 3.529512704106923
76 2.1018596425972818 4.035653227202448
77 2.1018596425972818 6.271679888905931
78 2.1018596425972818 3.2346038006485514
79 2.1018596425972818 2.935226114450749
80 2.1018596425972818 3.6440736643015113
81 2.0911394819572124 3.771942798172638
82 2.0911394819572124 3.319306662040836
83 2.0911394819572124 5.534060525166829
84 2.0888163297886813 2.6681443839447736
85 2.088417637612768 2.677432469464527
86 2.041774589971527 2.6291332246884607
87 2.041774589971527 7.29051124522517
88 2.041774589971527 2.8556550492662707
89 2.041774589971527 6.029040224197323
90 2.041774589971527 5.433154584411452
91 2.041774589971527 3.864378154518337
92 2.041774589971527 2.8133294188717612
93 2.041774589971527 5.156139402340687
94 2.041774589971527 3.3714509812950353
95 2.041774589971527 3.3103804305128524
96 2.041774589971527 5.771082868020406
97 2.041774589971527 3.511234654398966
98 2.037509037145488 5.847465074890551
99 2.037509037145488 4.410595216631403
100 2.037002313041639 4.804196166099939
101 2.037002313041639 5.490964033537709
102 2.0330143929027247 3.2499313928922073
103 2.022744648980997 4.06620556715486
104 2.022744648980997 4.739615469996846
105 2.022744648980997 6.5789792238826434
106 2.022744648980997 4.838380275349496
107 2.022744648980997 6.959404636513365
108 2.022744648980997 3.272292203081033
109 2.022744648980997 3.7623796602993536
110 2.022744648980997 3.240148588972904
111 2.022744648980997 4.115390563931808
112 2.022744648980997 4.267559975403347
113 2.022744648980997 4.134536927103825
114 2.022744648980997 6.751480123592896
115 2.022744648980997 5.880820669611246
116 2.022744648980997 4.920871244586147
117 2.022744648980997 3.907691319296264
118 2.022744648980997 8.153918810494611
119 2.022744648980997 6.109577150889487
120 2.022744648980997 2.3128626349469874
121 2.022744648980997 2.31597615377662
122 2.022744648980997 4.324343088943559
123 2.022744648980997 2.989765071957623
124 2.022744648980997 4.992551588554431
125 2.022744648980997 2.5606235378910993
126 2.022744648980997 4.086105565536783
127 2.022744648980997 3.0678789068903125
128 2.022744648980997 2.8142107092006565
129 2.022744648980997 6.959953394856525
130 2.022744648980997 8.388893517419797
131 2.022744648980997 5.132252856144276
132 2.022744648980997 3.203588067646077
133 2.022744648980997 6.2730401757593794
134 2.022744648980997 4.454618400042557
135 2.022744648980997 4.546430813431421
136 2.022744648980997 2.5008963158402295
137 2.022744648980997 2.3181492326924893
138 2.022744648980997 3.383131590440741
139 2.022744648980997 10.748787820360599
140 2.022744648980997 5.860009391023443
141 2.022744648980997 5.515053036004531
142 2.022744648980997 3.0366428201013758
143 2.022744648980997 3.08181203707683
144 2.022744648980997 2.3301458233487407
145 2.0159282894930217 2.313618547012714
146 2.0159282894930217 3.4507592911551273
147 2.0159282894930217 4.542164840570465
148 2.0159282894930217 3.164981353830135
149 2.0159282894930217 2.2756242884260227
150 2.0159282894930217 2.2676166504561923
151 2.0159282894930217 4.564803496659153
152 2.0085307952719025 6.359256860603818
153 2.0085307952719025 3.733221284182636
154 2.0085307952719025 2.2531071445614748
155 2.0078619737917465 2.7872218184499724
156 2.0078619737917465 2.839479472132378
157 2.0078619737917465 5.223603256211025
158 2.0078619737917465 2.3741469375226187
159 1.9980711170624907 5.984498297778495
160 1.9980711170624907 4.056135416659057
161 1.9980711170624907 3.2494524852192628
162 1.9980711170624907 2.9558340291029612
163 1.9980711170624907 3.3463667496828884
164 1.9980711170624907 5.138904788205224
165 1.9980711170624907 2.219399240513123
166 1.9980711170624907 4.665018486789416
167 1.9980711170624907 4.435988677743712
168 1.9980711170624907 3.927517788907428
169 1.9980711170624907 3.48459564616767
170 1.9980711170624907 2.52171981868119
171 1.9980711170624907 2.1820899012659463
172 1.9980711170624907 4.298089708435529
173 1.9980711170624907 3.047330448875681
174 1.9980711170624907 4.299283409003387
175 1.9980711170624907 3.2380720694394505
176 1.9980711170624907 4.944580529882131
177 1.9980711170624907 3.654852268638414
178 1.9980711170624907 4.426341591125752
179 1.9980711170624907 5.28979709739463
180 1.9980711170624907 3.536890410479578
