# iteración mejor promedio
0 85.93193337409751 320.05972144127475
1 85.93193337409751 260.68287059532287
2 65.93940501802138 215.29748630759397
3 65.93940501802138 181.54252107504533
4 65.93940501802138 160.0490270395513
5 64.91503075801145 137.2576627531223
6 51.10270158318784 125.16733081079506
7 32.63043468719809 112.42816652717414
8 32.63043468719809 101.75644047611812
9 32.63043468719809 91.62614756831343
10 29.491320867084546 78.38821268424293
11 28.157516296224898 66.91259654116283
12 19.960589852576476 59.592186327766115
13 19.960589852576476 52.684921483716856
14 16.48533526130683 46.58147530775047
15 9.596685304487146 42.10676854319403
16 9.596685304487146 35.81159195141915
17 9.596685304487146 33.71945005491679
18 9.596685304487146 29.996976755974803
19 9.596685304487146 28.820745626021075
20 6.334901170489918 25.33032581154578
21 5.504396543452493 21.703807218326734
22 5.504396543452493 21.363745318539856
23 5.504396543452493 17.087787561097613
24 5.504396543452493 17.595441994237827
25 4.618796284108029 12.218720004902423
26 4.618796284108029 13.76031677978203
27 4.363873060374331 10.718609984191216
28 4.363873060374331 9.967760936835438
29 4.363873060374331 8.141070398760226
30 3.904213247955858 7.937684956940009
31 3.904213247955858 8.137612784900485
32 3.904213247955858 7.303303561410848
33 3.904213247955858 7.1124705325546085
34 3.904213247955858 7.526280790997951
35 3.904213247955858 6.405313988156698
36 3.904213247955858 8.531709882206062
37 3.904213247955858 6.147683714030313
38 3.904213247955858 7.381539631929744
39 3.904213247955858 5.738125988959898
40 3.904213247955858 8.448492832240285
41 3.904213247955858 6.0607896879359044
42 3.8761179141987565 5.750316130346615
43 3.8761179141987565 6.875831274973737
44 3.8761179141987565 5.448603161210326
45 3.8761179141987565 7.855040788918644
46 3.8761179141987565 5.467524174669875
47 3.422589149029889 6.902551569295626
48 3.422589149029889 5.848290737376857
49 3.422589149029889 6.01839721694327
50 3.422589149029889 5.014884704783688
51 3.422589149029889 9.674966458121698
52 3.422589149029889 5.229666499031704
53 3.422589149029889 5.666623847394631
54 3.422589149029889 4.779725422625003
55 3.422589149029889 7.605019604953299
56 3.422589149029889 5.384533268373892
57 3.422589149029889 4.591147827188882
58 3.422589149029889 7.729665600738782
59 3.422589149029889 4.608079734915473
60 3.422589149029889 5.926811934535047
61 3.422589149029889 4.281577024886716
62 3.0486548022780884 10.901971829124504
63 3.0486548022780884 4.703326328886476
64 3.0486548022780884 4.7427396162852995
65 3.0486548022780884 4.1105392207551015
66 2.7278114857182847 7.149473319695106
67 2.7278114857182847 4.132555900251509
68 2.7278114857182847 5.532525121926242
69 2.7278114857182847 4.2159684517393705
70 2.7278114857182847 4.247053128487933
71 2.7278114857182847 3.8116161954432908
72 2.569810934865122 6.861747565494535
73 2.569810934865122 4.621050015469608
74 2.569810934865122 4.098688040313588
75 2.569810934865122 3.9203725757038885
76 2.569810934865122 4.432744689397657
77 2.569810934865122 3.5846437741977035
78 2.4935459250559933 7.856359298984512
79 2.4935459250559933 3.751874938354301
80 2.3700221511823454 3.4908390815480868
81 2.3700221511823454 5.847835442514805
