# iteración mejor promedio
0 122.41173827924095 191.1517470098255
1 111.56815155818681 189.0410440207947
2 108.37382888880984 180.26865289684295
3 102.09801540690358 177.97506487827664
4 92.41145454098537 170.3081795357635
5 92.41145454098537 164.05332522204353
6 87.42656450619477 161.0259202149715
7 83.421049191182 153.86774313709256
8 83.421049191182 149.8036896346942
9 80.15272644966603 143.82845763665958
10 80.15272644966603 139.05892130957272
11 59.69503157473388 137.09390687750337
12 59.69503157473388 131.93360193210813
13 59.69503157473388 128.18658360585493
14 53.631429538714535 123.24417292184054
15 53.631429538714535 120.18817765604621
16 53.631429538714535 117.55824335122688
17 53.631429538714535 110.36495839623207
18 53.631429538714535 109.82994580419499
19 51.19364032924307 105.37502992922813
20 45.78473868778686 104.08007900898212
21 40.7830710689404 100.80771151714156
22 33.431849885128884 95.75917440432261
23 33.431849885128884 95.25716280112503
24 33.431849885128884 92.63719700092807
25 30.259512009656557 88.58636693484
26 30.057023490211396 82.48269129299777
27 28.983236533608 80.15902835257769
28 28.983236533608 78.30159349084464
29 26.267607740812775 75.83243933254704
30 23.532889040645042 74.14403131696403
31 20.52339276518383 69.92752116661785
32 12.875986336971337 63.540079653588045
33 12.875986336971337 55.95786306895768
34 12.875986336971337 51.29600555316729
35 11.448146879971624 46.413780565890214
36 8.975993035426256 42.083099085516096
37 8.975993035426256 38.42553972598708
38 8.975993035426256 32.67135947614148
39 8.975993035426256 30.001585667738542
40 8.712154372514718 26.106792445967375
41 8.712154372514718 26.45590553993604
42 8.712154372514718 23.431735144103744
43 8.712154372514718 21.166813441366415
44 8.54103857703776 20.51759552393709
45 8.111667157863934 19.075123295297804
46 8.111667157863934 18.61159934316679
47 8.111667157863934 18.459132676109267
48 8.111667157863934 17.236042580534022
49 8.111667157863934 15.593118162852317
50 8.03364954213798 15.173092662700917
51 8.03364954213798 17.847775724266267
52 8.026255699907676 15.121177000561879
53 7.787624530726518 15.555753315264418
54 7.787624530726518 14.598758133735586
55 7.787624530726518 15.04815712995865
56 7.787624530726518 13.580501480741189
57 7.787624530726518 13.949869508830105
58 7.402967900602551 11.750401120170217
59 7.286221974952031 11.639509670067119
60 7.100780883736451 12.816308320421959
61 7.1006331727940015 12.07503635749556
62 7.1006331727940015 11.096960754739982
63 7.1006331727940015 11.48171495233651
64 7.1006331727940015 13.328871711825906
65 6.958250082030149 11.846033803847476
66 6.958250082030149 12.193924722712731
67 6.958250082030149 12.295069862204903
68 6.958250082030149 10.474497372017261
69 6.958250082030149 10.74292140568077
70 6.958250082030149 12.09455494706047
71 6.958250082030149 10.915351236720374
72 6.958250082030149 11.104003811055042
73 6.823212361130359 10.356150462025289
74 6.823212361130359 11.243736157354284
75 6.823212361130359 10.851208121518345
76 6.823212361130359 10.216998839018924
77 6.823212361130359 11.082971046206257
78 6.801413522870774 11.01354301434425
79 6.657269220180076 10.194494194128028
80 6.657269220180076 9.876314464449493
81 6.657269220180076 10.080323555195157
82 6.657269220180076 10.173686372408381
83 6.588129902042503 9.699479733432158
84 6.588129902042503 8.633580190687473
85 6.588129902042503 9.560555946977
86 6.588129902042503 12.371242041417473
87 6.588129902042503 10.214952987368127
88 6.588129902042503 9.796774967358807
89 6.570806734324094 9.53261366164417
90 6.570806734324094 9.438481130457099
91 6.525273780411226 9.827431151463557
92 6.525273780411226 9.295413194518613
93 6.525273780411226 8.321726638257378
94 6.525273780411226 10.510147654026975
95 6.525273780411226 9.735104704732883
96 6.525273780411226 8.54185915467464
97 6.525273780411226 8.157022195286274
98 6.525273780411226 8.480020167950807
99 6.525273780411226 9.915651794523841
100 6.525273780411226 8.642458986985002
101 6.525273780411226 8.38856396656202
102 6.525273780411226 11.011760989955663
103 6.525273780411226 8.773475890504809
104 6.525273780411226 7.700156607049341
105 6.525273780411226 8.887222207938663
106 6.523568342494453 8.068013099134165
107 6.495980638056389 8.186020661573021
108 6.495980638056389 8.474095702242023
109 6.495980638056389 10.177036274346372
110 6.495980638056389 8.744660709399136
111 6.482991783732427 7.866310449730053
112 6.482991783732427 7.3957531721521494
113 6.482991783732427 9.106215556066795
114 6.4665381337208885 8.650575672682528
115 6.4665381337208885 7.440952697502224
116 6.4659746261471085 8.11027095500761
117 6.4659746261471085 8.318644194921571
118 6.4659746261471085 8.025135332396133
119 6.4636023514579755 9.002315674166411
120 6.4636023514579755 8.771105875969438
121 6.463323666429485 9.01101677011834
122 6.458874183565525 7.250960255888334
123 6.458874183565525 7.328148662126767
124 6.458870722948912 7.49229559993872
125 6.458542119219528 6.904248063712845
126 6.4566851928195135 8.365530514938381
127 6.4566851928195135 7.152854310430836
128 6.4566851928195135 6.860013367570202
129 6.445615365054527 6.897047867501335
130 6.445615365054527 6.797994907841075
131 6.445014051449325 7.859123169000675
132 6.445014051449325 6.915278346832351
133 6.445014051449325 6.999511088494439
134 6.445014051449325 8.122711316979581
135 6.445014051449325 8.615100868046527
136 6.43106760422406 8.308077510133261
137 6.422381739432462 8.190133010496755
138 6.422381739432462 7.373726573036131
139 6.422381739432462 7.02604609680195
140 6.422381739432462 8.069161252122752
141 6.420803373279455 7.004354564136142
142 6.420803373279455 6.66489223656019
143 6.420803373279455 6.646366102755922
144 6.420803373279455 6.636381782986438
145 6.420803373279455 6.937106405858688
146 6.420803373279455 6.81289104255861
147 6.420803373279455 6.598472190471957
148 6.420803373279455 6.5840816163292
149 6.420803373279455 6.862599086167858
150 6.420803373279455 8.626028594151755
151 6.420803373279455 8.286500284376734
152 6.420803373279455 7.332845080261803
153 6.420803373279455 7.388142983497598
154 6.420803373279455 10.222575795248263
155 6.420803373279455 7.5765289224270616
156 6.420803373279455 7.370610174245145
157 6.420803373279455 6.584382137251202
158 6.420803373279455 7.0106931946486375
159 6.420803373279455 7.175797917417839
160 6.420803373279455 8.192353505905949
161 6.420803373279455 7.107092533062861
162 6.420803373279455 8.051140314435253
163 6.420803373279455 8.237329741380666
164 6.420803373279455 8.012192794369335
165 6.420803373279455 8.347542117249246
166 6.420803373279455 8.233112918589383
167 6.420803373279455 7.8217945825332045
168 6.420803373279455 7.877392080022299
169 5.3409582072944914 9.064339137038118
170 5.308191958823366 8.561217739115078
171 5.308191958823366 8.867409901748978
172 5.308191958823366 9.239171763144977
173 5.30682281902908 8.04342737919234
174 5.30682281902908 8.506116586402607
175 5.30682281902908 8.202344058161309
176 5.30682281902908 7.750238007529706
177 5.279635992871022 7.460624051022815
178 5.274557928923457 6.923150108351893
179 5.274557928923457 7.031645016666468
180 5.274557928923457 8.956909314101983
181 5.274557928923457 10.052200615725836
182 5.2695389061815945 7.981094836232007
183 5.2695389061815945 9.01206167094684
184 5.2695389061815945 7.272005285361308
185 5.2695389061815945 9.841551601081347
186 5.2695389061815945 8.141754904584102
187 5.2695389061815945 7.051521498659587
188 5.2695389061815945 7.577479579420302
189 5.2695389061815945 7.77317798370177
190 5.2695389061815945 8.658532974273019
191 5.2695389061815945 7.711152467819852
192 5.2695389061815945 8.351061827157883
193 5.2695389061815945 7.563969014456754
194 5.2695389061815945 8.643646562627833
195 5.2695389061815945 7.691388918583083
196 5.2695389061815945 7.475487431403906
197 5.2695389061815945 8.112639927828262
198 5.2695389061815945 7.770583879033683
199 5.269538906181607 7.154977221383166
200 5.269538906181607 8.143150465377381
201 5.269538906181607 8.536889135103777
202 5.269538906181607 8.754967894369694
203 5.269538906181607 8.132409897041642
204 5.269538906181607 7.511830207415791
205 5.269538906181607 7.952801725091547
206 5.269538906181607 8.731016313997511
207 5.269538906181607 8.27806383510929
208 5.269538906181607 8.84556636998342
209 5.269538906181607 8.876860291702316
210 5.269538906181607 8.429124596373795
211 5.269538906181607 8.134270921062706
212 5.269538906181607 9.084920139086869
213 5.269538906181607 7.745560881556761
214 5.269538906181607 8.353650922548866
215 5.269538906181607 8.055102569707275
216 5.269538906181607 8.42643087843054
217 5.269538906181607 8.724254461288206
218 5.269538906181607 10.488442830878373
219 5.269538906181607 9.403432717968231
220 5.269538906181607 7.46316639242301
221 5.269538906181607 9.084740416968042
222 5.269538906181607 7.393957401911863
223 5.269538906181607 7.230920120237825
224 5.269538906181607 7.684850775302015
225 5.269538906181607 8.541262003436668
226 5.269538906181607 6.993453845589913
227 5.269538906181607 7.591160693335
228 5.269538906181607 7.75238221805942
229 5.2695389061815945 8.21352596242912
230 5.2695389061815945 7.851130183243575
231 5.2695389061815945 7.1921684551545795
232 5.2695389061815945 9.226747719958672
233 5.2556741765565125 7.409565811475579
234 5.2556741765565125 8.718303453173675
235 5.2556741765565125 7.625461237178103
236 5.2556741765565125 9.439563278881542
237 5.2556741765565125 7.549226749012497
238 5.2556741765565125 10.0538968494243
239 5.2556741765565125 7.381462991263732
240 5.2556741765565125 6.710898888079709
241 5.2556741765565125 7.4063933270534665
242 5.2556741765565125 9.57710823526783
243 5.2556741765565125 7.333886746167789
244 5.2556741765565125 7.730792323389592
245 5.2556741765565125 7.405930300756172
246 5.2556741765565125 8.027204752861948
247 5.2556741765565125 7.733930526258617
248 5.2556741765565125 7.002201838191055
249 5.2556741765565125 7.1102099694896355
250 5.2556741765565125 7.36434530158342
251 5.2556741765565125 7.65891736053012
252 5.242153649219125 7.916670757626329
253 5.242153649219125 8.581038238806974
254 5.242153649219125 9.799953572072953
255 5.242153649219125 7.457535134518679
256 5.242153649219125 7.1058090776799485
257 5.242153649219125 8.254211159241377
258 5.242153649219125 9.188992498517376
259 5.242153649219125 8.872714887987584
260 5.242153649219125 7.01340026202327
261 5.242153649219125 8.366158483132049
262 5.242153649219125 7.694338784228798
263 5.242153649219125 8.154945555830778
264 5.242153649219125 9.75895075395227
265 5.242153649219125 7.240466498989955
266 5.242153649219125 9.353227537831321
267 5.242153649219125 7.930082754977515
268 5.242153649219125 8.176130560984694
269 5.242153649219125 8.265378141335159
270 5.242153649219125 8.95340659384772
271 5.242153649219125 8.378748550689139
272 5.242153649219125 8.928244048942716
273 5.242153649219125 7.100483689276708
274 5.242153649219125 8.193626580236222
275 5.242153649219125 8.013836504311978
276 5.242153649219125 7.575075809084093
277 5.242153649219125 7.075737353116953
278 5.242153649219125 8.42191111130663
279 5.242153649219125 7.654578528535785
280 5.242153649219125 7.269255774552197
281 5.242153649219125 7.689286746271073
282 5.242153649219125 7.114293819451131
283 5.242153649219125 7.077317479188309
284 5.242153649219125 7.777263746472371
285 5.242153649219125 6.69219107410988
286 5.242153649219125 7.314983436107889
287 5.242153649219125 7.150934371956871
288 5.242153649219125 6.762817739675821
289 5.242153649219125 8.209336415564028
290 5.242153649219125 6.688664434966287
291 5.242153649219125 8.25486374357092
292 5.242153649219125 10.15980014508529
293 5.242153649219125 8.448562369493697
294 5.242153649219125 7.8468096676238694
295 5.242153649219125 8.250150886876591
296 5.242060602791275 7.960481413132329
297 5.242060602791275 7.954733059976206
298 5.242060602791275 7.91553666007865
299 5.242060602791275 7.539717704173285
300 5.242060602791275 6.676882416638432
301 5.242060602791275 7.964143361135085
302 5.242060602791275 7.253036136498395
303 5.242060602791275 7.279049062952087
304 5.242060602791275 7.267870680537534
305 5.242060602791275 7.242655220903192
306 5.242060602791275 6.713590654768224
307 5.242060602791275 6.990418159422433
308 5.242060602791275 6.864970267609177
309 5.242060602791275 8.117104134970855
310 5.242060602791275 7.126839130338221
311 5.242060602791275 7.811715669889541
312 5.242060602791275 7.427953606728938
313 5.242060602791275 7.962953839665822
314 5.242060602791275 7.116312530722723
315 5.242060602791275 7.6554522510466345
316 5.242060602791275 8.17094228165323
317 5.242060602791275 8.400268973054342
318 5.242060602791275 7.213529463507439
319 5.242060602791275 7.052915764828827
320 5.242060602791275 7.932900454818179
321 5.242060602791275 8.150708442048817
322 5.242060602791275 8.720422631592424
323 5.242060602791275 7.5413893061040485
324 5.242060602791275 7.175126573357821
325 5.242060602791275 8.595050890083447
326 5.242060602791275 7.31805541341523
327 5.242060602791275 6.931644609168666
328 5.242060602791275 6.987294734186216
329 5.242060602791275 6.7693752766062065
330 5.242060602791275 7.076725001571046
331 5.242060602791275 7.294756641269048
332 5.242060602791275 7.360565386990498
333 5.242060602791275 7.652674291295468
334 5.242060602791275 7.086428033176919
335 5.242060602791275 7.884629365574817
336 5.242060602791275 6.767001558075589
337 5.242060602791275 7.105113586600125
338 5.242060602791275 7.7661052283867
339 5.242060602791275 8.171109556030629
340 5.242060602791275 7.575179984006137
341 5.242060602791275 6.785323690261012
342 5.242060602791275 7.265568674861106
343 5.242060602791275 6.782786252580247
344 5.242060602791275 6.662903538120929
345 5.242060602791275 7.407461561261885
346 5.242060602791275 7.377840837723445
347 5.242060602791275 6.763486972699791
348 5.242060602791275 7.712464085615761
349 5.242060602791275 7.068569540500191
350 5.241842476110596 6.867217215432672
351 5.241842476110596 7.081571457359401
352 5.241842476110596 7.334369500077932
353 5.241842476110596 7.177130268162607
354 5.241842476110596 7.5085292037292914
355 5.241842476110596 9.543554963956336
356 5.241842476110596 7.690232080205061
357 5.241842476110596 8.052084206192523
358 5.241842476110596 9.19171250982091
359 5.241842476110596 7.147327223857006
360 5.241842476110596 6.942252625413252
361 5.241842476110596 6.827298934792814
362 5.241842476110596 6.498929048650738
363 5.241842476110596 6.505281149147769
364 5.241842476110596 6.760790431014009
365 5.239677075566929 6.897750662273212
366 5.239677075566929 6.9544006226583575
367 5.239677075566929 7.264781382364691
368 5.239677075566929 6.523881968768507
369 5.239677075566929 8.457107632423504
370 5.239677075566929 8.767903919318483
371 5.239677075566929 7.248317892148152
372 5.239677075566929 7.536872305078216
373 5.239677075566929 7.271741152713815
374 5.239677075566929 7.494112280317714
375 5.239677075566929 7.328007255349741
376 5.239677075566929 6.693502408541654
377 5.239677075566929 7.489106535479102
378 5.239677075566929 7.040245854095735
379 5.239677075566929 8.748596845338101
380 5.239677075566929 7.274310580075935
381 5.239677075566929 7.007861935204862
382 5.239677075566929 7.043632454854596
383 5.239677075566929 7.597243797701821
384 5.239677075566929 7.6069789718879655
385 5.201982367095866 8.489694806459886
386 5.201982367095866 8.045327571044337
387 5.201982367095866 6.945577364400537
388 5.201982367095866 7.469477575375225
389 5.201982367095866 7.188815963313487
390 5.201982367095866 7.653959036158916
391 5.201982367095866 7.465395232862171
392 5.201982367095866 8.078228958031396
393 5.201982367095866 9.689786278531306
394 5.201982367095866 6.9007963277057085
395 5.201982367095866 8.851274316037552
396 5.199177978429166 6.982776538299355
397 5.199177978429166 6.649817068140358
398 5.1990482410901 7.121577479935661
399 5.1990482410901 6.853888907093741
400 5.1990482410901 7.25932081605818
401 5.1990482410901 7.054919094698086
402 5.1990482410901 6.933634234635471
403 5.1990482410901 6.730050305527749
404 5.1990482410901 7.841497706419876
405 5.1990482410901 7.507528235433433
406 5.1990482410901 7.831576081353884
407 5.198368297906688 9.408745366375781
408 5.198368297906688 7.844027517376534
409 5.198368297906688 8.165329262039856
410 5.198368297906688 6.9811053829180345
411 5.198368297906688 7.601697535283477
412 5.198368297906688 7.242582012505759
413 5.198368297906688 6.814206875195366
414 5.198368297906688 8.20225779771406
415 5.198368297906688 7.691925701042671
416 5.198368297906688 8.690042382067524
417 5.198348978845768 8.14466636831217
418 5.198348978845768 8.971363126325487
419 5.198348978845768 8.598215470988475
420 5.198348978845768 9.625149141637733
421 5.198348978845768 7.907981470870203
422 5.198348978845768 7.035969339613009
423 5.198348978845768 8.193201623924903
424 5.198348978845768 8.524163707046839
425 5.198348978845768 9.117517228457594
426 5.198348978845768 8.466864826506843
427 5.198348978845768 9.08147758750573
428 5.198348978845768 8.478293588835474
429 5.198348978845768 7.2378622671791195
430 5.198348978845768 6.884633615992343
431 5.198348978845768 7.1755011579146855
432 5.198348978845768 8.161599440474772
433 5.198348978845768 7.651399120314872
434 5.198348978845768 7.3608095553747015
435 5.198348978845768 8.333951430408286
436 5.198348978845768 9.098627229922242
437 5.198348978845768 8.428321459505776
438 5.198348978845768 7.575037664020184
439 5.198348978845768 8.18003501097454
440 5.198348978845768 8.714200399115281
441 5.198348978845768 8.00270246968656
442 5.193691880794356 8.473029459704213
443 5.193691880794356 8.412852955646173
444 5.193691880794356 7.889880544511683
445 5.193691880794356 8.788712421638934
446 5.193691880794356 10.379888961381264
447 5.193691880794356 7.9247065180494785
448 5.193691880794356 7.4073537787143495
449 5.193691880794356 8.008420864899758
450 5.193691880794356 7.6254140004300215
451 5.193691880794356 8.071539658053627
452 5.193691880794356 7.16706693028063
453 5.193691880794356 7.792214015842344
454 5.193691880794356 7.4837024630733024
455 5.193691880794356 7.905238944215675
456 5.193691880794356 6.614765692388276
457 5.193691880794356 6.576243454092784
458 5.193691880794356 9.287194884118357
459 5.193691880794356 10.427163515058906
460 5.193691880794356 8.64074686600932
461 5.193691880794356 9.53724299853631
462 5.193691880794356 8.445614591338861
463 5.193691880794356 7.264135283726817
464 5.193691880794356 8.127573493762503
465 5.193691880794356 6.7299301816686725
466 5.193691880794356 8.013489673144633
467 5.193691880794356 7.117942951596039
468 5.193691880794356 8.54438577414026
469 5.193691880794356 8.469013410075114
470 5.193691880794356 8.671819356069706
471 5.193691880794356 8.921053385691856
472 5.193691880794356 8.111187102169936
473 5.193691880794356 8.599404514036538
474 5.193691880794356 7.035801331446249
475 5.193691880794356 7.37753754028172
476 5.193691880794356 7.564520631544739
477 5.167093781791069 6.920067885823365
478 5.167093781791069 7.960585424706811
479 5.167093781791069 7.409417135036831
480 5.167093781791069 7.1756905645095035
481 5.167093781791069 8.545650787270917
482 5.167093781791069 8.112002727498592
483 5.167093781791069 9.545086297676516
484 5.167093781791069 8.01007605610961
485 5.167093781791069 8.46740700223525
486 5.167093781791069 8.07581955834236
487 5.167093781791069 8.438419452204712
488 5.167093781791069 9.463946030932771
489 5.167093781791069 8.53321216263956
490 5.167093781791069 7.506211147019768
491 5.167093781791069 7.939431549374405
492 5.167009055009872 8.195575327955337
493 5.167009055009872 7.246082954182925
494 5.167009055009872 8.675299182207233
495 5.167009055009872 7.811281336484095
496 5.167009055009872 7.5772205393084
497 5.167009055009872 7.725432982272966
498 5.167009055009872 6.897164194948727
499 5.167009055009872 6.831731196758875
500 5.167009055009872 7.478854761998325
501 5.167009055009872 8.583600135976312
502 5.167009055009872 7.082134573421459
503 5.167009055009872 7.288912327307226
504 5.167009055009872 9.484181762561022
505 5.167009055009872 9.130379948639035
506 5.167009055009872 7.659876445390113
507 5.167009055009872 7.331074923210001
508 5.167009055009872 7.8668319658086485
509 5.167009055009872 9.27880957631618
510 5.167009055009872 7.449047335275819
511 5.167009055009872 6.855569161946053
512 5.167009055009872 6.526520993120679
513 5.167009055009872 7.404866177224184
514 5.167009055009872 8.614683337123443
515 5.167009055009872 7.324669432744809
516 5.167009055009872 8.439801735589954
517 5.166964044452003 6.934437506909626
518 5.166964044452003 10.007809964365567
519 5.166964044452003 8.10661231757694
520 5.166964044452012 8.214880018197096
521 5.166964044452012 9.909671649533358
522 5.166964044452012 10.249995532897337
523 5.166964044452012 10.166303106543662
524 5.166964044452012 7.983089833662527
525 5.166964044452012 7.136094104460622
526 5.166964044452012 7.831452217761821
527 5.166964044452012 6.889610445673547
528 5.166964044452012 7.334341317878842
529 5.166964044452012 7.976569263118333
530 5.166964044452012 6.440961071184371
531 5.166964044452012 7.412480102477438
532 5.166964044452012 9.832393545249579
533 5.166964044452012 8.379548692052873
534 5.166964044452012 7.755763813509275
535 5.166964044452012 7.35345715380383
536 5.166964044452012 7.526072349358324
537 5.166964044452012 8.27748213471402
538 5.166964044452012 6.7495845742792575
539 5.166964044452012 8.217475473679066
540 5.166964044452012 6.7570953007842105
541 5.166964044452012 7.396440279182241
542 5.166964044452012 7.252742900254935
