# iteración mejor promedio
474 1.8453330278800721 1.9703792650571939
475 1.8453330278800721 2.3742380428694236
476 1.8453330278800721 2.083239502631722
477 1.8453330278800721 2.255503770207644
478 1.8453330278800721 1.9319054198579209
479 1.8453330278800721 2.2271766812732405
480 1.8453330278800721 2.2984167027598477
481 1.8453137468845928 2.63796450396878
482 1.8453137468845928 2.677058008114017
483 1.8453137468845928 2.649532202136973
484 1.8453137468845928 2.2210531485048546
485 1.8453137468845928 1.979513209735991
486 1.8453137468845928 2.1634676110941355
487 1.8453137468845928 2.396398966847443
488 1.8453137468845928 1.8624548972796973
489 1.8453137468845928 2.3410604509664252
490 1.8453137468845928 2.0146214163801033
491 1.8453137468845928 2.155623884687965
492 1.8453137468845928 2.123034022398381
493 1.8453137468845928 2.183510721763811
494 1.8453137468845928 2.164423763971679
495 1.8453137468845928 2.5694728021685114
496 1.8453137468845928 2.6412062222194863
497 1.8453137468845928 2.289820678561729
498 1.8453137468845928 1.9105193154806874
499 1.8453137468845928 2.12325679113149
500 1.8453137468845928 2.0094174580876483
501 1.8453137468845928 1.963024546775105
502 1.8453137468845928 2.1813025488500437
503 1.8453137468845928 1.9899541208742795
504 1.8453137468845928 2.2249099476588206
505 1.8453137468845928 2.020631243387004
506 1.8453137468845928 1.8581770440196328
507 1.8453137468845928 2.5884271002964683
508 1.8453137468845928 2.0107603484122176
509 1.8453137468845928 2.5099402619110505
510 1.8453137468845928 2.3134951425053063
511 1.8453137468845928 2.2860510850524434
512 1.8453137468845928 2.3595922548065333
513 1.8453137468845928 1.944299823598741
514 1.8453137468845928 2.5526310089332664
515 1.8453137468845928 2.765772121910876
516 1.8453137468845928 2.1455704849915467
517 1.8453137468845928 2.149591428488817
518 1.8453137468845928 2.413674764273048
519 1.8453137468845928 2.408825921152589
520 1.8453137468845928 1.936975534924734
521 1.8453137468845928 2.167201984566082
522 1.8453137468845928 2.446533144198027
523 1.8453137468845928 2.0946542900478446
524 1.8453137468845928 2.4583587188202927
525 1.8453137468845928 2.1017962012757216
526 1.8453137468845928 1.8520819549177028
527 1.8453137468845928 2.2811357745669305
528 1.8453137468845928 2.5039443926112663
529 1.8453137468845928 2.277547652938688
530 1.8453137468845928 1.8504947980738071
531 1.8453137468845928 2.0044418979674843
532 1.8453137468845928 2.0121775202817576
533 1.8453137468845928 2.3654337117701982
534 1.8453137468845928 2.038811693173262
535 1.8453137468845928 2.011053749096825
536 1.8453137468845928 1.9305960674316833
537 1.8453137468845928 1.8494423558065893
538 1.8453137468845928 2.4204662443723293
539 1.8453137468845928 2.0629365596972433
540 1.8453137468845928 1.8492076169729585
541 1.8453137468845928 1.8493421114486872
542 1.8453137468845928 1.9895545657105536
543 1.8453137468845928 1.8490471800273043
544 1.8453137468845928 1.8491904689491667
545 1.8453137468845928 1.8492065867775573
546 1.8453137468845928 2.128827841940181
547 1.8453137468845928 2.3262935668635443
548 1.8453137468845928 1.848767992426167
549 1.8453137468845928 1.8485130535988634
550 1.8453137468845928 1.9887294974495944
551 1.8453137468845928 1.9764491721037265
552 1.8453137468845928 2.089043430233208
553 1.8453137468845928 2.388910176466291
554 1.8453137468845928 2.4520475285744716
555 1.8453137468845928 2.490493752901354
556 1.8453137468845928 2.2614124004177656
557 1.8453137468845928 2.605953915953301
558 1.8453137468845928 2.0921297769618423
559 1.8453137468845928 2.080710822520719
560 1.8453137468845928 2.042219700584675
561 1.8443932585963427 2.6355059540310153
562 1.8443932585963427 3.0460766274467552
563 1.8443932585963427 2.473458402217428
564 1.8443932585963427 2.399353249477545
565 1.8443932585963427 2.4776806678094823
566 1.8443932585963427 2.6066062376282333
567 1.8443932585963427 2.4616384240324405
568 1.8442382363791192 2.1604802595914117
569 1.8442382363791192 2.212879110210181
570 1.8442382363791192 2.776677269581441
571 1.8414510737804282 2.1071007163992967
572 1.8413925900810182 2.6965356949618293
573 1.8413925900810182 2.239374154378614
574 1.8413925900810182 1.979725478757196
575 1.840169356391823 1.862932355877746
576 1.840169356391823 2.7507716002424654
577 1.840169356391823 2.2543954096322976
578 1.840169356391823 2.103337876619297
579 1.8400924086434753 1.9241865785298184
580 1.8400924086434753 1.8607770958859746
581 1.8400924086434753 2.6382600539041947
582 1.8340228565411052 2.4198673073594175
583 1.8340228565411052 2.3673093292520933
584 1.8340224388687045 2.2086364370566587
585 1.8340224388687045 2.058247252609344
586 1.8337217720420487 2.0318534156213315
587 1.8287269123228667 3.1933892454498016
588 1.8283882828860354 2.345765069999719
589 1.8283882828860354 1.911754731578056
590 1.8283882828860354 2.5446221027120903
591 1.8283882828860354 2.1273823412870847
592 1.8283882828860354 2.1161862798362887
593 1.8283882828860354 2.036118834162605
594 1.8283882828860354 2.209725336921519
595 1.8283882828860354 2.0400714762338423
596 1.828307574619119 2.226481785863981
597 1.828307574619119 1.843202480349163
598 1.8282505109703262 2.1222431019578734
599 1.8282505109703262 2.5214521333971422
600 1.8282505109703262 1.9978405024815062
601 1.827850273242186 2.501062045220329
602 1.827850273242186 2.5975031552413994
603 1.827850273242186 2.1096358890260545
604 1.8277730028268775 1.8428406207749974
605 1.8277730028268775 1.9495444590178175
606 1.8277730028268775 1.8429829395522117
607 1.8277730028268775 2.2676036062920426
608 1.8277730028268775 2.0017719290254004
609 1.8277634271174956 1.8427556353257069
610 1.8277634271174956 2.3124063697115234
611 1.8277634271174956 2.1258364336980033
612 1.8277634271174956 2.735177258224446
613 1.8277634271174956 2.378467896614566
614 1.8277634271174956 1.9373795739008344
615 1.8277634271174956 1.842172605653211
616 1.8277634271174956 1.8426439703244635
617 1.8277634271174956 2.2150800233729995
618 1.8277634271174956 1.9696766740766598
619 1.8277634271174956 2.1470366195640476
620 1.8277634271174956 2.4962260383534396
621 1.8277634271174956 2.180120304331255
622 1.8277634271174956 2.2021468795523504
623 1.8277634271174956 2.074403297304943
624 1.8277634271174956 2.1343995644435783
625 1.8277634271174956 1.9171592233661123
626 1.8277634271174956 1.8461783716820983
627 1.8277634271174956 2.2329369890571527
628 1.8277634271174956 2.259741599729419
629 1.8277634271174956 2.1547041034507286
630 1.8277634271174956 2.350572133689884
631 1.8277634271174956 2.1299054007342075
632 1.8277634271174956 2.6465955730855923
633 1.8277634271174956 2.113490597655957
634 1.8277634271174956 2.260402444325465
635 1.8277634271174956 2.5870776855405944
636 1.8277634271174956 2.5630769924200387
637 1.8277634271174956 2.2649444566310892
638 1.8277634271174956 2.0892183778031193
639 1.8277634271174956 1.98156604668787
640 1.8277634271174956 1.9780773247476762
641 1.8277634271174956 2.087808860913683
642 1.8277634271174956 2.1888248135031914
643 1.8277634271174956 2.3308692934746684
644 1.8277634271174956 1.8385271733157984
645 1.8277634271174956 1.9976946143779337
646 1.8277634271174956 2.0887147364136736
647 1.8277583635534183 2.5084009801734934
648 1.8277583635534183 2.2454453381506867
649 1.8277583635534183 1.988624186716056
650 1.8277583635534183 2.0062736822785516
651 1.8277583635534183 2.1666552334041222
652 1.8277583635534183 2.219165227899268
653 1.8277583635534183 1.8962023819401435
654 1.8277583635534183 1.8966436058860183
655 1.8277583635534183 2.8130495974688654
656 1.827687527347086 2.3843125084986188
657 1.827687527347086 2.928186331044598
658 1.8276824636525997 2.419683302560041
659 1.8276824636525997 2.183165789398808
660 1.8276824636525997 1.8799741325725583
661 1.8276824636525997 1.8326702242608368
662 1.8276824636525997 2.07015897017475
663 1.8276824636525997 1.8894638072605678
664 1.8274106417398435 2.242899294440573
665 1.8274106417398435 1.8323902470636753
666 1.8274106417398435 1.8315868858706397
667 1.8273846993303993 1.8312542724030012
668 1.8273846993303993 2.0449599394089533
669 1.8273846993303993 2.706305976129384
670 1.8273846993303993 1.8316825963833678
671 1.8273846993303993 2.4233778913940696
672 1.8273846993303993 2.2318639837145797
673 1.8273846993303993 2.7513888856849347
674 1.8273846993303993 2.8082593863448517
675 1.827299482964265 2.479906486098737
676 1.827299482964265 2.24666013728503
677 1.827299482964265 2.1590496316408805
678 1.827299482964265 1.9576807657616149
679 1.827299482964265 2.0445619718764463
680 1.827299482964265 1.9130739581081762
681 1.8271799404332536 2.265968687795271
682 1.8271799404332536 1.9400360524417883
683 1.8271728899549071 1.9932161751924522
684 1.8271728899549071 2.0949173141526223
685 1.8271288161509665 2.047489765044607
686 1.8271288161509665 1.9696134123969902
687 1.8271288161509665 1.8638465129834747
688 1.8271288161509665 2.3062100291055887
689 1.8271288161509665 1.9217808458424672
690 1.8271288161509665 2.1209250238960182
691 1.8271288161509665 2.1694773489638295
692 1.8271288161509665 1.9134238100291003
693 1.8271288161509665 2.064086021305952
694 1.8270515268270922 2.1014231805727914
695 1.8270515268270922 1.9167530183448116
696 1.8270515268270922 2.0014390563919324
697 1.8270515268270922 1.8299815543547016
698 1.8270515268270922 1.9774096577066351
699 1.827026735661228 1.8303068343970674
700 1.827026735661228 2.2469519598436625
701 1.827026735661228 2.1187112714420993
702 1.827026735661228 2.8595245517519534
703 1.825732800112545 2.022309573464515
704 1.825732800112545 1.987699595591389
705 1.825732800112545 2.3745589744964497
706 1.825732800112545 2.1513539778403863
707 1.825732800112545 1.8302662983717604
708 1.825732800112545 1.8941396824503933
709 1.825732800112545 1.831083910319013
710 1.8254883368048724 1.977879573895578
711 1.8254883368048724 2.3731839796574774
712 1.8254883368048724 2.8697312703624234
713 1.8254883368048724 2.4199044247031507
714 1.7515814832566545 2.7246616535859967
715 1.7515814832566545 2.227533283105187
716 1.7515814832566545 1.9999314039875022
717 1.750442168137106 2.2235040480418995
718 1.750442168137106 2.346494962040871
719 1.750442168137106 2.104961530230584
720 1.750442168137106 2.1994968312858902
721 1.750442168137106 2.170203748717478
722 1.750442168137106 1.977906641891979
723 1.750442168137106 2.016375056558413
724 1.750442168137106 1.944628475173849
725 1.7498527241414816 1.8384431912712427
726 1.7498527241414816 2.3230319953853655
727 1.7497616468466228 2.173798059902499
728 1.7497616468466228 2.5641546784771703
729 1.7497616468466228 2.2993774566155794
730 1.7497616468466228 1.967176505348017
731 1.7497616468466228 2.3020527187889415
732 1.7497616468466228 2.2758481885035198
733 1.7497616468466228 1.8673647471689205
734 1.7497616468466228 2.2645476718771853
