# iteración mejor promedio
185 57.03538742891321 70.63470377764055
186 57.07610544036582 64.2807701409695
187 57.04743678801377 60.277959490099214
188 57.164383422905075 59.86895251497559
189 57.180959150671754 62.14909310627234
190 57.0768916660986 64.20256193768418
191 56.94619540813999 61.88154591194233
192 56.95702841180663 60.22225958702247
193 56.956639904681104 68.01865228873615
194 57.064210514947575 61.76328391679735
195 57.122561039447675 59.917228651921725
196 57.22579972697953 62.0187707236419
197 57.22579972697953 60.178946035296576
198 56.975311376674455 60.11976778146928
199 57.02433140934975 60.172880667214905
200 57.17390231669727 62.110119203250115
201 57.18084271251605 62.15963725984203
202 57.012524505189916 62.79058805531447
203 57.0126549068102 61.94714033074902
204 56.95718095436318 61.91091914845699
205 56.98081391113525 60.18719009148855
206 56.848046842581084 64.03675644525833
207 57.133913916281465 60.18896337794358
208 57.125997495557975 63.52024971776168
209 57.09216754737797 60.195417499771914
210 56.89703460644342 59.92035166598329
211 57.08190490263228 61.95542096836672
212 57.08190490263228 60.35299969790549
213 57.10221743980998 66.02576722031158
214 57.0648214246324 60.20695281326129
215 57.06464369963411 62.10334761968615
216 57.12275984527865 67.76216342758705
217 57.0300988042599 62.71042393615884
218 57.03342582638469 61.99129566709449
219 57.063068178913284 63.54191762872668
220 57.05796055611481 58.141782663579214
221 57.15137366365983 60.07607591742978
222 57.085859371754005 61.468384731090154
223 57.027265218531724 60.059222211566514
224 56.99355830284306 64.82737368632884
225 56.96325319355789 60.003711717720186
226 57.06861292615461 59.911969467016604
227 57.06681007323683 59.8776438066053
228 57.098533785823655 62.606931357465726
229 56.98756652326781 63.1416799952226
230 57.0288674317153 69.69306658923226
231 56.99481757065055 59.63648761172751
232 56.99110665989189 70.94507645045253
233 56.99875735040274 63.20530556796386
234 56.98541042353882 63.34591631005631
235 56.99569063982158 61.62678517655738
236 57.01433268400909 68.40235275333997
237 56.995819677359165 59.62095470468947
238 56.993723321233034 59.61543403127676
239 57.01228257382248 59.67792970938925
240 57.012384753030474 63.075034659547875
241 57.0621236605554 61.225866672633714
242 56.99300376829537 61.623871078960754
243 56.96845903494625 61.52842442860163
244 56.972404436424036 59.63348101531763
245 56.959517193715065 59.29393405054554
246 57.00120669559627 68.52381223877784
247 56.99669320652592 59.62220875241805
248 56.96441506312785 63.42262027170233
249 56.96899783712309 67.10614392125319
250 56.996701134205 66.31905641996406
251 56.964707866048556 62.30163798302342
252 56.968796537913725 64.80681036296623
253 56.96478230940571 72.72191365969485
254 56.96478230940571 62.65305120896857
255 56.96433340145987 66.13336135149451
256 56.96433340145987 67.08834026896606
257 56.96352988021769 61.81631805451818
258 56.98423751481491 60.89888460570412
259 56.97725831704047 63.12718909594607
260 56.98488844596819 63.467087656246385
261 57.000546998090634 68.48332450943587
262 56.99448843131105 65.1187609241599
263 56.964387182163335 59.43521707087179
264 56.978823243719745 61.3457364000739
265 56.960238422822826 59.652890370359785
266 56.960129791470344 59.664453994614306
267 56.96204136524245 59.64624402119938
268 56.96204136524245 59.61949076139389
269 56.961601734581464 70.9101404308981
270 56.96378532094393 65.54041980433988
271 56.96378532094393 62.92502379636188
272 56.96856190074843 68.38884575839812
273 56.98455093101939 61.279845312442234
274 56.966401168686296 59.35801801704263
275 56.96395362119007 59.395647244837484
276 56.98494718591379 63.19370043871818
277 56.99357499284475 64.56011425340921
278 56.98303698441247 65.22457766732664
279 56.97662222466946 61.29524953195924
280 56.97662222466946 59.3405661976503
281 56.98364169729724 59.32894036804454
282 56.965723621055 63.20085534768518
283 56.96958221805849 61.20406837366068
284 56.96098954162719 64.9935084782056
285 56.965584567091994 61.163045997175516
286 56.965584567091994 59.29007343133756
287 56.978845153996694 61.13498833571052
288 56.981465713953924 64.23134731050513
289 56.969614465078756 66.87724437543089
290 56.9746110470731 69.5324134318371
291 56.96001548836107 66.67334835067432
292 56.96012863731382 59.247368685292344
293 56.973755009307645 66.82861175636543
294 56.96319868515593 67.11126400656597
295 56.98055834464724 59.2289169756677
296 56.96796674115681 68.73880348798293
297 56.96796674115681 61.11595146402209
298 56.96992185607362 62.98994653899275
299 56.96794976130574 61.113991136422165
300 56.96678437836845 61.11499965750676
301 56.98102565697111 61.0718270989811
302 56.96506515996312 65.88586089598452
303 56.98084426232373 59.644763025420446
304 56.965087937282085 61.08817493996182
305 56.96597123441904 61.11064938393888
306 56.96169597954093 59.16958976319652
307 56.96361280458042 59.15043231387833
308 56.96072139207221 59.18571760360881
309 56.98199993972261 70.58842768103219
310 56.98173235411685 67.6948465220516
311 56.986848200729256 66.80153578373469
312 56.9859394073364 66.92396086558459
313 56.98933961223107 59.21606140017925
314 56.96362238091991 63.01814027454413
315 56.984092153997736 63.04639970733728
316 56.96559347890974 62.301518156882956
317 56.98463176460066 59.210367352669806
318 56.980798528459715 59.251494360792115
319 56.96585310052563 68.84581126220542
320 56.98535292936308 70.83896975760469
321 56.994038789742035 61.16086002589679
322 56.96559347890974 59.26920259989172
323 56.97085558949174 64.90153937897254
324 56.968670482902795 59.20867237702013
325 56.98162297605678 61.16629382133311
326 56.98650243019036 59.297163642734006
327 56.98650243019036 59.289934715625506
328 56.98504194258667 59.257874492551906
329 56.96964798366322 61.16704123079895
330 56.96335497026425 63.10206245845277
331 56.96784044837088 63.10787224343011
332 56.982535794346475 63.024334177699814
333 56.9651542141186 63.0468377755752
334 56.9651542141186 59.233293658307986
335 56.97094353470982 63.04684873338968
336 56.98632982136568 71.03639442081523
337 56.965079199216284 62.820135633928
338 56.963611220568524 66.94123264870227
339 56.98199460510635 59.23767352390169
340 56.98532234570733 59.217839117728715
341 56.984222594901546 59.212900830099336
342 56.98502757847288 60.81825671748976
343 56.98190726634477 59.1977978516719
344 56.970377099340666 62.97985704743762
345 56.98452325775758 59.1943715289613
346 56.99314761507099 59.20493576657174
347 56.98922923123309 65.08261765851066
348 56.985173404787986 68.09584947101145
349 56.98922923123309 61.10793133962294
350 56.99098969861511 57.32348308137085
351 56.98799423083777 63.021281354549785
352 56.986741624836995 67.6103197533482
353 56.987057766952745 66.84219238740292
354 56.99128043562339 61.10048189976561
355 56.990004416405185 59.20163462977231
356 56.993176042864704 61.10741594080411
357 56.99488140638084 64.87268588424548
358 56.9873069439969 69.48083920638629
359 56.98637616168314 60.046985057458976
360 56.991739683614455 61.80818444857862
361 56.98858649627658 57.38332305948325
362 56.98858649627658 59.30746068435243
363 56.99274499099392 57.3589218749657
364 56.99223313856449 63.17966960742416
365 56.98529906620068 59.224018625348364
366 56.98497263961442 61.14753128767659
367 56.986808591228495 57.38593454551361
368 56.98757535426702 61.06494388704443
369 56.99137439801095 63.093732746995364
370 56.99006153425105 57.442420537854
371 56.98943442444807 57.484170701284874
372 56.98681888354454 59.41628218510144
373 56.986808591228495 64.3870276172113
374 56.99276557764147 67.11866949896734
375 56.990700736887824 73.50299199507498
376 56.98732070464198 59.329007910995315
377 56.99068015427118 59.32395016598792
378 56.986737279300904 63.08634034484019
379 56.986756850917274 59.34356723262627
380 56.986756850917274 63.095934729965414
381 56.985559061654236 57.434565502920584
382 56.9855135875519 61.27141353878099
383 56.9870371843361 65.01774721560912
384 56.98762132362098 63.11086877865069
385 56.9881190155376 66.86557081939134
386 56.983338303288946 63.289614098490205
387 56.983338303288946 64.99212015813376
388 56.983338303288946 60.69619202792716
389 56.98360775417467 61.93596801191025
390 56.983348595604994 71.64792961309801
391 56.983348595604994 65.8394867814124
392 56.988139598154255 61.83430365441821
393 56.983473054998925 59.49646841966251
394 56.98838589877777 59.33419513237934
395 56.990732960784925 65.11209607628405
396 56.990712378168276 61.53167171829243
397 56.98828706202843 59.48067072874904
398 56.98270381551385 61.147254794388346
399 56.982274479184376 62.76042085668114
400 56.988872951133104 64.99168533367077
401 56.98272338713022 62.90976108321519
402 56.98371247644783 64.94462969445816
403 56.98515143609277 64.03166557470416
404 56.985554156947856 61.15756757463647
405 56.99472218085597 59.27395367862937
406 56.98843655206748 59.254543616281126
407 56.98808986679837 61.15843483966774
408 56.98810943841473 64.18819097410734
409 56.98799994424575 68.77848661336242
410 56.98514667202483 68.33908988465642
411 56.983468639739634 61.14337330013347
412 56.99302545971554 69.0767641706647
413 56.985129725324754 63.02118140479577
414 56.98827729475149 68.84333707672235
415 56.98647611712045 61.12524422805664
416 56.99130101824003 63.06083589923099
417 56.99059019634946 59.272716046693205
418 56.98985370669789 63.09308949118265
419 56.98985370669789 65.31872819996387
420 56.988405470394135 59.253765745356404
421 56.99005078846452 61.3086097907529
422 56.988405470394135 59.23035624045908
423 56.98681214162885 68.6587030841003
424 56.997835069407465 61.1381727741262
425 56.99442416899454 61.1543809029817
426 56.98979651799373 59.24443730941317
427 56.98979651799373 57.34130139013802
428 56.996075877300534 59.25669928574076
429 56.99633982414715 57.348387340910676
430 56.98803921139697 64.97345998775734
431 56.988262894772184 57.33653752474814
432 56.99931996749857 59.260612937819154
433 56.99631924153051 59.243185941349275
434 56.996692294346616 63.05287021401421
435 56.988405470394135 59.234871823287705
436 56.99291156131274 68.7794616586471
437 56.990677250775725 66.96860939488047
438 56.98993612190511 57.974575002755785
439 57.008941295063686 63.76973250925841
440 56.98988383772737 59.40833450574456
441 56.98988383772737 65.64320312749673
442 56.989942663553045 64.47239211118377
443 56.989942663553045 57.374719359175685
444 56.989942663553045 61.19936866432979
445 56.98803921139697 61.167381998682494
446 56.98803921139697 59.246259627771025
447 56.98803921139697 64.94316305167374
448 56.98803921139697 61.1316715844257
449 56.98990821671242 59.23870739892052
450 56.98832679388833 59.23608620947255
451 56.989698120475744 64.95006302497542
452 56.9896775378591 63.08035783159521
453 56.98510169451809 66.34173364278696
454 56.988059794013616 61.14460528298439
455 56.98803921139697 62.18624793949561
456 56.99154056162443 63.0721996744082
457 56.994683760290236 70.47066931718251
458 56.99443852907743 64.63910542463614
459 56.99114705777832 67.05611495291981
460 56.99114705777832 71.07118945105911
461 56.99114705777832 61.14277701710789
462 56.994683760290236 61.132532717988944
463 56.994417946460786 59.281815098769485
464 56.99775639290166 60.60726924924471
465 56.99624153606578 61.154761573689505
466 56.99595034822239 57.364378828968356
467 56.99134252747024 64.88685734240146
468 57.002545726120225 81.46157718227981
469 56.995977479782546 59.27868412362236
470 56.99431857070378 62.11598847917623
471 56.9945906946733 62.96426024625706
472 56.98803921139697 64.26476919976173
473 56.98993612190511 59.28940869269654
474 56.98996324616969 59.25513837013666
475 56.99431857070378 57.34330671863832
476 56.99309833739998 64.76504130585995
477 56.99117483733263 66.74709278984052
478 56.993077754783336 57.343677766397825
479 56.99307121313541 63.09302662094549
480 56.99428959586861 71.76354633266236
481 56.99461127728994 63.061275955428165
482 56.99613447373196 59.252062998982964
483 56.98519980707823 61.14607322118714
484 56.98655001634364 59.23417359558749
485 56.99280661485123 57.321896509928735
486 56.989670988915584 57.32643651066214
487 56.98993612190511 61.10758015764527
488 56.98993612190511 59.22657659756847
489 56.988405470394135 57.3285217427801
490 56.98993612190511 61.11250358224141
491 56.989942663553045 63.01975213587437
492 56.98803921139697 71.95583672264077
493 56.98804541219197 66.85556256590516
494 56.98832679388833 59.13551523103415
495 56.989942663553045 61.13842926657561
496 56.9883124047772 61.156013897004826
497 56.98803921139697 61.16842155450203
498 56.98517922446159 61.076088963400814
499 56.988306211271684 64.13818856532565
500 56.98803921139697 57.34024659046949
501 56.98803921139697 59.223547158985376
502 56.98803921139697 66.8279332464074
503 56.98491168988152 69.07954737470266
504 56.98803921139697 88.78687166868912
505 56.988405470394135 61.13379614818977
506 56.986809135095015 66.73528404784834
507 56.98833298739384 68.35263993983106
508 56.989670988915584 60.27954068818865
509 56.98969157153223 63.08074916825167
510 57.00247285932584 57.376831892389276
511 56.99936572091844 64.98676360364618
512 56.988059794013616 62.847360065823295
513 56.9851854179671 59.31011419050155
514 56.98517922446159 68.85674873466702
515 56.9851854179671 65.01834045295749
516 56.98799584387178 57.35044770957149
517 56.99756979028337 61.17921884739781
518 57.00063037181686 64.92241500961511
519 56.986763381675146 57.36279902728316
520 56.98517922446159 66.87799240421832
521 56.98995670452175 72.08220812509771
522 57.00089523287016 64.87536711960142
523 56.99775639290166 61.885390116734335
524 56.98486832235633 64.54804215261663
525 56.99307121313541 61.22293392013003
526 57.02855561909201 63.10923469254941
527 56.99879954964447 57.4145217468408
528 57.03029208757544 59.32830639056271
529 57.030556948628735 65.06495730662708
530 57.030513632129235 63.03669892029585
531 57.020112602485 66.2188152836434
532 57.020112602485 63.14180585644795
533 57.020112602485 62.35323570084684
534 56.98517922446159 63.11832718410525
535 56.986809135095015 65.0696789391725
536 57.031944447710686 65.09879421391008
537 57.027281441606945 66.9516460387527
538 57.02891321912555 65.26150907589914
539 57.03611957383927 63.09688585623824
540 57.03218685926216 61.22580194059441
541 57.106304941538504 63.70469889223773
542 57.00252514350358 57.40128356940034
543 57.00089523287016 59.326205601739574
544 57.00089523287016 59.30436484004453
545 57.00252514350358 63.92859059839172
546 57.029156165382375 60.233457027348635
547 57.03029208757544 57.3955189470798
548 57.002545726120225 61.21798752031318
549 57.02721749146511 63.42840606910548
550 57.030556948628735 57.3856017816866
551 57.00252514350358 59.295151019443544
552 57.000750330190506 59.29304212400062
553 56.99936572091844 63.11373691692106
554 56.99936572091844 61.206485712914464
555 57.00099449199261 60.40548458218836
556 57.00089523287016 67.34103406317898
557 56.99936572091844 65.13248255361745
558 57.001284615759566 61.56387196589434
559 56.997735810285015 60.17308252919748
560 56.99747041452637 61.303305375605056
561 56.997735810285015 67.29510908206271
562 57.03192386509404 65.13722569932449
563 57.029156165382375 60.54276709226455
564 57.0272608589903 61.961959179767646
565 57.00090142637567 74.93261457180748
566 57.00252514350358 63.10158259383795
567 56.99774200379053 57.373961967057106
568 56.99936572091844 59.29234831313229
569 57.029156165382375 61.22223195582348
570 57.029156165382375 59.30489797876645
571 56.99910219204497 61.200200576450555
572 57.000580814365044 61.18875315024175
573 57.02752625474895 63.13258120540116
574 57.02752625474895 66.00570903631568
575 57.029156165382375 63.17117154320718
576 57.029156165382375 59.3175036061033
577 57.029156165382375 59.32283118384625
578 57.03218685926216 61.22973256477737
579 57.03218685926216 61.22577115971898
580 57.00252514350358 62.630909091125496
581 57.03213457508442 61.800914444735255
582 57.03219340091009 63.1445206316809
583 56.9578665328374 63.11759007796832
584 56.87618993596091 57.38582686215861
585 56.876347049867945 61.199491156790536
586 56.88128628626424 57.38473193219368
587 56.8852258889694 63.12479031325859
588 56.88449317591817 68.41412138370052
589 56.88043147236663 59.30677385459463
590 57.32560990958426 57.39017606133445
591 57.32560990958426 59.30281376153753
592 57.32560990958426 63.12256465986084
593 57.32560990958426 63.13180083247978
594 57.32560990958426 61.215510637060014
595 57.32560990958426 59.300855402381465
596 57.32560990958426 61.22542786346682
597 57.32560990958426 61.2257678241471
598 57.32560990958426 65.0371862879976
599 57.32560990958426 65.03476410012031
600 57.32560990958426 59.30234767230343
601 57.325659408721094 59.305000783500475
602 57.32560990958426 61.207768895961614
603 57.32560990958426 57.39894179689932
604 57.32560990958426 66.9384251917889
605 57.32560990958426 59.30455978733227
606 57.32560990958426 66.54740625973453
607 57.32560990958426 61.2065060101756
608 57.325659408721094 59.30724113578971
609 57.325659408721094 61.21579694968605
610 57.325659408721094 63.12950218337237
611 57.325659408721094 61.22405450733963
612 57.32560990958426 59.30428613313562
613 57.32560990958426 59.30834076671943
614 57.32560990958426 63.11402293225292
615 57.325659408721094 65.02197892475188
616 57.32560990958426 63.10951421890838
617 57.32560990958426 63.1169857716554
618 57.32560990958426 57.39781918881197
619 57.32728931935452 65.04885905271013
620 57.32728931935452 59.32595598390925
621 57.325659408721094 59.32863969032378
622 57.32560990958426 59.3233301014472
623 57.325659408721094 57.422139613861525
624 57.325659408721094 66.9950701648658
625 57.325659408721094 57.423888928121585
626 57.325659408721094 57.42368890312127
627 57.32560990958426 57.4237286250818
628 57.32560990958426 65.07578335087541
629 57.32560990958426 59.327172817343246
630 57.32560990958426 66.98025864743315
631 57.32560990958426 60.934824409122086
632 57.32560990958426 59.3211053717112
633 57.32560990958426 59.33044121006193
634 57.32560990958426 59.33256921734433
635 57.32560990958426 68.90719190049161
636 57.32723703517678 73.35153126656263
637 57.32723703517678 60.381026294175975
638 57.32560990958426 59.343056809251465
639 57.325659408721094 66.99947635582097
640 57.325659408721094 66.993029086562
641 57.325659408721094 62.98703160668846
642 57.325659408721094 61.27805114004269
643 57.32728931935452 64.84905178155215
644 57.33364956647591 62.31655679096718
645 57.32936662811908 63.18214380030103
646 57.33207194002023 63.160320086942356
647 57.33202244088339 57.435489503506375
648 57.33364956647591 59.35034670141674
649 57.33364956647591 63.17741545570125
650 57.33207194002023 60.581815088816704
651 57.325659408721094 66.1706210612841
652 57.32723703517678 73.1162626904429
653 57.325659408721094 61.36052394190616
654 57.32941891229682 59.56418308328782
655 57.32936662811908 63.33262613686767
656 57.32773950252656 64.47091920092444
657 57.32773950252656 63.45151651570367
658 57.32773950252656 65.34879662903828
659 57.38100036625523 67.2092832072227
660 57.38100036625523 59.474022315116706
661 57.38100036625523 61.40833228927224
662 57.387026636438236 63.354361943449014
663 57.33202244088339 59.457186503732416
664 57.388653762030756 59.58988324524841
665 57.39769844891691 61.5639673742831
666 57.39774794805375 63.88610268323844
667 57.39932557450943 69.39549350672488
668 57.39769844891691 65.5229539547381
669 57.39769844891691 63.34232150685353
670 57.39932557450943 61.39187779753745
671 57.39774794805375 61.39268629434085
672 57.39769844891691 65.87828585571748
673 57.39769844891691 68.43877944407929
674 57.39932557450943 77.64890663450949
675 57.39932557450943 62.37485774757094
676 57.399377858687174 57.68484372492031
677 57.39774794805375 67.04770297010519
678 57.39774794805375 65.24184696834747
679 57.39932557450943 63.21111103561267
680 57.39932557450943 61.24494923598276
681 57.39769844891691 61.269097814488724
682 57.39774794805375 65.10045513902199
683 57.39774794805375 64.50352017836514
684 57.39769844891691 63.182186881766846
685 57.39769844891691 63.18433894684947
686 57.39932557450943 59.36207466171399
687 57.39932557450943 57.44374663406997
688 57.39774794805375 63.18997440019966
689 57.39774794805375 61.27434341832226
690 57.39774794805375 65.10236062733811
691 57.39774794805375 59.35379930545789
692 57.39774794805375 59.354979075864065
693 57.39774794805375 59.35013790164791
694 57.39774794805375 61.269605541598175
695 57.39774794805375 63.18016277472523
696 57.39769844891691 65.09830455182549
697 57.39769844891691 67.10593419893554
698 57.39769844891691 68.15395869390316
699 57.39932557450943 57.438448481843935
700 57.39926984791349 63.17566709372041
701 57.39769140604133 59.349502754423256
702 57.39932557450943 59.35465736573951
703 57.399377858687174 63.04939718018099
704 57.399377858687174 62.16967430559004
705 57.39932557450943 63.390693772273565
706 57.40008286904294 61.42139693406697
707 57.40002630072677 59.35007008919952
708 57.40002630072677 61.257714180708405
709 57.404875752353725 59.34962137150007
710 57.40170999463546 65.09177344640628
711 57.400132368179776 59.34869405468726
712 57.40170999463546 57.43174298505501
713 57.40008286904294 61.25677127728214
714 57.40008286904294 59.34531576805866
715 57.40008286904294 63.17270412908324
716 57.400132368179776 61.255748916529484
717 57.40008286904294 63.18222085421414
718 57.40008286904294 60.6875267270209
719 57.40166541194103 61.27270403268875
720 57.40166541194103 67.30219987512311
721 57.40008286904294 66.77228566509615
722 57.40008286904294 60.222558217336555
723 57.40008286904294 63.190282890990304
724 57.40008286904294 59.35751689621559
725 57.40166541194103 64.2564724641741
726 57.40170999463546 60.50612256425858
727 57.40170999463546 59.35280174953069
728 57.40170999463546 57.43784423050869
729 57.40008286904294 67.01368104460892
730 57.40170999463546 61.26810461876473
731 57.40008286904294 70.84337830977155
732 57.40166541194103 61.27258518244049
733 57.40003761297081 59.35179223223652
734 57.40166541194103 68.92449042970343
735 57.40166541194103 59.354898701247876
736 57.40166541194103 61.266855029951564
737 57.40170999463546 59.34853207595077
738 57.40166541194103 66.3487051259015
739 57.40166541194103 57.44087439610848
740 57.40166541194103 57.442461998183674
741 57.40166541194103 61.27527348131951
742 57.40166541194103 61.27500715431187
743 57.40166541194103 59.35781691334439
744 57.40166541194103 61.27515493387843
745 57.40166541194103 63.780714518307356
746 57.40166541194103 61.27476886460892
747 57.40166541194103 72.01922020428977
748 57.40170999463546 61.277993372276924
749 57.40171771716183 57.4456047312874
750 57.40166541194103 63.19481439068867
751 57.40170999463546 59.36192474263831
752 57.40166541194103 61.27421464938791
753 57.40166541194103 59.360941597889656
754 57.40166541194103 59.36267567977474
755 57.40170999463546 59.36117247337305
756 57.40170999463546 61.280414151407
757 57.40170999463546 57.446585866595385
758 57.40170999463546 57.448049040999024
759 57.40166541194103 59.36678415437808
760 57.40170999463546 66.89809251178109
761 57.40166541194103 61.28070721391581
762 57.40166541194103 57.44692520194394
763 57.40166541194103 67.02386429056043
764 57.40170999463546 61.59124051391058
765 57.40170999463546 59.3653053538635
766 57.40170999463546 61.28190690820841
767 57.40166541194103 67.02892241849999
768 57.40166541194103 61.27845237891856
769 57.40170999463546 65.1118990474656
770 57.40170999463546 66.07566326336621
771 57.40170999463546 66.63347926377806
772 57.40170999463546 58.06726370304556
773 57.40170999463546 57.44733960241809
774 57.40170999463546 65.1104901989402
775 57.40170999463546 72.64607521955467
776 57.40170999463546 61.2725931027633
