# iteración mejor promedio
0 107.44134441462134 184.0974678738326
1 108.43754973807964 181.06454366349578
2 100.1632900209303 175.2697932643695
3 85.75890401733665 172.90384332266092
4 91.29757090215651 166.73854161402878
5 84.28534792674702 160.20388947904038
6 53.88080050301414 152.62367256353258
7 66.11739511327605 144.6858960540171
8 65.60070447916912 141.8015500244245
9 63.98430540461361 134.6121877839454
10 35.81691763212713 120.5842388110732
11 39.13048681805239 112.00531248245748
12 35.782016313384936 109.3848690733745
13 36.1966891280422 105.15576887426991
14 46.07170698302352 102.84371043059379
15 47.46844243984859 98.49431342033638
16 37.51948012160305 94.06959921790218
17 37.166789887587356 91.7285465742386
18 31.42679156544865 87.8883508523246
19 39.08049555150409 84.45387174269325
20 32.701908152407 82.70184556675011
21 29.49556160596365 80.08356507685616
22 31.960839153897556 77.93271282586873
23 31.970978044875338 74.50654030380865
24 35.14758049120434 72.19272241818067
25 28.066484075623563 69.81915943006611
26 20.127492129548486 64.93728164895474
27 21.311448899993543 64.74150066816304
28 25.11938617620395 62.32584796771949
29 29.25946570527028 58.33517732035356
30 25.578029091306888 56.76931268122231
31 20.396502105759545 58.31568316422938
32 22.067511324382238 55.89105991401396
33 21.9686487770343 53.506095824039946
34 21.654699068640763 50.72965478573721
35 21.9686487770343 45.84638826000153
36 19.627062107668152 45.45187129968886
37 19.34804780994135 44.54646809124268
38 20.622152156680116 43.00803937893143
39 18.865389674045062 43.44887757058615
40 18.491141119206503 42.156335742643826
41 18.491141119206503 40.87175104072304
42 18.71227827297178 40.14218731609527
43 18.914838854748403 37.624038102192664
44 18.389419617886304 36.60875268615303
45 17.433473041829707 33.94314690311705
46 18.162900107319597 33.102746661422565
47 18.32127041213058 32.561872813795006
48 17.59852857561529 31.66908681202187
49 17.319899221253362 30.14889256281971
50 17.24461822845265 29.64408324615629
51 17.23127536375896 29.307135959879485
52 17.231547869828006 30.8905330712831
53 16.805149087427814 30.97022928695281
54 16.67013015306372 31.24751126482709
55 16.673906057628027 29.041251679003498
56 16.842276528568853 29.124801337446353
57 17.061798956460375 27.454632426914092
58 16.920756566805878 25.55003707199212
59 16.537963174848365 27.348373987607
60 16.866308414182974 27.076452013102383
61 16.676831941666116 25.716446393712996
62 16.57610063274671 25.862903339306786
63 16.436277555581906 25.858727046494092
64 16.436277555581906 24.841771167667346
65 16.10181057017938 23.0133229779087
66 16.15360290397546 22.799876517390985
67 16.490427514597584 21.48735111869176
68 16.312746335692747 23.24198446561037
69 16.4378083130158 21.960243411823043
70 15.00141536858846 22.316494186092893
71 15.667461096297744 22.739952244533033
72 15.629887385160988 22.045417688160825
73 15.460665643352925 22.484234861566442
74 15.469213509211883 22.41477753907069
75 15.611016605058728 21.926423221099498
76 12.813186496551136 20.991630920270776
77 15.158107868847999 22.185179079872537
78 15.158450254538254 20.6759399339379
79 14.56632267971907 20.8552758022044
80 14.519565330324456 20.371693570306057
81 14.599386397616044 20.138942373596016
82 11.452211437154224 19.84371118649368
83 12.033858663540638 20.284813810068854
84 12.387386957933188 20.404283508718066
85 12.361474404270664 20.383489247868262
86 12.446856345499835 21.120528110860842
87 12.259296173931514 20.47603085660282
88 12.019292359979623 18.70534083542731
89 11.753438259741161 19.071915984043663
90 9.53224852844452 20.433075626011085
91 9.573281861518183 19.840110594322542
92 8.992442615757197 19.305838822764326
93 8.788108043119681 18.375859354475587
94 8.797214570799106 16.991973431169473
95 8.80044111465572 15.662616003785574
96 8.726210109479766 14.44794923137668
97 8.434522255441832 13.781714361809398
98 8.728448723010299 13.94558662658292
99 8.210673830545012 15.115743772887138
100 8.210721085638168 14.751067105532643
101 8.107582513714684 14.072903175510554
102 8.107480416817635 13.92715716739546
103 7.9787450239151365 13.76997990916424
104 7.9787450239151365 13.323626348793203
105 7.983820944652285 12.699828160600136
106 7.879678692720324 13.855920950645528
107 7.875362147090643 12.952043849187907
108 7.875362147090643 13.289285556446861
109 7.978100648504684 12.87385509963053
110 7.9672894810302335 11.887082652979796
111 7.920145590212487 12.352703825876842
112 7.927667026006848 12.860793009927892
113 7.872508123302527 10.635472203394364
114 7.884775289838565 10.427966250596821
115 7.835391598150549 10.68439788207221
116 7.795945070777211 9.91456276042621
117 7.8259654943828885 10.308873136106811
118 7.825958161146577 9.36095285011711
119 7.85089690896554 9.509165239384576
120 7.887550113828432 10.031170451716099
121 7.903404462696509 9.901750244763768
122 7.787297951373699 9.716111224677904
123 7.781549584512799 9.442071383531577
124 7.786149321291759 10.528582628205415
125 7.679847758049192 10.795889279628009
126 7.763407483486468 9.919352226319631
127 7.702927259791055 9.867686390818719
128 7.723929019782904 10.619431340215026
129 7.786547573539689 9.665848440178111
130 7.768951165208881 8.85482110839569
131 7.690526905464544 9.778937581961124
132 7.710415553437077 9.99732804957439
133 7.4473237374350365 9.265921150519453
134 7.220721042858463 9.005334309201306
135 7.122614655729871 8.674714370223125
136 7.669835904362207 9.407309576317239
137 7.157461308260727 9.36112206217145
138 7.2168394646234315 10.155475250187738
139 6.978086265548436 8.756875119133296
140 7.273638789095489 10.529906280221871
141 7.154647981445162 10.35012819702639
142 6.714255690074012 10.288452543748416
143 6.796931829053184 10.679580018116294
144 6.729450458301633 10.201370787032051
145 7.397971233711923 10.502940414258415
146 7.398663729994668 9.668308981157105
147 7.31659117366239 9.520303265059992
148 7.621949991336487 9.264719417573563
149 7.583440138776558 9.027368736921286
150 7.324280502273412 9.865448318426223
151 7.323938556168329 9.236555190223816
152 7.2464629965966125 8.475590223276225
153 7.091285673968693 9.179557462749521
154 7.016685994547391 9.623924853976865
155 7.045371997295279 8.863211343642938
156 6.969552540624717 9.1426925495253
157 7.007022428232798 8.831988357973398
158 6.882364108464763 9.079499811476149
159 6.821602048351835 9.30865002530244
160 6.8927177216558775 8.746666690706135
161 6.966682876517874 10.114877916372876
162 7.012996175468514 8.26181138452501
163 6.943694691834073 9.321429765869818
164 6.896307802160148 9.002877203780434
165 6.574796993590947 8.581022682963955
166 5.935095866687687 8.897386109815047
167 6.3282726945921635 9.57219888289626
168 6.3857791668265005 9.312797286943185
169 6.330301048269991 8.252839646532731
170 6.760445596795636 8.004256557883611
171 6.760758896819183 8.223073540725522
172 6.647426694373149 9.15851478196014
173 6.646588176086906 8.859217573048996
174 6.515370375727368 10.380785978321548
175 5.710218724378118 10.421115474596482
176 6.288263649547259 10.65690874965744
177 5.703614494287503 8.907397090397437
178 5.542277924808483 8.29669239318157
179 6.832713417447403 7.9866198375149615
180 6.837717252581623 7.7782353336973005
181 5.774533595974583 9.938501408765783
182 6.447523334911869 9.372286026577665
183 6.336117690867734 8.526635203634921
184 6.490023071159145 9.067554388735303
185 6.393014351465251 8.178137763024193
186 6.428955501473494 7.59411602344039
187 6.4112081865372765 7.729618097840015
188 6.715029402447588 7.682277555351367
189 6.714461236299488 8.889828936816672
190 6.616842554717447 8.646277780216803
191 6.599175075949425 7.75631066930012
192 6.638272289392434 9.375058869558304
193 6.680832902111733 7.532629547027922
194 6.786865977015635 8.096898021961708
195 6.786865977015635 7.692870085554672
196 6.655030031553636 7.2149550551774375
197 6.647685883274132 8.498507423138719
198 6.6816495634476585 9.166126178060033
199 6.678626482840356 8.767921494900241
200 6.618662615689642 9.145568218484703
201 6.599111179342813 8.954283255657213
202 6.608600883495548 9.971367544797161
203 6.516347732481462 8.801080704941514
204 6.112620015697091 7.280845199167842
205 5.903076256297117 7.515304852730205
206 5.903076256297117 7.4791457987743994
207 5.903076256297117 8.912347086057173
208 5.906493025424721 7.902184795716249
209 5.837193783000947 7.044233968229072
210 5.897745626327374 7.52365307684408
211 5.908452737058768 7.754893466498953
212 5.938613268196399 7.276745490066943
213 5.9090222161845105 7.488299822903156
214 5.9519102643014765 8.877080526113382
215 5.885109943485396 7.29947215368208
216 5.864039598018465 8.202806634974646
217 5.83275541004855 7.502943084752336
218 5.7778616116730355 8.075445568311103
219 5.828802621058243 7.499513537460326
220 5.831166885590363 8.189903402357904
221 5.781363911634777 7.698785898709272
222 5.8637677845399185 6.976191444895233
223 5.830545823223339 6.912790888483298
224 5.844181286691162 7.018548944501293
225 5.7835368382817585 7.194039037420608
226 5.852195212258227 7.220401494223058
227 5.777748830054994 6.512430018583501
228 5.817059178584159 7.944183577778582
229 5.794507167144287 7.013128015458251
230 5.77277198499916 7.518775455305886
231 5.799483612884455 7.011381139548985
232 5.801946677320892 6.64618050191662
233 5.771031925417605 6.2385638478644845
234 5.7698477297997375 6.770574468047164
235 5.798791779627079 6.245377873335872
236 5.78069635189703 6.500333382086224
237 5.832126385962605 7.106251934633522
238 5.76640986796089 7.478853671145235
239 5.766335804434805 6.765316078480787
240 5.770206949988355 6.34613921639586
241 5.766275664804921 6.028942197226218
242 5.763145218708257 6.032471529283262
243 5.742537785937351 6.716271155369263
244 5.726306255464628 7.383130030163922
245 5.814418422590004 7.395919666896593
246 5.736774583759008 6.626414341480061
247 5.727923569773081 6.021067070623697
248 5.7413608355369 6.023621555088065
249 5.71960451549309 6.871279336992066
250 5.732801640541769 6.631956520757095
251 5.734175410271922 6.446371969174896
252 5.725279434789783 6.016438416443791
253 5.796067969230432 7.415689219923072
254 5.308835970426715 7.209255410960781
255 5.206176743757879 6.865725020718623
256 5.732437183221906 8.79578180441332
257 5.72955743185598 6.001876687656274
258 5.745073409852759 6.941269833336333
259 5.777319351575983 7.966007050598132
260 5.730676487093934 8.679675830743099
261 5.7367981151074545 7.348311727487417
262 5.736095533681045 7.317665691575242
263 5.743557920129527 6.134792239320144
264 5.736410919278324 7.176503718185489
265 5.741218522109634 6.4464916423428145
266 5.740721687137194 6.112346630400115
267 5.735645505301385 7.281642210984841
268 5.735645505301385 6.872424864878352
269 4.950826244488182 6.240282032158241
