# iteración mejor promedio
0 19.70256100538488 88.03293528590484
1 17.11250685461095 82.95170676697755
2 17.11250685461095 74.02585174052379
3 13.96231281747456 68.79890283145517
4 13.96231281747456 62.19168405666408
5 8.535194329392699 52.630103605344715
6 8.49971640077669 43.94445445182817
7 7.4140788511797036 36.580870701637856
8 7.4140788511797036 30.615538498808384
9 5.445309726960815 27.2948087583865
10 4.964927284697503 23.05057255884961
11 4.045792624961562 20.82080105997584
12 4.045792624961562 17.808079363073574
13 4.045792624961562 17.524901385775287
14 2.969083761675195 15.78627509594141
15 2.8169483232160744 12.713248972504948
16 2.8169483232160744 10.424647825567451
17 2.7677358857354193 8.49519898529576
18 2.3683017067349783 7.669306918283468
19 2.1331423643938803 6.105259977776706
20 2.0765535308525713 4.90903486632563
21 2.023886782368559 5.541881046332843
22 1.990366570853033 5.21187177377267
23 1.990366570853033 4.002475718760545
24 1.3341387887334237 4.6800676557286245
25 1.1800007425340904 3.8483323287978743
26 1.1800007425340904 3.7400897111906475
27 1.1800007425340904 3.4781781738682427
28 0.9214136509036008 3.8185155090161818
29 0.9214136509036008 3.43380845217677
30 0.8115730979343657 2.345499188414231
31 0.8115730979343657 2.2013003862053733
32 0.5578999308257643 2.2339433942993274
33 0.5578999308257643 2.422667331027169
34 0.4507195341709758 1.4779327259105082
35 0.44806525057384816 1.7373613356046675
36 0.34084657884969155 1.4574231886719522
37 0.34084657884969155 1.013048212019367
38 0.2703832708070225 0.7383733284526413
39 0.2660427439446269 1.3497809334800348
40 0.2660427439446269 0.8815333857528111
41 0.26274434912231814 1.2631234422778086
42 0.16053587622266138 0.5832093813645538
43 0.16053587622266138 0.4702798233444176
44 0.15556665456194227 0.3835991505679989
45 0.15302593101604584 1.654251299706567
46 0.1520161404954778 0.9909890050987653
47 0.14930912899511403 0.5167237571168282
48 0.14930912899511403 0.8534534655164427
49 0.14790720482513317 0.5755746600192033
50 0.14790720482513317 1.1994873187127346
51 0.14790720482513317 0.8499924585806042
52 0.14790720482513317 0.457097209298386
53 0.14557956032075556 0.18272897977385902
54 0.14553379803420544 0.17497493085833082
55 0.14553379803420544 0.17052508123972931
56 0.14536572216603993 1.0962070146194742
57 0.14102181269075698 0.5114363638221867
58 0.14102181269075698 1.2214799544791866
59 0.14102099571334328 1.7584398077063415
60 0.14102099571334328 0.16107404491264854
61 0.14102099571334328 0.34338450306723706
62 0.14102099571334328 0.4447319597726617
63 0.14080478044081407 1.2586423478851068
64 0.14080478044081407 0.7022382457962215
65 0.14080478044081407 0.15875140966261184
66 0.1406768903651829 0.30362163769810263
67 0.1406768903651829 0.29853298912493154
68 0.13944806785788624 0.47804696253801815
69 0.13944806785788624 0.24886300236736422
70 0.13944806785788624 0.4453302142228656
71 0.13944806785788624 1.147494386817217
72 0.13944806785788624 0.15500012011634198
73 0.13944806785788624 0.6699651343245756
74 0.13944806785788624 0.15390798336724762
75 0.13944806785788624 0.15343468415208628
76 0.13944806785788624 1.09830448442923
77 0.13944806785788624 0.29968324668554613
78 0.13944806785788624 0.15347470242032257
79 0.13944806785788624 0.6172065182302923
80 0.13944806785788624 0.1524640640856248
81 0.13944806785788624 0.2325772973060108
82 0.13923273199270528 0.15301549605022818
83 0.13923273199270528 0.2782268636868385
84 0.13902038928347737 0.15135953045195946
85 0.13902038928347737 0.7384530421489862
86 0.13902038928347737 0.6629174835674309
87 0.13902038928347737 0.9797402064860293
88 0.13901967619700914 0.14955076767796288
89 0.1387917152156587 0.14925658360228108
90 0.1387917152156587 0.1499260182893876
91 0.1387917152156587 0.14909229074789193
92 0.13879171521565814 0.14931796157613703
93 0.13879171521565814 0.43921652164779634
94 0.13879171521565814 0.8497051391443788
95 0.13879171521565814 0.9856386574495026
96 0.13879171521565814 0.8658407207903234
97 0.13879171521565814 0.47452863121846944
98 0.13879171521565814 0.32267888298074965
99 0.13879171521565814 0.5988682639296379
100 0.13879171521565814 0.8379948194126935
101 0.13879171521565814 0.6866954146436847
102 0.13879171521565814 0.6439925158860393
103 0.13879171521565814 0.5711618923136946
104 0.13879171521565814 1.0522672185622297
105 0.13879171521565814 0.34703403988617604
106 0.13879171521565814 0.5590356169179921
107 0.13879171521565814 0.8917549572415835
108 0.13879171521565814 0.8659017622761289
109 0.13879171521565814 1.1617468697702191
110 0.13879171521565814 0.7999199703298213
111 0.13879171521565814 0.29325818013388877
112 0.13879171521565814 0.27864818872733377
113 0.13879171521565814 0.22700486743847878
114 0.13879171521565814 0.8355569299704215
115 0.13879171521565814 2.509400725496674
116 0.13879171521565814 0.29214239132922015
117 0.13879171521565814 0.7070866410895857
118 0.13879171521565814 0.7315128280894116
119 0.13879171521565814 0.14636960480276953
120 0.13879171521565814 0.44358591177713147
121 0.13879171521565814 1.006153964741574
122 0.13879171521565814 1.8829087120385106
123 0.13879171521565814 0.34981579255139894
124 0.13879171521565814 0.23997978671044515
125 0.13879171521565814 0.9560046921457428
126 0.13879171521565814 1.523159843049543
127 0.13879171521565814 1.0200370845774833
128 0.13879171521565814 1.0515852231904739
129 0.13879171521565814 0.5494596085918753
130 0.13879171521565814 0.6105954925988528
131 0.13879171521565814 0.1464928233768613
