# iteración mejor promedio
283 2.0495835439381036 2.7779637848230463
284 2.0495835439381036 2.2139423010530352
285 2.0495835439381036 2.098360587992927
286 2.0495835439381036 2.4123668123961504
287 2.0495835439381036 2.3897484034725323
288 2.0495835439381036 2.5421186834155334
289 2.0495835439381036 2.8323980227108656
290 2.0495835439381036 2.3806951396608946
291 2.0495835439381036 2.384144314187478
292 2.0495835439381036 2.477588735973801
293 2.0057426677763797 2.2841280243653657
294 2.0057426677763797 2.16060211989326
295 2.0057426677763797 2.0898137256732294
296 2.0057426677763797 2.2450494539147785
297 2.0057426677763797 2.388147115129624
298 2.0057426677763797 2.5045174744607475
299 2.0057426677763797 2.398029184048756
300 2.0057426677763797 3.2426774480467713
301 2.0057426677763797 2.4208449975595827
302 2.0057426677763797 2.7110212453922613
303 2.002171804375416 2.501239999709163
304 2.002171804375416 2.3299003511943246
305 2.002171804375416 2.373700748180685
306 2.002171804375416 2.5373468626465026
307 1.9897482743176687 2.5244614638699074
308 1.9877482970859974 2.2153259423306646
309 1.9877482970859974 2.2041871261599053
310 1.9877482970859974 2.3913182401777044
311 1.9877482970859974 3.0600777768615655
312 1.9877482970859974 2.5827439947504325
313 1.987418139888196 2.2934249120541925
314 1.987418139888196 2.650023514840472
315 1.9848615093326472 2.2942132962835053
316 1.9848615093326472 2.0726460125369393
317 1.9848615093326472 2.541024259953366
318 1.9848615093326472 2.8485606752732444
319 1.9848615093326472 2.743777434833096
320 1.9848615093326472 2.2148067392952915
321 1.9845435975035675 2.213488076666261
322 1.9845435975035675 2.4464833324595663
323 1.9841064190824649 2.2888859831714354
324 1.9841064190824649 2.070647524021012
325 1.9841064190824649 2.6671103760420545
326 1.9840886446814654 2.281201377686198
327 1.9840886446814654 2.4492955277203468
328 1.9840886446814654 2.2099401316691503
329 1.9840886446814654 2.3134598414289287
330 1.9840886446814654 2.9861539648214164
331 1.9840886446814654 2.934054864890576
332 1.9840886446814654 3.103867037105466
333 1.9840886446814654 2.465321633470532
334 1.9840886446814654 2.5890674574132375
335 1.9835209572785475 2.982339835781311
336 1.9835209572785475 2.3901064931641947
337 1.9835209572785475 2.506212982550741
338 1.9835209572785475 2.4385276662616975
339 1.9835209572785475 2.0633479626433213
340 1.9835209572785475 2.067155947668367
341 1.9835209572785475 2.3130396645407263
342 1.6186172084609867 2.1926166131307547
343 1.6080351947387568 2.3896772179246084
344 1.6080351947387568 2.13750832014386
345 1.6080351947387568 2.423991687609413
346 1.6080351947387568 2.3467169799552328
347 1.6080351947387568 2.21928507442691
348 1.6080351947387568 2.8277715585770467
349 1.6080351947387568 2.42518105477519
350 1.6080351947387568 3.126654673331709
351 1.6080351947387568 2.3867883015571563
352 1.6080351947387568 2.40306036446815
353 1.6080351947387568 2.9004917624228055
354 1.6080351947387568 2.817256505085972
355 1.6080351947387568 2.898236146664287
356 1.6080351947387568 2.3173690263901814
357 1.6077768156183003 2.482386235014069
358 1.6077768156183003 2.929218423816692
359 1.6066954242907867 2.177601927761025
360 1.6066954242907867 2.1445791459292063
361 1.6023638729232297 2.2940273618667053
362 1.5522603880438468 2.1702782495732484
363 1.5522603880438468 2.0255612908134353
364 1.5522603880438468 2.2100233909333586
365 1.543134065124772 2.027240112017344
366 1.543134065124772 2.444057099758002
367 1.5431335486696076 2.646043993308422
368 1.5350995550090354 2.0678733274946914
369 1.5350990368727389 2.0205575471637296
370 1.5350990368727389 2.2684194023203297
371 1.5333609808877817 2.637060911033563
372 1.5291346988721846 2.000070482042435
373 1.5291346988721846 2.1732578882852054
374 1.5291346988721846 2.1360738165407516
375 1.5291346988721846 2.004427635639335
376 1.5291346988721846 2.060102320457199
377 1.5291346988721846 1.6984887039508592
378 1.5276323321271144 1.6714661602112642
379 1.5276323321271144 2.176152432309803
380 1.5276323321271144 2.1869255213320424
381 1.527393239305968 1.8924234322687568
382 1.527318937470603 1.7702747907861962
383 1.527318937470603 1.7904544628038326
384 1.527318937470603 1.9101019548196043
385 1.527318937470603 2.2712624839521767
386 1.527318937470603 2.194065550546068
387 1.527318937470603 1.8642037378009073
388 1.527318937470603 1.9055496655728605
389 1.527318937470603 1.5945631923215078
390 1.527318937470603 1.595957570417363
391 1.527318937470603 1.6611915497788896
392 1.527318937470603 2.128495027464356
393 1.527318937470603 1.656527688065281
394 1.527318937470603 1.571683557309882
395 1.527318937470603 2.158272286231866
396 1.5267778640173306 1.5792547996409618
397 1.5267588023792094 2.694289804965014
398 1.5267588023792094 1.7082643938892388
399 1.5267588023792094 2.7624747330144435
400 1.5267588023792094 2.7442810583576476
401 1.5267588023792094 1.8789305544382435
402 1.5267588023792094 2.0410434612389152
403 1.5267588023792094 2.2741926640065016
404 1.5267588023792094 1.8279915875492219
405 1.5267588023792094 1.9907140827372545
406 1.5267588023792094 1.7143097180698919
407 1.5267588023792094 2.420209684295993
408 1.5267588023792094 1.5517721315404196
409 1.5267588023792094 2.185293102999219
410 1.5267588023792094 2.3068701384783337
411 1.5267588023792094 2.2481345801771253
412 1.5267588023792094 2.443202604832302
413 1.5267588023792094 2.2420968642797234
414 1.5267588023792094 1.9340198521509262
415 1.5267588023792094 2.3976445884665436
416 1.5267588023792094 1.9193581882687982
417 1.5267588023792094 1.6776043640669602
418 1.5267588023792094 2.011859526534288
419 1.5267588023792094 2.0237854045242396
420 1.5267588023792094 1.8406446842027753
421 1.5267588023792094 2.1433710646862734
422 1.5267588023792094 2.413368720353402
423 1.5267588023792094 2.1853668050605664
424 1.5267588023792094 1.8166293975775623
425 1.5267588023792094 1.9702193635044651
426 1.5267588023792094 2.5694550129543257
427 1.5267588023792094 2.1609611366212635
428 1.5267588023792094 2.277801865291247
429 1.5267588023792094 1.9761739983797875
430 1.5267588023792094 1.8292806687416807
431 1.5267588023792094 1.6979986044330266
432 1.5267588023792094 1.8321770805922322
433 1.5267588023792094 2.0916684915727872
434 1.5267588023792094 1.9818730298928509
435 1.5267588023792094 1.6548777915279516
436 1.5267588023792094 1.5589003540744961
437 1.5267588023792094 2.0320835729960787
438 1.5267588023792094 2.3797656600190513
439 1.5267588023792094 1.9798033870226317
440 1.5267588023792094 2.0286666147053776
441 1.5267588023792094 2.8340741364713438
442 1.5267588023792094 2.511061323635178
443 1.5267588023792094 1.9390481029525377
444 1.5267588023792094 1.7019090156620542
445 1.5267588023792094 1.874292591861846
446 1.5267588023792094 2.3169762883832528
447 1.5267588023792094 2.4893932595850874
448 1.5267588023792094 2.6572853151611016
449 1.5267588023792094 1.7233679676989053
450 1.5267588023792094 1.965551748137675
451 1.5267588023792094 1.7090093897343117
452 1.5267588023792094 1.823334474101694
453 1.5267588023792094 3.083249803103128
454 1.5267588023792094 2.559787779425591
455 1.5267588023792094 1.7095158204682759
456 1.5267588023792094 2.150449516378304
457 1.5267588023792094 3.2284507570567342
458 1.5267588023792094 1.8362711455762932
459 1.5267588023792094 1.5453880802872846
460 1.5267588023792094 2.8984766855386117
461 1.5267588023792094 2.336718915811749
462 1.5267588023792094 2.39118366301359
463 1.5261459174240062 2.514363400801859
464 1.526132854184877 1.9444457951337468
465 1.526132854184877 2.3703681063988085
466 1.526132854184877 1.971930145328445
467 1.526132854184877 1.7781841452949914
468 1.526132854184877 1.721098573250299
469 1.526132854184877 2.120873509792578
470 1.526132854184877 1.811020557135861
471 1.526132854184877 1.6563523749808664
472 1.526132854184877 1.8139703718327187
473 1.526132854184877 1.6869828077008726
474 1.526132854184877 1.7585753705190772
475 1.526132854184877 1.5398911027493685
476 1.526132854184877 2.470868805013959
477 1.526132854184877 1.866673190738971
478 1.526132854184877 1.7615006884708386
479 1.5260320423701965 1.543216500911486
480 1.5260320423701965 1.7805144829187673
481 1.5260320423701965 1.7804125310137373
482 1.5260320423701965 1.6809861083523503
483 1.5260320423701965 1.5415111533150792
484 1.5260320423701965 1.5425343910896177
485 1.5260320423701965 1.5423789572922966
486 1.5260320423701965 1.9395969140245228
487 1.5260320423701965 2.511092287377518
488 1.5260320423701965 1.5438442503446779
489 1.5260320423701965 1.7776178766323574
490 1.5260320423701965 1.8481453274180104
491 1.5260320423701965 1.6433062862112695
492 1.5259810478931541 1.61490524295353
493 1.5259810478931541 1.5599601037216015
494 1.5259810478931541 1.707746326562169
495 1.5259810478931541 1.5431789013253918
496 1.5259810478931541 2.0125329612521123
497 1.5259810478931541 1.8019228392231625
498 1.5259810478931541 1.7812684231730314
499 1.5259588674589546 1.7998838237757775
500 1.5259588674589546 1.620657084273545
501 1.5259588674589546 1.6528456372899327
502 1.5259588674589546 1.6860325940774537
503 1.5259588674589546 1.8177299201742472
504 1.5259588674589546 2.882795014167778
505 1.5258139270930116 1.8765380638012759
506 1.5258139270930116 1.6032874922893179
507 1.525792265025458 1.5391312000500819
508 1.525792265025458 1.702931758996106
509 1.525792265025458 1.9944604727586503
510 1.525792265025458 1.5363820815063907
511 1.525792265025458 1.53696389483628
512 1.525792265025458 1.7053842691394419
513 1.525792265025458 1.6978459631067029
514 1.525792265025458 1.5359095047839433
515 1.525792265025458 1.8303395323386766
516 1.525792265025458 2.156027850674817
517 1.5257917453996281 1.7236061294189722
518 1.525791088628674 1.6049474785632956
519 1.525772015603223 1.9760317098035338
520 1.525772015603223 1.6842667246441982
521 1.4728666596987106 1.5855991722893796
522 1.4728666596987106 1.9880535681172997
523 1.4728666596987106 2.4433710581916284
524 1.4728666596987106 1.8405097114052007
525 1.4728666596987106 2.067217353333149
526 1.4728666596987106 1.8125592340677448
527 1.4724061009194913 2.1975423108269663
528 1.4724061009194913 1.5348868817611752
529 1.4724061009194913 1.5348580556597857
530 1.4724061009194913 2.1352166877320213
531 1.4724061009194913 1.872354932981493
532 1.4724061009194913 2.1348410999194316
533 1.4724061009194913 2.301305903614482
534 1.4724061009194913 1.6799062523809258
535 1.4724061009194913 1.533929923819972
536 1.4585095181458176 1.5334167965927241
537 1.4585095181458176 2.2677708198350324
538 1.4585089870772756 1.6673203163935995
539 1.4585089870772756 1.5318115665470105
540 1.4535813330614333 1.9713178413858108
541 1.4498566253229939 2.20655365669637
542 1.4498566253229939 1.7904036492900197
543 1.4498566253229939 1.6274277871773573
544 1.4498566253229939 1.531237806034295
545 1.425240715468251 1.9884196038945186
546 1.4251639112673558 1.530601403017129
547 1.4228150946176972 2.250846574141956
548 1.422809604713973 1.7519180786073991
549 1.422809604713973 2.242889609938594
550 1.422809604713973 2.1598997944039056
551 1.422809604713973 1.5226464117168828
552 1.4223477061950645 1.514908774433525
553 1.4223477061950645 1.8150776669635809
554 1.3388050675421752 1.7161910646302516
555 1.3353125056576198 1.5080860778320413
556 1.256527204535292 1.5110500528389759
557 1.2559927177874903 1.8946178946324401
558 1.2559927177874903 1.9504221687352306
559 1.2392758520826415 1.8106959941804044
560 1.2392758520826415 1.9855347864727917
561 1.2392758520826415 2.041262331375918
562 1.238370386844136 1.8807221407057304
563 1.238370386844136 1.7766795101900725
564 1.238370386844136 2.406554485027517
565 1.238370386844136 1.6427528562913085
566 1.2383460688970684 2.1010178906035906
567 1.2383460688970684 1.8873473518721062
568 1.2383460688970684 1.7528849443957417
569 1.2383460688970684 2.7364573578482765
570 1.2383460688970684 2.119807547176916
571 1.2383460688970684 1.521010693741073
572 1.2383460688970684 1.396330211981197
573 1.2383460688970684 1.3769790657651517
574 1.2383447791914532 1.7413782271596623
575 1.2383447791914532 1.3488306096107372
576 1.2383447791914532 1.4945686998044392
577 1.2383447791914532 1.323134087753733
578 1.2383447791914532 1.3266303915718414
579 1.2380075395453112 1.4826526158125066
580 1.2380075395453112 1.3135530374492086
581 1.238006249703457 1.7733487941696777
582 1.238006249703457 1.9962760838506997
583 1.238006249703457 1.729051654013999
584 1.238006249703457 1.4032556120270434
585 1.238006249703457 1.4207140626682175
586 1.238006249703457 1.946695637571465
587 1.238006249703457 2.153122012848116
588 1.238006249703457 1.612690786502207
589 1.238006249703457 1.2784926514008088
590 1.238006249703457 1.8618039994597304
591 1.238006249703457 1.4417194469535304
592 1.238006249703457 1.2798043282755243
593 1.238006249703457 1.5977329035392802
594 1.238006249703457 1.2722836823002208
595 1.238006249703457 2.184154630285478
596 1.238006249703457 1.849873184086064
597 1.238006249703457 1.5037492115983193
598 1.238006249703457 1.3283993523185276
599 1.238006249703457 1.3739765104207737
600 1.238006249703457 1.3653007206798295
601 1.238006249703457 1.4083390625792476
602 1.238006249703457 1.8907290962423366
603 1.238006249703457 1.7288919921340993
604 1.238006249703457 1.3356322592768364
605 1.238006249703457 1.7004310818477097
606 1.238006249703457 1.573416127067902
607 1.238006249703457 1.9865694046221358
608 1.238006249703457 1.410581546755113
609 1.238006249703457 1.6688166636182595
610 1.238006249703457 1.3739947633714362
611 1.2113623711092347 1.5261095729581056
612 1.2113623711092347 1.42004561525711
613 1.2113623711092347 1.3817062536428875
614 1.1977298281514033 1.2475709555369319
615 1.1977298281514033 1.7975238051454878
616 1.1977298281514033 1.403934656330185
617 1.1977298281514033 1.245838760421431
618 1.1977298281514033 1.4259695996080544
619 1.1977298281514033 1.7874533139059354
620 1.1977298281514033 1.5899348315479944
621 1.1977298281514033 1.5284366508256204
622 1.1977283301840074 1.3872121815297493
623 1.1977283301840074 1.413017704229609
624 1.1977283301840074 1.3535917019431059
625 1.1977283301840074 1.4027966384815445
626 1.1977283301840074 1.3853284573704854
627 1.1977283301840074 1.5237799804955494
628 1.1977283301840074 1.9975758110590618
629 1.1977283301840074 1.6347142169113646
630 1.1977283301840074 1.858473439761112
631 1.1975783136986027 1.747188955668344
632 1.1975783136986027 1.769369102507554
633 1.1975783136986027 1.7410436164768024
634 1.1975783136986027 1.6107488425323413
635 1.196023433296146 1.4582416539334593
636 1.1934679787864324 1.5324856099012856
637 1.1929140824859776 1.5127471289679202
638 1.1929140824859776 1.4938101052543573
639 1.1929140824859776 2.180490306589795
640 1.1929140824859776 1.9253332799141958
641 1.1929140824859776 1.8405949876619434
642 1.1929140824859776 1.3720627985148095
643 1.1929140824859776 1.7218321711838542
644 1.1929140824859776 2.0154379631090142
645 1.1929140824859776 2.080027753426935
646 1.1929140824859776 1.6811992396912212
647 1.1929140824859776 1.2269308370531555
648 1.1929140824859776 1.6470315651457026
649 1.1929140824859776 1.9772269513746983
650 1.1929140824859776 2.264122700906473
651 1.1929140824859776 1.578289841929715
652 1.1929140824859776 1.7635197959207851
653 1.192912159908758 1.5347024711750044
654 1.192912159908758 1.5780499383196511
655 1.192912159908758 2.533563229141273
656 1.192912159908758 1.2163396096050192
657 1.192912159908758 1.506966832896933
658 1.192912159908758 1.2160030831123076
659 1.192912159908758 1.539420380815428
660 1.192912159908758 1.3737509087710043
661 1.192912159908758 1.2159839543327786
662 1.192912159908758 2.3293593067372367
663 1.192912159908758 1.3239437728444443
664 1.192912159908758 2.059868978468326
665 1.192912159908758 1.2089617194208815
666 1.192912159908758 1.2105734380092157
667 1.192912159908758 1.2109641095009938
668 1.192912159908758 1.2117067008175213
669 1.192912159908758 1.9602254500645078
670 1.192912159908758 1.8612534824359401
671 1.192912159908758 1.4169481333693914
672 1.192912159908758 1.8509502489177965
673 1.192912159908758 1.6484134695959878
674 1.192912159908758 1.5030476528655903
675 1.192912159908758 1.9062456465369941
676 1.192912159908758 1.9519064525304914
677 1.192912159908758 1.6430470611452572
678 1.192912159908758 1.9837112129662091
679 1.192912159908758 1.6741485013404214
680 1.192912159908758 2.0015753974532924
681 1.192912159908758 1.3961722763362219
682 1.192912159908758 2.139761939005483
683 1.192912159908758 1.2037144177944894
684 1.192912159908758 1.3505586819802264
685 1.192912159908758 1.202963408620828
686 1.192912159908758 1.6919034870530083
687 1.192912159908758 1.3589097002793114
688 1.192912159908758 1.8090050276043368
689 1.192912159908758 1.4370915821152235
690 1.192912159908758 1.2071180138702275
691 1.192912159908758 1.500112676848904
692 1.192912159908758 1.3570589600641676
693 1.192912159908758 1.5988062474651246
694 1.192912159908758 1.3425651826527059
695 1.192912159908758 1.342047869962138
696 1.192912159908758 1.2926621173351784
697 1.192912159908758 2.2389415391746557
698 1.192912159908758 1.4864027223849536
699 1.192912159908758 1.3568303093522331
700 1.192912159908758 1.3617098059261283
701 1.192912159908758 1.201938263124097
702 1.192912159908758 1.2036051905849663
703 1.192912159908758 1.2021972775694396
704 1.192912159908758 1.685453856404476
705 1.192912159908758 1.4824192619928334
706 1.192912159908758 1.3479128841269803
707 1.192912159908758 1.5858656182813604
708 1.192912159908758 1.2030380751592582
709 1.192912159908758 1.2023576647169925
710 1.192912159908758 1.6509958041837678
711 1.192912159908758 1.577688908856871
712 1.192912159908758 1.8404404943011932
713 1.192912159908758 1.6102173181243264
714 1.192912159908758 2.614363140400115
715 1.192912159908758 1.3745079752625722
716 1.192912159908758 1.2005499654133616
717 1.192912159908758 1.7436122718936702
718 1.192912159908758 1.441799962066215
719 1.192912159908758 1.5022295136385113
720 1.192912159908758 1.6177893252927031
721 1.192912159908758 1.1990582789708872
722 1.192912159908758 1.1985416890585703
723 1.192912159908758 1.1987180057354327
724 1.192912159908758 1.3390967027547243
725 1.192912159908758 1.1985008464477274
726 1.192912159908758 1.357750159509036
727 1.1929119462851343 1.3478451270892426
728 1.1929119462851343 2.4447687892828025
729 1.1929100237066468 1.8202939783888628
730 1.1929100237066468 1.4683481444023208
731 1.1929100237066468 1.3326231567876663
732 1.1929100237066468 1.1982944431796692
