# iteración mejor promedio
76 5.7932322742957485 9.001838725684102
77 5.883927275109494 9.313085322515148
78 5.949352124668365 11.038351925720358
79 5.749265001326156 9.555367460174542
80 5.749265001326156 7.58005323685442
81 5.837512447655478 7.710956253865058
82 5.707582434427548 7.018148674735191
83 5.676325886454848 7.167992744890238
84 5.764038775124494 9.294551487782654
85 5.767169821583882 7.403662505245341
86 5.8271011882469965 12.067223109533725
87 5.813343873777552 10.192059467459517
88 6.045742606000212 8.195152118544756
89 5.961436461545406 9.385545120528532
90 5.895699354598342 7.295654838974944
91 5.6512734218429035 8.851910566074741
92 5.613927999910031 7.2500026178918855
93 5.615553082448101 7.7617842930722745
94 5.655554658852553 8.363365034692617
95 5.6755215806557935 7.520208895203507
96 5.77843572022317 6.942063482226937
97 5.700891705628648 7.634337051058615
98 5.527270612962888 7.261476049588925
99 5.679005356897415 11.947176374318383
100 5.680784070250892 9.020370356931192
101 5.914700409688852 6.886072380669009
102 5.669166924736834 9.285830226831559
103 5.648598787516261 8.77611934242382
104 5.648598787516261 10.984922340583305
105 5.6831190435008 7.210222867520485
106 5.6831190435008 6.88521433332273
107 5.863607744958007 8.057460864599399
108 5.756008613074997 7.674489849364459
109 5.834799927847903 8.961330474461015
110 5.88402709969751 7.206377164738665
111 5.755171892115806 9.9508335733299
112 5.656722328553356 7.070920953101689
113 5.6777951826099615 8.240360832999517
114 5.613000281224371 8.308219980834894
115 5.562879405647417 8.789229785181025
116 5.571150944502986 7.2912121261887375
117 5.691461945868443 7.377969789602488
118 5.870280931063119 9.377117359772166
119 5.81696902769273 7.640733991266
120 5.7749578141492695 7.016984255410718
121 5.786101688326954 8.07320180043404
122 5.722372481269682 9.53367930395951
123 5.718946779955638 8.9320949584198
124 5.664152202741332 9.060216895115971
125 5.65686382129589 7.857305803487828
126 5.677895982495339 6.992849284888068
127 5.639997804830941 8.308930265725115
128 5.638532603145581 9.056416442682657
129 5.473209719527918 7.31915132957583
130 5.553161876796621 9.199519078150207
131 5.582712737205181 7.434326935122718
132 5.542848078579005 7.30333078045663
133 5.542848078579005 8.22240073195946
134 5.543927668360272 7.925150418691102
135 5.553635119375176 6.887589600117897
136 5.5775950325559505 7.682358878978355
137 5.326157244096604 13.612882088929991
138 5.325584232226335 8.624038191196531
139 5.326514208301489 8.710900951205405
140 5.326584804584626 10.781311575815225
141 5.641159740541776 9.671065138579102
142 5.6318599171786135 11.679607627101012
143 5.541292582580043 6.242440297577838
144 5.541292582580043 8.729058749334548
145 5.547472162406461 7.509217002561087
146 5.547398819562336 10.961153813478127
147 5.517917901764262 6.984027877414474
148 5.454000065491018 7.872451531144422
149 5.520053330058029 7.268024487624164
150 5.534523519324852 8.574499492494603
151 5.307377567422354 11.261535419240033
152 5.521948321028397 7.630824727053669
153 5.307297058942445 8.050297963947763
154 5.339451714889946 8.983623844312111
155 5.396555688553626 6.608258384766522
156 5.515371322740833 13.034778136730473
157 5.514604509106522 9.572579501497682
158 5.473736512626582 7.798254340490415
159 5.518905608469487 6.869966705929377
160 5.517312890943602 6.919927045373061
161 5.517310806987179 8.09564118900226
162 5.5142611587977335 6.768889732138265
163 5.5142611587977335 6.51882179109473
164 5.521655093512119 8.81211024716961
165 5.5208999961623055 6.066840574747057
166 5.5208999961623055 6.384319804786918
167 5.5252513310607325 7.688858510748146
168 5.517228357321972 9.264113841277325
169 5.516191275683193 8.109830948277596
170 5.516191275683193 6.213774377831263
171 5.516197957540895 7.817329654328351
172 5.521804501830043 8.247070034131125
173 5.530976452053054 6.987630953005766
174 5.452140027746143 7.602114398558154
175 5.527546723649932 7.312035167041796
176 5.469496884129112 6.78225835223799
177 5.470522885060986 8.618373846265518
178 5.46826000343436 6.51994536180479
179 5.539538342404574 6.599992486481086
180 5.461649530657866 10.707917543854958
181 5.520451312036995 7.302034851938295
182 5.520913547138961 11.226627556180487
183 5.519124934808737 7.0124630270521955
184 5.519124934808737 9.809224379250871
185 5.484249269760527 6.822745483624094
186 5.484255266721353 5.961260838739726
187 5.516645233888884 6.641256561695022
188 5.49852189667329 6.744944097692083
189 4.578264701203661 7.343168568467892
190 4.815754804082835 6.848730641546073
191 4.462892738592978 7.811383500672756
192 4.463284775309976 6.614836711226793
193 4.415639666363498 8.488315904575606
194 4.460419641320199 6.613353731858013
195 4.4621277406396 6.149949285984493
196 4.43960628651159 6.019857623785008
197 4.43960628651159 5.7906541147380635
198 4.44093917853473 5.74068065833507
199 4.4749229587909305 6.949801908827634
200 4.533387432836775 8.674868901123215
201 4.573643480430777 5.716756029518798
202 4.460539887226538 9.294652596999676
203 4.453537188883882 5.828293839025943
204 4.453291942655352 6.895427525761843
205 4.43555545997136 7.339015011683188
206 4.459565822477625 7.47844438667417
207 4.425405896182134 6.308961937559361
208 4.305206375983476 8.980232920237533
209 4.30549689389327 5.841781940278778
210 4.3055396837997915 6.797629945567376
211 4.301986937858691 7.332883157954388
212 4.302736232440456 7.806400448093207
213 4.299222812097294 7.968785231846129
214 4.256247470164906 6.078768106809122
215 4.258400368020804 5.697450575669311
216 4.258128518142833 6.615681000676569
217 4.264637644721818 5.382364457344886
218 3.3459014795892115 8.106138612489103
219 4.135793156016959 6.609170831631059
220 4.135661382064795 5.514162340579902
221 4.244564459981253 5.436767228581431
222 4.243358897817103 4.688403004490816
223 4.243359551518394 5.9016168324309275
224 4.211520694256624 5.430291700919048
225 4.187057204232823 6.478150019955596
226 4.208657236028103 4.9097648686682565
227 4.211499016843808 6.862486910790891
228 4.243502697282667 5.065392163075958
229 4.242442369165415 6.096247593789618
230 4.258049153694983 6.144757784483375
231 4.051353514237622 6.712810531076375
232 4.257866110110117 6.075428249233767
233 4.254644650724258 4.542283547091282
234 4.257444638843699 4.746258634622053
235 4.257926028850302 4.770611571680725
236 4.259030519897016 6.551790283771836
237 4.259030519897016 5.351980251958374
238 4.255284395008277 5.512271054920017
239 4.259048066845404 7.131676940779139
240 4.258956283418138 7.258843495705809
241 4.26036379080789 7.177853126345601
242 4.173747069671925 5.103006774005567
243 4.17483563793216 5.442071301305088
244 4.1966350289231915 7.245099551454287
245 4.146077745545624 8.14600269409916
246 4.162664204847781 7.618528709876495
247 4.262455617021735 7.742676294915576
248 4.214401703719477 4.88905064870996
249 4.135366242567668 6.035120715895399
250 4.173554537208184 4.773589746446775
251 4.10289449805234 5.6745798205626246
252 4.139132317374658 6.329384235758109
253 4.133337243204694 5.810211013433628
254 4.137135388511542 13.478864609262141
255 4.137133235556969 4.82704482516334
256 4.258232433313988 7.089933825936245
257 4.215248658632428 7.908657797009578
258 4.183772086493524 5.548003759587114
259 4.223204648639595 7.247470697267146
260 4.182667379392946 4.46330899396641
261 4.161951700555143 4.908423748613049
262 4.095041864567013 4.647236149882986
263 4.16294080694145 7.680483042686094
264 4.146886727890174 6.312273272754795
265 4.146886727890174 4.8890442334388196
266 4.061636931148696 4.8628812302924
267 3.9751868741470764 9.923622691270754
268 4.153244352190843 4.464974229709746
269 4.1603755841109615 5.735239152884593
270 4.1603755841109615 5.5523404093014594
271 4.137694035741208 4.791467821265209
272 4.138197701879368 4.4303990970270535
273 4.173521692770338 4.450973377339607
274 4.14965220340781 6.199024078772279
275 4.112970679958053 6.373544639659403
276 4.112970679958053 7.714570809171986
277 4.111259527467757 4.474486649488666
278 4.111010851975069 6.2765018348495065
279 4.140762817151274 4.506532544097467
280 4.14786022631344 6.707585095368699
281 4.113375256406279 5.047172667048726
282 4.146213203042322 7.270872035183219
283 4.142672938572209 8.022718540923377
284 4.136748323063244 4.916759697849962
285 4.111607311107151 7.360592070165206
286 4.111607311107151 5.743083542723306
287 4.109241010198135 6.385178887475834
288 4.108371374470963 6.000774340888659
289 4.115283364655494 5.399219053407948
290 4.110012000009649 5.251979993057326
291 4.118015518622213 6.344062016200793
292 4.118102824988655 5.989596494986679
293 4.119983367494305 9.304721870738199
294 4.112358778715732 6.491495215397139
295 4.115819236890033 5.479883053010618
296 4.146209938254734 4.41187409143022
297 4.113299701685166 8.162890710293418
298 4.113299701685166 6.508810679403353
299 4.113759698720605 6.22088849935022
300 4.112324879570907 6.336021751994808
301 4.148731733112315 4.623450224771711
302 4.111317456936951 5.209442284977441
303 4.118743804388033 6.502299981356798
304 4.111768437823534 8.777439479021378
305 4.113095391053053 4.326990075107954
306 4.111010851975069 6.759353149759342
307 4.110853911496821 4.311468401050075
308 4.110402958130758 4.846747025792439
309 4.113116088352559 5.716165942415246
310 4.117104961015794 4.583975073794949
311 4.114892786916103 5.971117190175381
312 4.111302891236932 5.585809372319847
313 4.110837712241024 6.71208243212015
314 4.110767695192956 4.325640517032384
315 4.147685004401453 4.320784804357832
316 4.130045979264688 6.223801949544303
317 4.111630976813391 6.1828310447658446
318 4.1141772984203 4.38030632929778
319 4.123463327343031 6.70946861222041
320 4.123463327343031 7.618885622748582
321 4.114122880154221 7.7991042711904015
322 4.115550091445471 4.32817010423081
323 4.114077315847584 5.027441256258439
324 4.112693467350125 4.336670075530288
325 4.112612773478293 4.324829482630373
326 4.11075682313812 4.830931041818072
327 4.109450111047502 5.714063214582792
328 4.111282196154358 5.438296161486798
329 4.112079213572299 7.417662567635632
330 4.110837712241024 4.836805727866168
331 4.110837712241024 4.302111501089796
332 4.110837712241024 4.297789289623221
333 4.110837712241024 5.659903598240148
334 4.108990236590284 4.28988297865091
335 4.110837712241024 4.293441230437669
336 4.116107955245614 4.908659199051976
337 4.112373044742901 6.61513171729301
338 4.112496730948663 4.799321845975504
339 4.114051540859848 7.8370907646847146
340 4.109364207121069 6.439676496006695
341 4.109860170307535 6.749593460571713
342 4.110330008513628 5.863668054697695
343 4.110626501789429 6.285452048197235
344 4.1141570791193995 6.488440714463984
345 4.113973026664151 5.384019631836586
346 3.0598337276255956 5.915780478110293
347 4.113677434436064 4.306386852002949
348 4.115381617887578 6.064991341909351
349 4.1132061166075164 9.070460645630785
350 4.114548886749418 5.271921864163025
351 4.113738869168322 6.2372634753549985
352 4.1123078703681415 4.386910220742723
353 4.11884722399352 6.909933120023242
354 4.11577437507974 4.435178140453318
355 4.11577437507974 7.056241805949149
356 4.117312763935937 4.5530543938076695
357 4.114759313985012 5.097547520104321
358 4.11830938860105 4.931470607331127
359 4.111910885132443 4.943900901049928
360 4.1163444986490765 6.109353115553955
361 4.110471690356215 4.522796605947996
362 4.117429890622437 5.58692081167726
363 4.119263966163455 8.560348633661395
364 4.119417500923337 6.785712368491853
365 4.109355702653117 4.515862099430053
366 4.109355702653117 6.153481925218239
367 4.111070722836121 6.002841404723572
368 4.112544156277557 5.195998717209372
369 4.1094744135021415 5.1592943591206275
370 4.108478689299989 4.627773384864023
371 4.110522563051297 5.699353511648067
372 4.113816712509101 6.723414536701914
373 4.083010707997808 5.771452436068792
374 4.083010707997808 5.647899272747676
375 4.10980096228145 8.686008242850116
376 4.113332084185452 7.798534411655697
377 4.110639872755588 4.343099991636595
378 4.1132469810068795 7.594546639226381
379 4.1124303467015775 5.276683251993182
380 4.106691101948905 7.93149307160324
381 4.105905434368009 5.5563709878039615
382 4.105484167869701 4.206098850906818
383 4.106528216131585 6.2702423893472
384 4.112448700479271 8.759974996465166
385 4.1134907347345795 4.987176006526368
386 4.112338588257772 4.748551842686056
387 4.112127609570433 4.571856126734555
388 4.11259142332027 4.441620869373867
389 4.1133715824882735 4.314017753197522
390 4.106967638936838 9.34980039443528
391 4.108639706832873 5.880809850197961
392 4.109257161111296 5.258454636508947
393 4.108500568006589 7.235215435035068
394 4.10681330205165 5.522584321074337
395 4.1067270701409955 8.833955488604204
396 4.108558594926917 9.055229589995866
397 4.109223221806247 8.49153882451013
398 4.107552929152268 4.439460012769333
399 4.100268292692348 6.65581967749726
400 4.107532376572577 4.999485082942347
401 4.1077173514301295 6.272067211134219
402 4.1107374174957 6.494508461262373
403 4.109423646709615 6.464102877869246
404 4.109373564436146 6.951461433423925
405 4.10936922387539 6.089391061555721
406 4.111151097467196 7.473518332916028
407 4.108482377467661 6.189172000360696
408 4.107472821713276 5.592343363532354
409 4.1063532653760415 5.661970330110731
410 4.106195742220763 4.413057732745056
411 4.100225122544441 7.521356139048894
412 4.104469041483397 7.865363507887269
413 4.1035899326374485 4.714346781759938
414 4.102946853788051 4.974812734431259
415 4.105504503892125 5.55482020284191
416 4.102504769138362 7.062854672100774
417 4.105308014454263 9.850521046825897
418 4.105157188182369 7.522664792140373
419 4.098238551988747 6.419147065309541
420 4.101858710287538 7.949796906417695
421 4.105308014454263 5.99942598371799
422 4.103364546562963 8.748459846623136
423 4.103364546562963 5.7487233283809065
424 4.103364546562963 5.54133808244151
425 4.103364546562963 4.679408340612807
426 4.105304017007746 7.049925222075191
427 4.105280588834633 6.9738511870008155
428 4.105280588834633 6.043322063534931
429 4.105144720938204 6.354140002688885
430 4.105304017007746 5.33350126010894
431 4.105304017007746 7.1130966718995055
432 4.105280588834633 4.4089977281888455
433 4.105280588834633 5.594039076689619
434 4.106979847915583 4.205881125997907
435 4.105144720938204 4.692490036149322
436 4.105144720938204 7.890036114743721
437 4.109717567238606 6.241647597380616
438 4.110000782366335 8.72985807154749
439 4.105308014454263 5.456026015821768
440 4.107470576860019 5.914302432137028
441 4.111799489373469 6.654687660218181
442 4.109078914277917 4.410953373458635
443 4.109379748584305 6.220611289792584
444 4.105927824001879 6.299052325100107
445 4.105450071459516 4.154989629994128
446 4.105308014454263 7.95127379508831
447 4.105946076060846 4.153096297582196
448 4.103719364066835 4.153501895362333
449 4.10623147321747 4.148197226480703
450 4.10623147321747 4.1507490403913065
451 4.10623147321747 4.147250538427742
452 4.103402733334846 5.159946484501444
453 4.105308014454263 7.153637349868851
454 4.105308014454263 4.380899676912442
455 4.105308014454263 5.491765552901574
456 4.105308014454263 6.47856285130253
457 4.105308014454263 6.585097362305257
458 4.10499383131672 8.069626422117556
459 4.105148730103925 5.506216690617722
460 4.105148730103925 4.1773539214395505
461 4.103244566034793 6.149642010927302
462 4.105144720938204 5.226679632051901
463 4.105144720938204 8.229442493591122
464 4.105304017007746 8.162481814555038
465 4.105304017007746 4.587149742508886
466 4.105304017007746 4.140214535303643
467 4.105126403139596 4.647458251656536
468 4.105126403139596 7.371317316971479
469 4.105308014454263 4.773247535821474
470 4.107481812181595 7.510298317572287
471 4.105381190808271 8.58105273998896
472 4.107000103637668 4.137479232545957
473 4.105786422206869 4.1880543376452755
474 4.103402733334846 9.808553534053514
475 4.103244566034793 4.502168931800233
476 4.103547398175213 4.519217386697294
477 4.103485330552753 5.716889662647409
478 4.103402733334846 4.6231142555040545
479 4.103402733334846 5.226482780984883
480 4.107470576860019 8.004040801948516
481 4.106922251449457 4.602579650717164
482 4.109877467783615 5.381529586498224
483 4.109877467783615 7.175834757304848
484 4.109450111591571 4.128067809666418
485 4.109450111591571 4.132401463661611
486 4.109877467783615 6.454405527805405
487 4.076438926665224 6.878400532971101
488 4.109238434956362 10.808996439266904
489 4.109238434956362 5.9812414843888595
490 4.110985469569935 7.704336171085543
491 4.111638445969705 4.991113621743511
492 4.111642607073551 4.947206318326232
493 4.111638445969705 5.962917972446404
494 4.111642607073551 5.969166814726601
495 4.111638445969705 4.123531154672328
496 4.111642607073551 4.124075005100921
497 4.111627889529691 4.12281595077165
498 4.111627889529691 5.1479252270237215
499 4.111642607073551 5.208446491319263
500 4.111642607073551 4.665373809830516
501 4.111642607073551 4.572748351689036
502 4.111701490314563 4.122282736980236
503 4.111642607073551 4.9975008004372725
504 4.111642607073551 4.1208340033747435
505 4.111642607073551 4.119761058698185
506 4.111638445969705 6.154307287034799
507 4.111642607073551 6.951679405225369
508 4.111701490314563 4.716152766983196
509 4.111701490314563 4.180502096584363
510 4.111701490314563 6.680185870813969
511 4.11172282843336 4.179329891173126
512 4.107887800740357 7.334468783015703
513 4.111803638607643 5.613115213992214
514 4.111803638607643 4.437092014172412
515 4.111803638607643 4.12013897164972
516 4.111803638607643 4.1199818943375845
517 4.111803638607643 5.055570627226712
518 4.111803638607643 5.349085617178678
519 4.111803638607643 4.734322764612728
520 4.111803638607643 4.8853241619744034
521 4.111803638607643 6.458744971351516
522 4.111788935288442 7.063306202644729
523 4.111788935288442 6.244618006096164
524 4.111803638607643 4.130533526499413
525 4.111803638607643 6.578039809038842
526 4.111803638607643 4.324843596645314
527 4.111803638607643 6.2955520513883485
528 4.111803638607643 5.897964502380968
529 4.111803638607643 6.128691067566
530 4.111788935288442 7.01146947265594
531 4.111788935288442 4.970115424396969
532 4.111788935288442 4.12339999281999
533 4.111803638607643 4.123308020706409
534 4.111788935288442 4.396009141067677
535 4.111788935288442 4.134163735358915
536 4.111788935288442 4.53163080068825
537 4.111788935288442 6.438656394298773
538 4.111803638607643 5.995666796412983
539 4.111803638607643 7.535638795119801
540 4.111803638607643 4.255309856321656
541 4.111803638607643 4.141801070713145
542 4.111803638607643 5.762717911886992
543 4.111803638607643 6.446415984009201
544 4.111803638607643 4.6616309030169285
545 4.111803638607643 4.910679231413861
546 4.111803638607643 7.476687951776885
547 4.111803638607643 4.27014312462485
548 4.106691567822943 5.5501792403652725
549 4.106516117781228 4.6175233386318935
550 4.106642164766183 7.670598092947733
551 4.106613892037446 8.871428638951254
552 4.106583946260127 5.344982618865999
553 4.106583946260127 4.778332922222563
554 4.106583946260127 6.5558500996327815
555 4.106583946260127 4.163307386078159
556 4.10667577330039 7.299590888666485
557 4.10667577330039 5.0483540335442125
558 4.106598082441053 8.89240070052735
559 4.1050215919958895 5.92268045582345
560 4.104992793785684 6.008842236796003
561 4.107926297555604 5.080340294127767
562 4.0992457188993505 4.30733315432237
563 4.107926297555604 4.130452734909287
564 4.106629160126905 4.616925407041339
565 4.104906569577087 4.405139151766531
566 3.0524164048283176 4.129047353163337
567 3.0524164048283176 7.763546810741203
568 3.0524164048283176 4.766147438008685
569 3.0524164048283176 4.629788151254577
570 3.0524164048283176 10.063040980841924
571 3.0524164048283176 7.5263370145840085
572 3.050685255045054 4.297871434471309
573 3.050685255045054 4.523433379216209
574 3.050714917844496 5.722554379117275
575 3.052377080472842 5.195259586065659
576 3.0524164048283176 4.05304943814036
577 3.0524164048283176 5.655804395532866
578 3.0524164048283176 4.019857479833104
579 3.0524164048283176 4.0253122405890105
580 2.6969112823806047 6.519043388319199
581 2.6969112823806047 3.889985700479658
582 2.696882207763891 4.967445555581927
583 2.696882207763891 4.279675290588167
584 2.696882207763891 4.168907975458835
585 2.696882207763891 3.8093207994046105
586 2.696882207763891 3.535376527886054
587 2.696896744426995 9.477994837123372
588 2.696896744426995 5.274961601946726
589 2.696882207763891 3.18767446060984
590 2.696882207763891 4.108331533148833
591 2.696882207763891 4.390797561576368
592 2.696882207763891 4.489291178500192
593 2.696882207763891 4.692871606807918
594 2.696882207763891 3.0768619531113512
595 2.696882207763891 4.818721233529789
596 2.696882207763891 3.8608225073547504
597 2.696882207763891 4.346049204992309
598 2.696882207763891 3.560582759830209
599 2.696882207763891 6.347655604780132
600 2.696882207763891 3.0099107917135592
601 2.696882207763891 3.2298225442203994
602 2.6968676723914218 8.152459654817925
603 2.696882207763891 3.0275132492702057
604 2.696882207763891 3.613821888651646
605 2.696882207763891 5.1377873145254105
606 2.696882207763891 5.476356264794026
607 2.696882207763891 3.1438192343951505
608 2.696882207763891 3.0172842892150453
609 2.696882207763891 4.387487186648737
610 2.6940169691886857 7.759330768880404
611 2.6940169691886857 7.722327625626332
612 2.6940302432521195 5.5014940510366355
613 2.694054360547502 3.0012482416299298
614 2.694054360547502 2.997484270111414
615 2.6940939590349307 4.174519996232395
616 2.696882207763891 4.696820263547585
617 2.696882207763891 3.0448583038996175
618 2.691581046848162 6.435868302358922
619 2.691581046848162 3.9143104861794296
620 2.691581046848162 5.307102495198043
621 2.691581046848162 3.9713712554377
622 2.691550909011623 4.387232724269716
623 2.691550909011623 3.015538406247741
624 2.691581046848162 4.987154750905774
625 2.696882207763891 6.970766958733394
626 2.696882207763891 3.1311990505960963
627 2.6968676723914218 3.7073559589474763
628 2.6968676723914218 3.451082213550916
629 2.6962932350448847 4.10167764437874
630 2.695563093287238 4.972128589620687
631 2.693210688260928 3.8922547722800456
632 2.695563093287238 3.165421419016909
633 2.6931804054740778 4.4138312739419625
634 2.6931804054740778 3.963721295248825
635 2.6931804054740778 5.04776281385253
636 2.6931804054740778 4.038431652849093
637 2.6931804054740778 3.0174130358500144
638 2.693210688260928 2.919487703218979
639 2.6955337442531446 5.591648839490855
640 2.6955337442531446 3.202687026306704
641 2.6955337442531446 4.164495613304269
642 2.6955337442531446 6.299161799122955
643 2.6955337442531446 7.770119394977338
644 2.6955337442531446 3.747745455608071
645 2.6955337442531446 3.951396460529077
646 2.6955190716901196 5.964702730621715
647 2.6955337442531446 2.8301892036606535
648 2.6955337442531446 5.055223460980907
649 2.6955337442531446 4.267746222290609
650 2.6955337442531446 2.824868131382159
651 2.6955190716901196 6.37297614214113
652 2.6955337442531446 3.0782348141648406
653 2.6955190716901196 2.8269063940413077
654 2.6955190716901196 3.9831302969520426
655 2.6955190716901196 2.797684807675476
656 2.6955190716901196 4.136077902140807
657 2.6955190716901196 3.558523143833733
658 2.6955190716901196 3.1651122491740127
659 2.6955190716901196 3.4931147973202195
660 2.6955190716901196 2.747824234654543
661 2.6955190716901196 4.400279973912878
662 2.6955190716901196 2.739149450078598
663 2.6955190716901196 7.080267365741771
664 2.6955190716901196 7.109205568004777
665 2.6955190716901196 4.220473831519569
666 2.6955190716901196 2.7200449853256616
667 2.6955190716901196 4.038390351525522
668 2.6955190716901196 3.2324957954205757
669 2.6955190716901196 3.439899492262219
670 2.6955190716901196 3.2278611072956442
671 2.6955190716901196 5.915536662250142
672 2.6955190716901196 2.7160216696999284
673 2.6955190716901196 2.7126405138848977
674 2.6955190716901196 6.555813362526916
675 2.6955190716901196 3.451115415972895
676 2.6955190716901196 2.7135089597997095
677 2.6955190716901196 2.717131771035858
678 2.6955190716901196 2.714135946954898
679 2.6955190716901196 4.709914742447258
680 2.6955190716901196 6.303574020935886
681 2.6955190716901196 2.7058500889680794
682 2.6955190716901196 4.2032461989845755
683 2.6955190716901196 4.855243776442042
684 2.6955190716901196 2.8155968749270004
685 2.692272097534883 4.064924272060345
686 2.692272097534883 3.391219744308874
687 2.692272097534883 6.140283518873904
688 2.6955190716901196 3.4287438956694714
689 2.6955190716901196 2.877101472199758
690 2.6955190716901196 2.697870682226545
691 2.6955190716901196 2.6975598742627303
692 2.5948398524692253 3.014202933372873
693 2.5916222150367156 4.370421476598262
694 2.591532447289782 3.389876027245356
695 2.5887389711509656 3.8086394439560225
696 2.590793148202239 6.310307373814101
697 2.590793148202239 3.110972761130699
698 2.590793148202239 4.314091750485066
699 2.54341653574432 2.7006887313742083
700 2.590793148202239 5.169244972165695
701 2.5452422531229244 2.7068475151965976
702 2.543494765739039 5.773923500901056
703 2.5452422531229244 3.917064877704722
704 2.5452422531229244 4.407647468384667
705 2.5452422531229244 7.168099928006676
706 2.5452422531229244 3.0783859735204993
707 2.5452422531229244 6.6037369035766185
708 2.534411136819557 4.1119210124625525
709 2.534411136819557 2.6955237719248455
710 2.534411136819557 3.5750359560688008
711 2.532565239561088 4.874993387279619
712 2.53436967515053 4.798330510902635
713 2.5343489470704563 8.297740018080134
714 2.532523400535975 4.818363483736053
715 2.5324407480461453 3.5889294185177234
716 2.53436967515053 3.6147813759012064
717 2.53436967515053 3.0300182418830377
718 2.5324407480461453 3.458018315283381
719 2.5329984021157155 2.6784517641344165
720 2.5329984021157155 3.113346021993869
721 2.5324407480461453 8.216144424715608
722 2.5324407480461453 3.493405668072252
723 2.5324407480461453 4.026713272644627
724 2.5324407480461453 5.092517406431627
725 2.5324407480461453 3.5379024681914255
726 2.5324407480461453 3.1799743315099134
727 2.5324407480461453 4.114347161857566
728 2.5324407480461453 2.954926375995356
729 2.5324407480461453 3.1207182348465694
730 2.5324407480461453 2.686890625837438
731 2.5324407480461453 5.642131214152642
732 2.5324407480461453 4.254929849686183
733 2.532482603964691 3.183105597110217
734 2.5341234869164952 4.3342330296085905
735 2.5324407480461453 3.3740853451798127
736 2.5324407480461453 2.9580404251674657
737 2.5324407480461453 3.352366207859609
738 2.5324407480461453 5.619923413360986
739 2.5324407480461453 7.481027111241931
740 2.5324407480461453 2.651356017510989
741 2.5324407480461453 2.652412466204051
742 2.5324407480461453 5.099444139560364
743 2.5324407480461453 7.698933690580511
744 2.5324407480461453 3.107605241936191
745 2.5324407480461453 2.8189785553552995
746 2.5324407480461453 4.052486838765306
747 2.5324407480461453 3.3372013337748014
748 2.5324407480461453 4.227387864172245
749 2.5324407480461453 6.960871181619094
750 2.5324407480461453 5.107119577788968
751 2.5324407480461453 2.860659810924872
752 2.5324407480461453 4.119130690186532
753 2.5324407480461453 4.023011132489175
754 2.5324407480461453 3.0161879740483313
755 2.5324407480461453 4.193164516931478
756 2.5324407480461453 3.2847785837007706
757 2.5324407480461453 2.877642785584651
758 2.5324407480461453 3.159359759005481
759 2.5324407480461453 2.6421778412710824
760 2.532482603964691 2.8706129956190343
