# iteración mejor promedio
0 19.02372277718398 20.982660210935414
1 18.655150319706582 20.882825742004343
2 18.094159299128417 20.886127850788025
3 18.961113246575508 20.838264680512466
4 18.227501877640385 20.89685516379629
5 19.501589329836815 20.932362357572714
6 19.075897519466775 20.971454808597986
7 18.58227147268021 20.918239494041508
8 18.50746977245322 20.855404332901355
9 17.242760419817508 20.851360551590496
10 19.253490882180497 20.769184597154858
11 18.891014659168285 20.85562816663693
12 19.169965833784993 20.851244858869073
13 18.52631822593796 20.809687535262828
14 18.664695927994572 20.88908304076212
15 18.41171199070219 20.879430689205275
16 18.80459548939174 20.864044035136093
17 18.9499551152264 20.814350747078596
18 18.652436914962983 20.76218725962056
19 18.69621991698515 20.789849921678716
20 17.785763558920717 20.70976864055185
21 18.286131273587113 20.792902618842827
22 16.731336066811394 20.788428795766517
23 18.37957103618842 20.757543929465413
24 18.791957832882872 20.779420151579867
25 18.812386327746694 20.759785401349596
26 18.583325009481385 20.811759202441312
27 18.88711033377196 20.80855002566094
28 18.692426466565426 20.734691260956144
29 18.973929122957006 20.74890938204382
30 18.97966469313785 20.790165551871283
31 18.716512952520485 20.734902342380984
32 18.26992291514812 20.71505611185795
33 18.673407945535786 20.749131026678313
34 17.183444084960097 20.699293536324525
35 17.04339160169189 20.660302955301237
36 18.0730309062689 20.72492527858745
37 18.31936224643301 20.672998137275986
38 18.52771582730923 20.639817701077714
39 16.901466985076414 20.66407900315663
40 16.613166198054962 20.66754041889192
41 18.666219647629728 20.710168048426585
42 17.914371776713587 20.62987733616863
43 16.670433967694873 20.626245873547614
44 15.022762294206393 20.63333388922846
45 18.55985262048256 20.67867037279275
46 17.94479400114464 20.643187958009538
47 18.176300444445776 20.567595467434945
48 18.246744710196335 20.597849985693518
49 19.028358697203785 20.60650607403185
50 18.81842461365187 20.61362984798793
51 18.14139474357138 20.61314040125576
52 18.220162050425884 20.566748847172352
53 18.6368803480905 20.587573502570695
54 18.651192468378476 20.579757958222977
55 18.251413278346494 20.596611144332293
56 17.98971025659341 20.624370019592387
57 18.883336602472724 20.58911237503155
58 18.99773771000982 20.63603875670607
59 18.104640931328966 20.646240080799124
60 18.022625177048152 20.635756881169765
61 18.752395800706815 20.5788560196067
62 18.972445087747733 20.610817833763672
63 18.469806197180837 20.590223706569887
64 18.886467089944414 20.615761240581296
65 17.39224925810044 20.5912994547004
66 18.31442549868076 20.61640258669927
67 18.865762337367965 20.63552441336031
68 17.614112625510504 20.638238834976878
69 17.774962949415727 20.656961722658625
70 18.072276653164838 20.67257367052496
71 18.734300001759447 20.717284103493512
72 17.720986175486136 20.67812069791369
73 17.994568236985476 20.67377171634855
74 18.246548542809876 20.650454243124976
75 18.876825665477334 20.62831086899615
76 18.348210412135426 20.643297523583033
77 18.376763183388746 20.63771643089003
78 18.335311473456287 20.660514931445874
79 18.328484372280307 20.69173573922327
80 18.116264075197268 20.670907131402732
81 18.232221662091014 20.612749586586645
82 17.864683638042422 20.571778609956727
83 18.077665736779565 20.52332014188038
84 17.399624650630855 20.47277604081269
85 18.13811559347364 20.534653001579613
86 18.093801700888168 20.49383116144778
87 17.41675415295835 20.605076614862355
88 17.537386520493712 20.625384066528646
89 18.213430751894357 20.588485043001906
90 17.961938151986725 20.56277112806307
91 18.243073933018582 20.563524825984015
92 18.339025982432815 20.522390705135205
93 17.993310595442107 20.4962572346102
94 18.401176810278734 20.470763162267236
95 17.057062544987385 20.469361922217523
96 18.378904159113016 20.48136317513588
97 17.731337993110944 20.50362363051418
98 17.630003686959448 20.40820539338786
99 17.99815198389013 20.359780685219754
100 17.68686830363289 20.409602823864162
101 17.815453820151056 20.370996020483947
102 16.947552141139358 20.38452973069332
103 18.09765107221763 20.403044151287087
104 18.045009509502485 20.36257648133784
105 17.87339676016675 20.355636284870545
