# iteración mejor promedio
0 30.64257581083936 88.82550088871061
1 30.21278722894901 77.75679119084708
2 30.21278722894901 68.74837834750917
3 25.0345786119613 60.26070635169027
4 25.0345786119613 52.420937279020144
5 14.07461676435296 47.294747864636776
6 14.07461676435296 42.171713939607386
7 8.50664860872213 38.66205544764087
8 6.724812399884625 34.35227166631491
9 6.724812399884625 31.339934587182565
10 6.608957580846805 27.543431819129957
11 3.890603236155043 24.504040643859188
12 3.890603236155043 22.29185805435868
13 3.890603236155043 19.188453647588187
14 3.823301960519673 16.129679554532593
15 3.823301960519673 15.16675543946791
16 3.5854351821618096 11.696236246524741
17 3.4428835577675825 10.36831707331292
18 3.2303092216444425 7.336264598993409
19 3.2303092216444425 6.341636716632291
20 3.2303092216444425 5.254665646522828
21 3.2303092216444425 4.64723620962955
22 3.2303092216444425 4.6747638106065414
23 2.9981768443502124 4.066503021853585
24 2.993253238396228 4.176839405521349
25 2.993253238396228 3.7968175838636786
26 2.578809687800706 4.527483436449774
27 2.578809687800706 3.721135594143281
28 2.551336939104978 3.9237809505800545
29 2.551336939104978 4.007911243948408
30 2.551336939104978 3.8388970393982924
31 2.551336939104978 3.5518787552829787
32 2.551336939104978 4.392189569017789
33 2.551336939104978 3.3686025494291294
34 2.29267102952099 4.1080011665704514
35 2.29267102952099 3.353249463936001
36 1.8523367201055272 3.8913860861837857
37 1.8523367201055272 3.2139462209251355
38 1.8523367201055272 3.7393693153503516
39 1.8523367201055272 3.4837800825759975
40 1.8523367201055272 3.1989422496128643
41 1.8523367201055272 3.4537968724664263
42 1.8523367201055272 3.041441247165385
43 1.8523367201055272 3.9647728385577166
44 1.8523367201055272 3.1113427760608348
45 1.8523367201055272 3.111780291550181
46 1.8523367201055272 2.94852927264025
47 1.8523367201055272 4.151672154355425
48 1.8523367201055272 3.12789694815222
49 1.8523367201055272 2.6994330231086967
50 1.8523367201055272 4.6072929002892264
51 1.8523367201055272 2.7885448493176765
52 1.8523367201055272 3.0900653175064092
53 1.8523367201055272 2.6769455365697583
54 1.8523367201055272 3.321914167604517
55 1.8523367201055272 2.4351168235204366
56 1.8523367201055272 3.3139646569790298
57 1.7483626065581541 2.311158556976512
58 1.5039483764908055 3.963023765411754
59 1.4379840271068114 2.655159743253672
60 1.4379840271068114 2.2484404745543976
61 1.3767562635361419 2.8151472269306845
62 1.3767562635361419 2.2586241156043867
63 1.3767562635361419 2.202894076999277
64 1.3767562635361419 2.583596480095706
65 1.3767562635361419 2.1241992748224834
66 1.3767562635361419 2.4277083774539654
67 1.3767562635361419 2.0834006799784572
68 1.3747655673964743 2.566548963737861
69 1.3747655673964743 1.9257191294340612
70 1.337987558588338 3.465940611105893
71 1.337987558588338 1.8641303329548773
72 1.211092252968959 2.6070509625653773
73 1.211092252968959 1.7822898150555395
74 1.211092252968959 2.854628039171493
75 1.1977514906800244 1.918438976961434
76 1.1630318813266716 1.8756728747890135
77 1.1630318813266716 1.7302839423306529
78 1.1630318813266716 1.9945490594743245
79 1.1630318813266716 1.568479192286017
80 0.8468230071087616 2.3707853393796343
81 0.8468230071087616 1.4845468883308572
82 0.8468230071087616 1.7511827392272492
83 0.8468230071087616 1.5802838569367728
84 0.8468230071087616 1.337136984402394
85 0.841684419257911 2.1741740236199543
86 0.780846395803714 1.3632811938112526
87 0.7788506559166006 1.532912886607028
88 0.7788506559166006 1.274248711062459
89 0.7788506559166006 1.2321581885317756
90 0.7076920712462594 1.2199738107042502
91 0.7076920712462594 1.2810082165491883
92 0.7076920712462594 1.0424907067199143
93 0.7076920712462594 2.4801376033410105
94 0.670788079604744 1.1066908075134396
95 0.670788079604744 1.0401801913959705
96 0.670788079604744 1.1305681583831417
97 0.670788079604744 1.0451022347695154
98 0.670788079604744 0.9147278323393927
99 0.670788079604744 2.0373237890660385
100 0.6045965418351734 0.9176046346787925
101 0.6045965418351734 1.2329646764195097
102 0.6045965418351734 0.8705712450023966
103 0.6037602240879059 2.106001910297767
104 0.5892131259771842 0.8659473499480466
105 0.5892131259771842 1.1878655594147642
106 0.5892131259771842 0.7845198857374386
107 0.5892131259771842 1.9787500761464658
108 0.5892131259771842 1.0170678555011665
109 0.5892131259771842 0.7517028680691847
110 0.5892131259771842 1.7094374103305128
111 0.5892131259771842 0.9693778658826345
112 0.5892131259771842 0.7200191088383302
113 0.5689311791598126 1.9417943277745686
114 0.5689311791598126 0.9411837802238074
115 0.5689311791598126 0.6933761105429658
116 0.5689311791598126 2.4249718395983213
117 0.5689311791598126 0.7224851125546218
118 0.5689311791598126 0.6852222947967467
119 0.5689311791598126 1.6461080990006465
120 0.5689311791598126 0.8328892575547259
121 0.5689311791598126 0.6303003675301269
122 0.5689311791598126 1.3231099750393958
123 0.5689311791598126 0.6109438559050709
124 0.5689311791598126 1.5721592150476706
125 0.5689311791598126 0.6006565344138556
126 0.5689311791598126 1.0143348776868604
127 0.5689311791598126 0.5938467653860178
128 0.5687444913032872 1.4053112564447343
129 0.5687444913032872 0.5895202936763626
130 0.5665262439643975 1.5159590715171163
131 0.5665262439643975 0.5856893601250235
132 0.5611796923331615 0.5803770900243612
133 0.5611796923331615 0.6487565173158949
134 0.5611796923331615 0.5762233967105513
135 0.5611796923331615 1.3890194329941346
136 0.5611796923331615 0.5728208349459841
137 0.5514834912608496 0.6119939696709016
138 0.5514834912608496 0.5700324888265943
139 0.5514834912608496 1.6208873066060479
140 0.5514834912608496 0.6208672949735382
141 0.5514834912608496 0.5683504732208988
142 0.5514834912608496 1.8102748812203595
143 0.5514834912608496 0.6417754251705274
144 0.5514834912608496 0.5676349713835249
145 0.5514834912608496 1.1456960305367785
146 0.5514834912608506 0.639229381544616
147 0.5514834912608506 0.5667802851082524
148 0.5514532503530667 2.466133660174007
149 0.5429060538707909 0.5653718895696741
150 0.5429060538707909 1.340694143205991
151 0.5429060538707909 0.8230291337043206
152 0.5429060538707909 0.5636780692786578
153 0.5429060538707909 1.7243448052469956
154 0.5429060538707909 0.5602517972659967
155 0.5423355096777405 1.227366255965225
156 0.5423355096777405 0.7490271252565549
157 0.5423355096777405 0.5563727203048601
158 0.5423355096777405 1.6891298780901667
159 0.5423355096777405 0.7586456185858376
160 0.5423355096777405 0.5531229987020763
161 0.5423355096777405 1.2439540116171763
162 0.5423355096777405 0.6800819576448798
163 0.5423355096777405 0.5988490795220168
164 0.5423355096777405 0.6694040666136075
165 0.5423355096777405 0.5514656687059888
166 0.5423355096777405 1.1104946474009814
167 0.5423355096777405 0.5505095145763503
168 0.5423355096777405 1.9419194002430038
169 0.5423355096777405 0.5490866853743759
170 0.541733224100785 1.4855846641467136
171 0.541733224100785 0.5471664567794274
172 0.541733224100785 1.1571000604055737
173 0.541733224100785 0.5450399870960929
174 0.541733224100785 0.6102620116513667
175 0.541733224100785 0.5437228946934118
176 0.541733224100785 1.4350427826692376
177 0.541733224100785 0.6801745862059013
178 0.541733224100785 0.5431598961813235
179 0.541733224100785 1.083984082375503
180 0.541733224100785 0.542766091970277
181 0.541733224100785 1.6834639144139105
182 0.541733224100785 0.6439193136596605
183 0.541733224100785 0.5426529818938566
184 0.541733224100785 1.6287107693424572
185 0.541733224100785 0.5424812325937944
186 0.541733224100785 1.7491876655590317
187 0.541733224100785 0.802406492927442
188 0.541733224100785 0.5423561104283544
189 0.541336741455997 2.553979391699772
190 0.5413225313561996 0.8555731052212124
191 0.5413225313561996 0.7963400023101714
192 0.5413225313561996 0.542278243342186
193 0.5413225313561996 2.7996961172939723
194 0.5413225313561996 0.5421905299973319
195 0.5413225313561996 1.1917018007834113
196 0.5413225313561996 0.5420712247622175
197 0.5413225313561996 0.7647362093531455
198 0.5413225313561996 0.5418949386337389
199 0.5413165820826377 0.759700064743149
200 0.5413165820826377 0.5417734264348084
201 0.5413054242308664 1.304679136489025
202 0.5413054242308664 0.5826510991462609
203 0.5413054242308664 0.6206988325651328
204 0.5413054242308664 0.5417170665811308
205 0.5413014574325765 2.5998732180042454
206 0.5413014574325765 0.671663898909125
207 0.5413014574325765 0.5416354569633688
208 0.5413014574325765 1.7994953915255323
209 0.5413014574325765 0.5415289574822869
210 0.5413014574325765 1.4626777286992931
211 0.5413014574325765 0.7067310176246444
212 0.5413014574325765 0.54142194578785
213 0.5413014574325765 0.8836934208420832
214 0.5413014574325765 0.5873989841587137
215 0.5413014574325765 0.5413427749175839
216 0.5413014340556238 2.1221576742623673
217 0.5413014340556238 0.7080518403592138
218 0.5413014340556238 0.5413320924089089
219 0.5413014340556238 1.7354852217855503
220 0.5413014340556238 0.6455098268879653
221 0.5413014340556238 0.5413253654716855
222 0.5413014340556238 1.866350395402453
223 0.5413014340556238 0.5413240213166867
224 0.5413014340556238 0.739324734488975
225 0.5413014340556238 0.5413196524469676
