# iteración mejor promedio
166 12.931834449086253 19.32297648282925
167 13.967137181275001 19.112636238462027
168 13.423399108419998 19.01991848958997
169 12.916034957401207 18.911420890425784
170 13.621170898330607 18.86776278787045
171 13.78633793059823 18.98756961612217
172 13.198785111998088 18.87424305954818
173 13.327173439437665 18.83601910974846
174 11.192278179059189 18.743910492217722
175 11.185219234725388 18.505357395193897
176 12.830385744831746 18.620357569188332
177 12.400280957647048 18.39636789615909
178 13.37257368708235 18.18109217364475
179 13.2886704975535 17.85733319923146
180 10.891019164500342 17.609201124110495
181 11.392062158376834 17.696783344682387
182 11.765127157941542 17.467112089929056
183 12.568921738603924 17.74809033144839
184 12.421638470103211 17.603954824471273
185 11.204820376774528 17.395208559536716
186 11.353533854546932 17.26033999797233
187 11.78789731757134 17.13701448567399
188 12.014901166322726 17.082332842382428
189 11.685708401306366 17.144073508575694
190 11.152022842211933 17.243880314309493
191 11.06208999036086 17.140645640831462
192 9.338139565941303 17.176312243875223
193 10.906661052986118 17.171816584448894
194 10.672530630459907 17.02660731429091
195 8.54690655533506 16.915746750348546
196 10.613524082223396 16.977335904934765
197 10.642011613864403 17.058544036685685
198 10.297277021266554 16.83655008147158
199 10.609896581339429 16.8775094594716
200 10.18668088559543 16.547641903962393
201 9.702283100107831 16.492112820829206
202 8.182414173712058 16.276457888441996
203 10.210324483402182 16.333648388156004
204 10.899431083899279 16.132900081028094
205 9.764813779596635 16.15661830733783
206 7.378919366016252 16.300429825012934
207 8.224765727583282 16.235723260619803
208 9.28971812573479 15.924533559797695
209 8.920280201053123 15.866720806220105
210 8.851352577150982 15.976874555622343
211 8.010913554744567 16.090697582366694
212 6.254617333771243 15.521785242227304
213 5.569122813823643 14.858644911670108
214 9.063674357928965 14.987637871281386
215 7.994155836079386 14.776341876303315
216 8.720143708068665 14.410729998246712
217 7.914912344494675 14.13816710860951
218 7.564078601417711 13.99672746190214
219 6.954742423472816 13.332908611613494
220 6.810314570847074 13.419662091843941
221 7.1165251196679655 13.356701101034835
222 7.684069994895866 13.294147812663176
223 6.861303845864361 13.158299358240528
224 7.171249651174338 12.847962648619193
225 6.396876732518676 12.8211569891636
226 6.610052568967426 12.244561598823633
227 6.961905660815453 12.370859538209789
228 6.62195333596444 12.356194821523292
229 6.619322505174652 11.84149759032819
230 6.660343264355952 11.45698093738911
231 6.26777186568237 11.147873738205895
232 6.53051527449246 10.85336767854028
233 6.593721033622643 11.043930453629365
234 5.674592796151932 10.996283122453269
235 5.324073763991035 10.669290265749906
236 4.912540451130797 10.574517911438983
237 5.2979472700762535 9.892819099878697
238 5.075676293693672 10.052830161448146
239 4.674445587441205 9.522520706680965
240 5.287424787546947 8.979542981348594
241 4.937766054663013 8.602725908394412
242 4.900227811531969 8.314498365808584
243 4.774588650155486 8.195647113835427
244 4.646423270270199 7.913562853469905
245 4.069203519027917 8.389080214808445
246 4.2210092489518125 7.695360333031284
247 4.2210092489518125 7.839972849204992
248 4.3092481718761 7.68150914641963
249 4.21973632278454 8.020281103604693
250 4.250201880957853 7.5658688133817416
251 4.250201880957853 7.604168813596
252 3.9771706733801353 7.256991180115917
253 3.9515560089674393 7.175088319397211
254 4.100313211866804 7.156317121166792
255 3.8658737918384816 6.396092211889637
256 3.528712907889679 6.170605036730081
257 3.668075032749659 5.6992755348475574
258 3.868696303447494 6.228493514222671
259 3.5276897461447163 5.869366750516665
260 3.4750590040188336 5.903017265731571
261 3.4807088059643876 5.182435568529995
262 3.5976239405215993 5.394271090426546
263 3.5114042387494218 5.97981907426333
264 3.5245703567522577 5.8116363240501
265 3.548947277467038 5.843832280282635
266 3.4690513706565813 5.597166191830026
267 3.4926690713028115 5.694988096156289
268 3.398396598420007 5.183704798366631
269 3.4294116223969073 4.926928178416043
270 3.089685633177285 4.785559683986096
271 3.1409236383190997 4.749095478823357
272 3.0551581275889674 4.936540851809649
273 3.0324528896254255 4.687229957139973
274 3.087511783690609 4.487641630019933
275 3.0160040051131065 4.634254354754637
276 3.1118442706293568 4.727988011633622
277 3.0995315018955694 4.752121319667345
278 3.0115675297306543 4.050181818833002
279 3.115379910041297 4.425628148449889
280 3.061116983028935 4.6137655090455505
281 3.061215297762615 5.2355691220665355
282 3.0362938078147645 5.158433324200643
283 3.06322028338258 4.179796899979284
284 3.1190402191446527 3.7470363239226985
285 3.084722610022745 3.7572015356153794
286 3.054002343355461 3.720820878685192
287 3.0741855230983894 3.5843235273279204
288 3.051038526558541 4.281676033080246
289 3.0089173146624857 4.32313273788368
290 3.0089173146624857 4.435858765822444
291 3.0938297747961205 4.363904138311461
292 3.0696086416529935 4.08340682011454
293 3.0307285525341956 3.944133436944279
294 3.047124984507609 4.203600990721757
295 3.0257082532038546 3.9010173450542682
296 2.9976925098725333 3.8637303342683733
297 3.036941831548 3.8672770371690954
298 2.9819848961155393 3.6271051396761957
299 2.981633630298293 3.482804361870277
300 3.0081978384953865 3.655029232344345
301 3.0345433387705723 3.773606542337137
302 2.975955986746583 3.4178038608880543
303 2.942026069229016 3.33665840836518
304 2.934773177114143 3.339254879017517
305 2.8781214465899203 3.337455479873768
306 2.8790657849624655 3.7933112859868676
307 2.8397420484565723 3.757673365606093
308 2.8600932886501913 4.112600803608053
309 2.862398063585751 4.808368068535078
310 2.7685748934465746 3.943547009020878
311 2.777268973466024 3.8308048925677936
312 2.762978591537456 3.7033416487306914
313 2.762978591537456 3.8505789662457075
314 2.762978591537456 3.3462438946029245
315 2.787174206752656 3.1716830103565403
316 2.774926664241228 3.1957142305721864
317 2.723600954510958 3.554409350040464
318 2.7648392987985804 3.172878659899746
319 2.7648392987985804 3.123029221820699
320 2.7546720720464184 3.0989582263232442
321 2.7698457255780533 3.2291786175352515
322 2.7683385228777273 3.497758292045718
323 2.759217091259168 3.4584742287213173
324 2.7837535161705445 3.325175081414128
325 2.7880785948474847 3.3523542016432204
326 2.7562342323674844 3.628788498150535
327 2.7467630754976833 3.2315893680409804
328 2.743122286423549 3.2790692861257513
329 2.7393570057366357 3.178554295088124
330 2.747497909658897 3.2965469764932833
331 2.7473714724878873 3.2354571813085635
332 2.7583492785791024 3.307485112292038
333 2.7659710296488385 3.472615762244989
334 2.7743499360742048 3.47579128176986
335 2.772985734639988 3.6209535052684276
336 2.772556371166482 3.465129444350542
337 2.754118899335589 3.4573137631907014
338 2.738280390333283 3.879060066188176
339 2.738330033008023 3.4939608058130953
340 2.731273138737925 3.2397252890235553
341 2.7377687615531885 3.1760357201080156
342 2.7265338224020335 3.501007415494566
343 2.7265338224020335 3.4675806344423483
344 2.740389536047135 3.451962306588671
345 2.7203918562891864 3.138529035979904
346 2.7204882978998524 3.7648331951323812
347 2.7357910333291806 3.769584914995721
348 2.7187973365581932 3.251679935435541
349 2.6961619080297288 2.972841910260894
350 2.7033787403749 3.3319928097042246
351 2.7215649483053026 3.5298963861402477
352 2.696431119886947 3.457237285207637
353 2.6641156718668597 3.247832237098875
354 2.6641156718668597 3.233010016258398
355 2.6750846418039687 3.205387091787212
356 2.6631633861959716 3.1313286118753165
357 2.6631633861959716 3.8360108522428975
358 2.6565668857951605 2.952488078155728
359 2.6646518380723743 3.096459277976834
360 2.702526140536961 3.3345518249382304
361 2.6861867500815753 3.418439033105411
362 2.6861867500815753 3.401336035592608
363 2.710438884325283 3.182856369809187
364 2.6750913232198203 2.95863120730071
365 2.6754711895240146 3.456645971900631
366 2.6857773361071757 3.20383567174178
367 1.9824564684946515 3.0526080586600868
368 1.492502023232015 3.3514202346093818
369 1.4578075127416006 3.543292517385778
370 1.4387805279355113 3.223127246513347
371 1.4318890150063037 3.662399076353503
372 1.4313731788163704 3.4401236954703336
373 1.3748124974670293 3.008520122258421
374 1.3835748461409225 2.877176464977166
375 1.3841722487091066 2.847296947892726
376 1.3850118840506398 2.4742708486494043
377 1.3905052345417728 2.303892382170086
378 1.3690999545298892 2.26303720896237
379 1.3524598977261957 2.004469725181712
380 1.3524598977261957 2.3405363519868514
381 1.3708954596860479 2.017837576386573
382 1.3677451391328876 1.8090102417956486
383 1.3716871637469508 1.9525742682147424
384 1.3410221781411824 1.9285020284934793
385 1.3609120677976372 1.9154287214170125
386 1.3517026983529123 1.645062836495859
387 1.3371612701743842 1.889872607025807
388 1.354618164122844 1.4623000796599386
389 1.3450963834560623 1.7969835997708068
390 1.3437466697396303 2.0363009505954026
391 1.3557615243904224 2.262646032715382
392 1.3561340888301037 2.210642916263585
393 1.3561340888301037 2.200860906578468
394 1.3446973329087903 1.5686513849307797
395 1.3391614297212406 1.5997418155045284
396 1.3513852426320714 1.6214894723046211
397 1.3406605899512067 1.4511782279559617
398 1.3450649334048776 2.2416844808367853
399 1.3473997891937763 1.7947436951065814
400 1.344850494519524 1.7900325348586452
401 1.3379708098269214 1.925567445533474
402 1.3375499859895457 1.457560360707709
403 1.3368962932441923 1.4444690064216528
404 1.346485434611918 1.9042772420167882
405 1.3705503414608118 2.3709016795064044
406 1.3652480822369006 1.6026417573427256
407 1.3643401672647513 1.938792326248639
408 1.359016886690776 2.1524024568349116
409 1.3515851785558715 1.5218227192891256
410 1.3472203648607426 1.6141721485160543
411 1.348507540907049 1.6097292249753727
412 1.3450344617285475 1.4425936386869924
413 1.3460459693590723 1.4397523549552311
414 1.348004968062451 2.010799543623233
415 1.3498599851014728 1.4453958782324146
416 1.349280065941799 2.345330779924953
417 1.3492872274088215 2.264554950950904
418 1.3537166740926074 1.6754539868127452
419 1.3298694118139394 1.4345173958910495
420 1.337742841621393 2.0319017555689802
421 1.3253512316434297 1.627586932426298
422 1.3517951060820619 1.7138066722863181
423 1.3239192780658335 1.7601014829008415
424 1.3239192780658335 1.437976931551553
425 1.3436107062496903 1.8423238779145878
426 1.3360652583908408 1.6078815807507527
427 1.3468378125766294 1.7331874358779356
428 1.349989230399022 1.777234088915083
429 1.3580686103103865 1.4368971143899507
430 1.3460224651729384 1.7309443837086134
431 1.3459403586883418 2.217869073485689
432 1.3449296225703535 2.3217003976442783
433 1.3246644469473723 1.5432796302269012
434 1.343700871826405 1.8724517141999142
435 1.3445439119850344 1.890995070814887
436 1.3391670899359625 1.5867786170167535
437 1.3392150369766167 1.8919694826046791
438 1.3392150369766167 1.623017626653708
439 1.3350133319212345 1.4205138187432558
440 1.3350133319212345 1.4234225900894024
441 1.3373976181436018 1.4227637920195435
442 1.3494201877392125 1.5632969945993371
443 1.3543136065094594 1.5545647854337554
444 1.342636410572568 2.5857159972808903
445 1.342636410572568 1.7742756464881777
446 1.342636410572568 1.835667768023088
447 1.3550155715014727 1.6262913399812502
448 1.3458601399250432 1.6485246333851686
449 1.3457810793992508 1.721669151054884
450 1.347348103905742 1.5282908344687425
451 1.344398014573423 1.6890433145688595
452 1.3436310878820863 1.4814544876642635
453 1.344258912177125 1.5673289362272262
454 1.3538671372887663 1.5220041831281796
455 1.3538021463786132 2.4720288104202415
456 1.344801845341613 2.22915970704696
457 1.3475802048771999 2.4358324777405382
458 1.3266458329446573 1.8615112635334723
459 1.3420793425469992 1.7064601686187546
460 1.3148158956095561 2.023003524232345
461 1.3163896857274957 1.8088483489824043
462 1.3437734411128481 1.6933426417099415
463 1.3548451082233193 1.4123356820056563
464 1.354302667000164 1.4158977496094547
465 1.356575822536069 1.4162578716827219
466 1.3543713061894707 1.7354308675371897
467 1.354862002532811 1.5255249995704852
468 1.3540955103338788 1.4170495439852129
469 1.3637346731431217 1.683869797943957
470 1.3462710606631032 1.4125731628924185
471 1.3531944112931975 1.414039121202141
472 1.3550980170149285 1.7944483338153054
473 1.3530814645378726 2.115698675143336
474 1.351207291703354 1.8849676520032121
475 1.3696535441757103 1.5737889462543242
476 1.3535568369838127 1.4191814504745168
477 1.3545808722669785 1.5836081837502538
478 1.3551301073690305 1.9438442406999707
479 1.3564087619788863 1.9006751463305718
480 1.3462357230371422 1.9464147856132117
481 1.3462357230371422 1.41378160850157
482 1.3732610973133839 1.7334432066401684
483 1.3427086185540298 1.5180722316204753
484 1.3427086185540298 1.409033918820728
485 1.353617785875572 1.8422325924456706
486 1.353617785875572 1.7233965223738084
487 1.3534270207538444 1.4041423033968687
488 1.3444293474745046 1.7235575191081924
489 1.3536549974305778 2.289316082320282
490 1.3536291707317636 2.0543984289410897
491 1.3558009283044465 1.8942868401721895
492 1.3552485735807513 1.9667603622527365
493 1.3552101502115783 1.6977385462557617
494 1.354228233068127 1.7825208195635187
495 1.354228233068127 1.415486946473545
496 1.35411379784207 1.745589802554414
497 1.3543439746259702 1.407126065490969
498 1.3548425597753444 1.5623406637536454
499 1.3482120598678136 1.5656874176517317
500 1.3454361825043462 2.1675075203402967
501 1.354518049462584 2.263488834263308
502 1.3546893515826723 1.6464993224163482
503 1.3476162729148675 1.7424676936460584
504 1.355525810648884 1.8110505639506744
505 1.354129881975319 1.9858811331992905
506 1.3567519990224932 1.6502724639075217
507 1.3570083562562054 1.8098215658930912
508 1.3559947137262904 1.6988646130978895
509 1.3566205794184354 1.5905242487115172
510 1.3571382035710036 2.143210845621424
511 1.3563005259883663 1.4538949365554168
512 1.3561681947201198 2.170716574825918
513 1.3550116441878246 1.5751792173000694
514 1.356285675287085 1.53207356654572
515 1.3602618104908002 1.4026152723567336
516 1.355092176331563 1.4040726512508601
517 1.3545267722422931 1.5695945037675036
518 1.354442327669835 1.4050984623963756
519 1.3544407515121812 1.7270983183413642
520 1.3557085621576244 1.409258489934196
521 1.3547113168736762 1.4071567256565887
522 1.3547113168736762 1.9973762151015146
523 1.3538142761899028 1.5518302978603895
524 1.353785599142403 1.5445415623870717
525 1.3538240400198869 1.6418816889078558
526 1.3539014741103772 1.8202350695205718
527 1.3540398375783944 1.5462807467863309
528 1.354488088127081 1.5730191013381738
529 1.3544463764834416 1.9481578523748107
530 1.3542900483026243 1.6760592173791213
531 1.3539505275600718 1.4552337734412646
532 1.354519230469526 1.854714292138338
533 1.3543470041686807 2.027664915960595
534 1.3537666226148035 1.5980436598498151
535 1.3530833086302172 2.0903093923986056
536 1.3530833086302172 1.5702463129757378
537 1.3530399648439948 1.8304934194420681
538 1.3537632121717418 1.9701845258072246
539 1.3538422609204148 1.4403686749988578
540 1.3538016533257822 1.4380491961778492
541 1.3541612923245676 1.403169561741304
542 1.3538984062262345 1.4008317285203382
543 1.353860548934008 1.3998704457051796
544 1.3541019434963344 1.6858510312696364
545 1.3545505142547105 1.6952175715579956
546 1.3548443360393496 1.774074145269234
547 1.3548813995539057 1.6787454496343137
548 1.355068647634274 2.4720192056073063
549 1.3545537563389636 1.7061444625178979
550 1.3537964909416065 1.616939801991029
551 1.3537964909416065 2.438720787172845
552 1.353813877389256 1.8748961033997076
553 1.3537678549885386 1.6345272465746863
554 1.3529276533846901 1.5246378324015815
555 1.3536820398170444 1.6713346977177346
556 1.3536414301264919 1.5159528900084618
557 1.3536414301264919 1.83725590014131
558 1.3541999323223184 1.3929064468398693
559 1.3538376572456543 2.003277789731099
560 1.3536441798855923 1.5523661896405045
561 1.3536799746723713 1.3884938841384198
562 1.352829711091204 1.9705439214293683
563 1.352873057812455 2.2871290529918507
564 1.3537167671832662 2.5780359830610133
565 1.3530805824054877 1.8115967206463544
566 1.3530399648439948 2.0498504431235776
567 1.3536684587119021 1.3922641453525808
568 1.3536684587119021 1.8110540635247623
569 1.3537829103394259 1.3932312743396136
570 1.3536395781442434 1.3936640647100074
571 1.353661966004216 1.9831285684875632
572 1.3537843080678762 1.6773261744984118
573 1.3538313715092407 1.992532641308065
574 1.3538216032490644 1.7338400328911316
575 1.353638741198687 2.252570259213639
576 1.353638741198687 2.3663391023932676
577 1.3537843080678762 2.2562514506253906
578 1.3536082105282614 1.5009767319740694
579 1.3537943239930055 2.028268750576022
580 1.3538140219637804 1.5354094840445611
581 1.3536684587119021 1.709983256222738
582 1.3536414301264919 1.5310737899438451
583 1.3537755809623189 1.8918804049791271
584 1.3537869968695913 1.5466489119618136
585 1.3537485555342146 1.5512950212718963
586 1.3537485555342146 2.138029529399067
587 1.3537605233494148 1.8053871418151124
588 1.3536893694146688 1.6576704079707054
589 1.3536820398170444 1.9776506735444668
590 1.3540089151251928 1.547546924627045
591 1.3540162439528869 1.532083935700275
592 1.3549763905027876 2.63000912520876
593 1.354057222666881 1.6349169741862406
594 1.355837408763637 1.7976925927240401
595 1.3537829103394259 1.8746280943132843
596 1.3537144825868905 1.585181399977624
597 1.353849991163084 1.3837570524550855
598 1.3536494444075373 1.9583835215818433
599 1.3544450159014136 1.5421728304639652
600 1.3537755809623189 1.7416644560915353
601 1.3538188776727305 2.6821284151876825
602 1.3333957820723743 1.8243288210766806
603 1.3545340998467488 1.6570808391363563
604 1.354327370389794 1.5430976114980794
605 1.3538289325175707 1.669819916710363
606 1.3536766230503723 1.7186835132292373
607 1.3544856150771611 1.6474985149153665
608 1.3544782895844878 1.6496454309621185
609 1.3544350020750495 2.2692021724323426
610 1.354442327669835 1.5426306880189224
611 1.3543279003571453 2.2780983595713487
612 1.3543425587132862 2.6926421739818434
613 1.3544523436987568 1.7360160071706738
614 1.3544523436987568 1.7032695671675746
615 1.3545463790314436 2.0216029683135996
616 1.3545823375138935 1.3853129816010485
617 1.3562738504429621 1.8024218853615577
618 1.3545537563389636 2.4079012895898644
619 1.3545104698813253 1.9712246497764867
620 1.354539051455982 1.3874445922766714
621 1.3545537088156703 2.1538747331174006
622 1.355790198944455 1.445620890968955
623 1.3558286151230257 1.393581072327807
624 1.3557218825061672 1.5044030559709887
625 1.3544856150771611 1.3875465804773186
626 1.354442327669835 1.5440438196209916
627 1.3544856150771611 1.5285306695628704
628 1.3544807604140545 1.38495883741615
629 1.354515324497929 1.4997979427749795
630 1.3544569854860438 1.384922927324558
631 1.3544450159014136 1.7042103045094554
632 1.3544569854860438 1.3849558449155976
633 1.3544569854860438 1.8978850455052745
634 1.354442327669835 1.683183701263042
635 1.3544569854860438 1.6138551195322024
636 1.354442327669835 1.3811209282395864
637 1.3544569854860438 1.8216610151621346
638 1.3544929427787067 1.6537708749712459
639 1.354449655473522 1.5359854604571583
640 1.3544569854860438 1.859924940336315
641 1.3544523436987568 2.15247507565571
642 1.3544523436987568 1.7687568914217449
643 1.3544350020750495 1.38410532234651
644 1.3544350020750495 1.3856610574079848
645 1.354449655473522 1.6959294759816317
646 1.3544569854860438 2.2935820011821395
647 1.3544463764834416 1.5142196943084967
648 1.3544350020750495 2.1370474152129098
649 1.3544350020750495 1.7261229057662126
650 1.3544569854860438 1.4944031169444931
651 1.3544569854860438 1.6547861848322114
652 1.3544350020750495 1.4423217895146214
653 1.3544350020750495 1.8400081195107734
654 1.3544596737049326 1.8897494466509115
655 1.354451018279641 1.5209084310344738
656 1.3544317230695007 1.8571051671840582
657 1.3544317230695007 1.6665048248984449
658 1.3544793674640734 1.6815079551118253
659 1.3544793674640734 2.141470717939743
660 1.354451018279641 1.5322316619437542
661 1.354442327669835 1.8124317209768106
662 1.354442327669835 1.3742426112799528
663 1.3544350020750495 1.5258087824824438
664 1.3544376903129742 1.3725940755174824
665 1.3544376903129742 1.3709210194457717
666 1.3544350020750495 1.5343478965094866
667 1.354451018279641 1.3714013454758318
668 1.3544523436987568 1.3726889072283677
669 1.354451018279641 1.8646199314502871
670 1.3544537065037043 2.191171175766293
671 1.3544750474214626 1.8525214290777958
672 1.3544569854860438 1.4905815610848903
673 1.3544290348264094 1.6747339770499092
674 1.3544290348264094 1.8672884035917627
675 1.3544376903129742 1.9518444498807566
676 1.354451018279641 1.7543987557277387
677 1.354451018279641 1.5132800842771628
678 1.354451018279641 1.374931783364827
679 1.354451018279641 1.690509924806797
680 1.354451018279641 1.5323302080731886
681 1.354451018279641 1.4939894618303302
682 1.354451018279641 1.3744804191620568
683 1.3544317230695007 1.675557976570431
684 1.3544317230695007 2.0180855315150494
685 1.3544436882530362 1.4791373419428557
686 1.354451018279641 2.113530155602024
687 1.354451018279641 2.052933585770084
688 1.354451018279641 1.371582967108911
689 1.354451018279641 1.3694409716687865
690 1.354451018279641 1.5323832717144166
691 1.3544350020750495 1.517560082156659
692 1.354451018279641 1.6884349585362721
693 1.3544376903129742 1.783475867302478
694 1.354442327669835 1.3704957050627546
695 1.354449655473522 1.5262436379028552
696 1.3544350020750495 1.624244733910098
697 1.354451018279641 1.497599504665529
698 1.354449655473522 1.9713757134323915
699 1.354451018279641 1.648863204719507
700 1.354451018279641 2.0434490061067274
701 1.354451018279641 2.273314402430442
702 1.3544436882530362 1.9639168516717027
703 1.3544463764834416 1.8356654819107512
704 1.3544436882530362 1.520646591573136
705 1.3544436882530362 1.5322672171021552
706 1.3544463764834416 1.6533543963022834
707 1.3544569854860438 1.6851255426051295
708 1.354449655473522 2.035772816086197
709 1.3544436882530362 1.9491604973859686
710 1.3544436882530362 1.5059784035304167
711 1.3544436882530362 1.6258012861473654
712 1.3544436882530362 1.9385657562513054
713 1.3544436882530362 1.4743716734214072
714 1.354442327669835 1.358620137541348
715 1.354451018279641 1.3590347380138985
716 1.354451018279641 1.474609611471031
717 1.354451018279641 1.6212146812701382
718 1.3544463764834416 1.859763149753071
719 1.354451018279641 1.359170148331918
720 1.354451018279641 1.619085582447385
721 1.354451018279641 1.358617240695518
722 1.3544436882530362 1.3581015390523714
723 1.3544436882530362 1.7724589918524567
724 1.354451018279641 1.875982032092773
725 1.354451018279641 1.6434181182895427
726 1.354451018279641 1.4365721077454248
727 1.354451018279641 1.5072977641219385
728 1.354451018279641 2.0559329835081974
729 1.3544463764834416 1.5451332796024206
730 1.354449655473522 1.6280666229520344
731 1.354449655473522 1.806083678285542
732 1.3544436882530362 1.4859789408159794
733 1.3544436882530362 1.3567104699699986
734 1.354449655473522 1.3567663336023015
735 1.354449655473522 1.4814094442189287
736 1.3544436882530362 1.9067784911480055
737 1.3544436882530362 1.8091057392782337
738 1.354451018279641 1.4478099329755483
