# iteración mejor promedio
0 20.93707119631765 84.65222680868337
1 17.506998493720364 71.36534927777785
2 17.506998493720364 64.92727974676903
3 13.162364738509382 57.06114213175126
4 11.8581868698319 46.633085914382455
5 8.157428641144708 38.71884408697468
6 5.430774433913249 31.56919106508406
7 5.004825636997837 25.533943024908837
8 3.9826575358573484 22.57026105830602
9 3.5998008677514495 20.843825942444777
10 3.5998008677514495 20.306971376160774
11 3.4549380440444377 17.832105473806415
12 2.0891467543972744 15.416335561228673
13 2.0891467543972744 12.677785460915539
14 1.472103573684524 12.661061412653817
15 1.472103573684524 9.589778004865156
16 1.033195213664216 6.012093164592123
17 1.033195213664216 5.120328021754459
18 1.033195213664216 4.787703193593682
19 0.7597436997293765 3.694060513475274
20 0.46433418734807125 4.54882645268394
21 0.4011995616940322 3.445820510460664
22 0.4011995616940322 2.125608756653429
23 0.3194794136932493 2.012610591008235
24 0.2715623862593664 2.148240341515761
25 0.24477849599586365 2.4241948408942466
26 0.23356778491688088 0.8117987689542993
27 0.23034533379152144 1.3979148854663217
28 0.20480908114447913 0.7779793242230924
29 0.15589889519459083 0.5063297056934334
30 0.15589889519459083 1.906822740577704
31 0.1541687571287101 0.49083262111231724
32 0.14464820915672394 0.5133343685452019
33 0.07313950968778161 1.1075453599298486
34 0.06570400079977151 2.2847861257902284
35 0.06570395908842121 0.7655749648640744
36 0.026524654927683473 0.5186747880886676
37 0.026524654927683473 0.2665592504413575
38 0.02650610316388583 0.7706601299813566
39 0.022901638034765658 0.08627251098489784
40 0.02186566461177427 0.4672290264732101
41 0.021864765522962824 0.5386408208659321
42 0.021816047583720466 0.2709647081620339
43 0.021816047583720466 0.030417509163143716
44 0.021816047583720466 0.027317391918903974
45 0.021816047583720466 0.3913277182321773
46 0.021816047583720466 0.025476645536132905
47 0.021816047583720466 0.6863460178405931
48 0.021816047583720466 1.3191553915451093
49 0.021816047583720466 0.2798045373538749
50 0.021816047583720466 0.8286312489030482
51 0.021816047583720466 0.7938811305778201
52 0.021736476441728325 0.43761561687210276
53 0.021736476441728325 0.10826782633170516
54 0.021692066132217927 0.02381669058415289
55 0.021692066132217927 0.6551657562912357
56 0.021692066132217927 0.023489299762330832
57 0.021692066132217927 0.023222609269073574
58 0.02168638516313175 0.30482725906525737
59 0.02161029454066353 0.02315175773185713
60 0.021601171878537613 0.02313583713481856
61 0.021598722460255387 0.501141394981127
62 0.021598722460255387 0.5318233625734083
63 0.021598722460255387 0.24901178925592146
64 0.021598722460255387 0.4258787396632737
65 0.021598722460255387 1.5226113409176631
66 0.021595720780834122 0.09503729647220836
67 0.021595720780834122 0.6011797536870513
68 0.021595720780834122 1.2695163266279925
69 0.02155798305951599 1.0282488803623948
70 0.02155798305951599 0.022526499735771047
71 0.02155798305951599 0.8706003496798247
72 0.021543113374405082 0.29211465619659227
73 0.021543113374405082 0.5982600452275744
74 0.021539322910580787 0.1703458212769273
75 0.021539322910580787 0.6074156391643603
76 0.021526106790234478 1.1067909621292726
77 0.021526106790234478 0.23183655036277642
78 0.021526106790234478 0.3165009859562863
79 0.021526106790234478 0.7148866338684791
80 0.021526106790234478 0.5336201478934686
81 0.021526106790234478 0.35637329161536685
82 0.021526106790234478 0.9207463546320173
83 0.021526106790234478 0.33982839319603575
84 0.021526106790234478 1.312895010327448
85 0.021526106790234478 0.743131280626448
86 0.021526106790234478 0.02207721552006603
87 0.021526106790234478 1.2717075044766566
88 0.021526106790234478 1.010476660370667
89 0.021526106790234478 0.0220375759922018
90 0.021526106790234478 0.2702612446936784
91 0.021526106790234478 0.6146689068747555
92 0.021526106790234478 0.021996356122066085
93 0.021526106790234478 0.09961885595308244
94 0.021526106790234478 0.12521832392456939
95 0.021526106790234478 0.34683336470774306
96 0.021526106790234478 1.1895377813605141
97 0.021526106790234478 0.41752740209751216
98 0.021524164250093108 1.3542786030931797
99 0.021524164250093108 0.02198437004357198
100 0.021524164250093108 0.9341509623302704
101 0.021524164250093108 0.6710626011254287
102 0.021524164250093108 0.26767576955901967
103 0.021524164250093108 0.4002799807669799
104 0.021524164250093108 0.5406200722556744
105 0.021524164250093108 0.12767238469063968
106 0.021524164250093108 0.021983902313899663
107 0.021524164250093108 0.2240616571242238
108 0.021524164250093108 0.43041682700974937
109 0.021524164250093108 0.8473832998624793
110 0.021524164250093108 0.2835289645734693
111 0.021524164250093108 1.3455701657829908
112 0.021524164250093108 0.29969631072558145
113 0.021524164250093108 0.021941448625657868
114 0.021524164250093108 0.26461755515350016
115 0.021524164250093108 0.17299920564350357
116 0.021524164250093108 0.49091232593328615
117 0.021524151625823326 0.33486308843382495
118 0.021521468020780084 0.021929586483399155
119 0.021519505834938425 0.9536431625226369
120 0.021519505834938425 0.9362888151710997
121 0.021519505834938425 0.021906330724336027
122 0.021519505834938425 0.2674781481307702
123 0.021519505834938425 0.23472407049181088
124 0.021519505834938425 0.0219488205970252
125 0.021519505834938425 0.456514299041805
126 0.021519505834938425 0.6001265741974126
127 0.021519505834938425 0.3733425057783537
128 0.021519505834938425 0.12406499339859639
129 0.021519505834938425 0.021972211278001433
130 0.021519505834938425 0.021987692505032772
131 0.021519505834938425 0.12376402124530371
132 0.021519505834938425 0.7254889278545816
133 0.021518673086128256 0.1625875923015821
134 0.021518673086128256 0.5224099013686603
135 0.021518673086128256 0.48751726385895267
136 0.0215186616062682 0.022025331592716503
137 0.0215186616062682 0.5589013160475488
138 0.0215186616062682 0.022027888789718543
139 0.0215186616062682 0.08768812905454312
140 0.0215186616062682 0.022043264913862673
141 0.0215186616062682 0.79711916711453
142 0.0215186616062682 0.5570772242161192
143 0.0215186616062682 0.022032102833557058
144 0.0215186616062682 0.1692792165304762
145 0.0215186616062682 0.022062443017752204
146 0.0215186616062682 0.6711213973954041
147 0.0215186616062682 0.5669214122520537
148 0.0215186616062682 0.022057932005133164
149 0.0215186616062682 0.49760711003150965
150 0.0215186616062682 0.22468257732632174
151 0.0215186616062682 1.305575096487852
152 0.0215186616062682 0.8830321402045652
153 0.0215186616062682 0.5492828265719464
154 0.0215186616062682 0.6849509969067752
155 0.0215186616062682 0.02203340629626674
156 0.0215186616062682 0.23807407574876405
157 0.0215186616062682 0.44205571873154176
158 0.0215186616062682 0.7368019030481292
159 0.0215186616062682 0.3384059672084102
160 0.0215186616062682 0.48968952598111287
161 0.0215186616062682 1.5573729677204633
162 0.0215186616062682 0.34974743812687215
163 0.0215186616062682 0.2832542614323388
164 0.0215186616062682 0.2248419924807979
165 0.0215186616062682 0.12071874284427314
166 0.0215186616062682 0.021988197099599427
167 0.0215186616062682 0.7327915876497632
168 0.0215186616062682 1.4870060199677189
169 0.0215186616062682 0.08769279601212038
170 0.0215186616062682 0.021862414744275475
171 0.021517819368394066 0.021860727822947457
172 0.021517793964882344 0.021826102833855093
173 0.021517793964882344 0.40582681505412666
174 0.021517793964882344 0.35459693925340013
175 0.021517793964882344 0.22661885006955743
176 0.021517793964882344 0.7601254728285102
177 0.021517793964882344 0.43132858075733366
178 0.021517793964882344 0.1896437808190623
179 0.021517793964882344 0.3050745226950578
180 0.021517793964882344 0.4794243056603662
181 0.021517793964882556 0.28236442390621425
182 0.021517793964882556 0.9111452449201403
183 0.021517793964882556 1.0862665928222954
184 0.021517793964882556 1.4352236082474281
185 0.021517793964882556 1.2465475065548937
186 0.021517793964882556 0.3481105450866238
187 0.021517793964882556 0.9071570097352989
188 0.021517793964882556 0.815408391842566
189 0.021517793964882556 0.4315167931718189
190 0.021517793964882556 0.4680512909310985
191 0.021517793964882556 0.021764032570435833
192 0.021517793964882556 0.19287146252521964
193 0.021517793964882556 1.2984931359228404
194 0.021517793964882556 1.9696552657854105
195 0.021517793964882556 0.40030671589918987
196 0.021517793964882556 0.490324874403925
197 0.021517793964882556 0.2831466312393416
198 0.021517793964882556 0.3439499787776768
199 0.021517793964882556 0.08742347776494837
200 0.021517793964882556 1.0726325354961908
201 0.021517793964882556 1.0203745011437553
202 0.021517793964882556 1.0543853650328474
203 0.021517793964882556 0.9760897911111942
204 0.021517793964882556 0.4286007422615599
205 0.021517793964882556 1.4671497911889515
206 0.021517793964882556 0.021682524849782926
207 0.021517793964882556 0.021653334183552884
208 0.021517793964882556 0.5823631733318462
209 0.021517793964882556 0.4275561466693738
210 0.021517793964882556 0.481165377190504
211 0.021517793964882556 1.1942970833103963
212 0.021517793964882556 0.5867624124061903
213 0.021517793964882556 0.6148178068901214
