# iteración mejor promedio
0 33.79501898166952 89.29179817536922
1 29.2833560289544 79.65606583792982
2 30.723849391652095 78.34392669548231
3 27.917870965003434 73.00790705542485
4 23.332742556188585 66.94089618559943
5 23.704647445905625 60.02069295503518
6 13.581156237917364 56.5069156980456
7 9.096447233987996 50.573263485461084
8 8.659631636541773 43.25302695411131
9 9.009934162718936 37.89708317957561
10 7.327978134087804 34.085869120280066
11 3.9393523821392797 26.866672217519874
12 3.119790096483692 23.045690567298028
13 2.886511880668536 17.49961076780345
14 1.3013107618293052 12.041427269849407
15 1.3397428172463905 8.809998448413618
16 0.6333451254612441 5.905818712099375
17 0.5585901906115402 4.848214589571779
18 0.4807011459504784 3.789187955978576
19 0.4856001881153004 3.9562925973281864
20 0.4795385472987834 2.830922722102167
21 0.34360073833796756 2.055317697065985
22 0.3172624655097369 1.0963859033904173
23 0.3178439741969986 1.1541334339704719
24 0.2731724803107725 1.5500284930017854
25 0.24609125718950092 1.0663583880568788
26 0.2529421879522352 1.4559970498721
27 0.2318736685418557 1.5011773905314625
28 0.19625180713321344 0.5029699504945944
29 0.15128950803076685 0.874626747011193
30 0.150509396453203 0.3546218543023758
31 0.11841807205643963 0.5656296814365328
32 0.11843260243598795 0.401684846693598
33 0.12749592851503463 0.6599720486211034
34 0.12686416338462686 0.7418140199228792
35 0.11476158196583618 0.47757462271401396
36 0.11550461097280797 0.27239044306387167
37 0.116936980506523 0.4399656475691649
38 0.11579113567942188 0.46347583879466453
39 0.11234673408411504 1.4656485684712026
40 0.11007859387866475 0.2273027847609553
41 0.10919509799544046 0.6597429310151227
42 0.10804054018105332 0.554066170366873
43 0.1092443076851576 0.5828609419344649
44 0.10578607780566915 0.19520724794797847
45 0.10575728827167756 0.12960248226682702
46 0.10575728827167756 0.12834518000062167
47 0.10658629971386718 0.5249425895087246
48 0.1051950051671229 0.3626819756288202
49 0.10525217066212056 0.5987995754638926
50 0.10667486672692443 1.276441441668529
51 0.1043468737736275 0.885545479107021
