# iteración mejor promedio
0 17.39975354915731 20.956254549416837
1 17.39975354915731 20.79272616835556
2 17.39975354915731 20.64630472514253
3 17.39975354915731 20.499311687333183
4 17.39975354915731 20.287446894677533
5 17.39975354915731 20.148582622764295
6 17.32053243933349 19.926252849450343
7 17.32053243933349 19.70824811516443
8 14.201035781427825 19.490876343749886
9 14.201035781427825 19.254000373799073
10 14.201035781427825 18.966469818446633
11 14.201035781427825 18.687071210790787
12 14.201035781427825 18.450352467435028
13 14.201035781427825 18.16064631138633
14 14.201035781427825 17.76661145748639
15 13.340089838188913 17.33851469916606
16 13.289428250590792 17.0225307328575
17 13.289428250590792 16.653453433965385
18 13.114208966636063 16.381236160954202
19 12.76658874659267 16.06676461998278
20 12.399059591733218 15.74913354942857
21 12.399059591733218 15.533566579571852
22 12.399059591733218 15.315322506818509
23 12.399059591733218 15.03711506937802
24 12.399059591733218 14.78438889865118
25 12.399059591733218 14.592931748878057
26 11.328956496292639 14.260045507327682
27 11.184573438073134 14.176414281877824
28 10.757192181259283 13.795294854475122
29 10.757192181259283 13.827669063344404
30 10.750331840126014 13.39159959464287
31 10.750331840126014 13.186936234609203
32 10.750331840126014 13.155096189367221
33 10.750331840126014 12.806667584632505
34 10.064703175149036 12.679462879253304
35 9.152126822581401 12.222735938411057
36 9.152126822581401 12.195433272857208
37 9.030759516882146 11.838173060743264
38 8.55512616940337 11.6218510285097
39 8.55512616940337 11.26496178051232
40 8.55512616940337 11.083563635101118
41 8.538555350954805 10.65054662584608
42 7.92945228195503 10.571825631591572
43 7.662050869486991 10.262242512765031
44 7.662050869486991 10.048788862584148
45 7.662050869486991 9.91069556007252
46 7.662050869486991 9.677825961709486
47 7.662050869486991 9.771540453218643
48 7.662050869486991 9.394399395690014
49 7.329539876293425 9.647251513363534
50 7.329539876293425 9.128299485182309
51 7.329539876293425 9.62930357962332
52 7.329539876293425 8.895189705668798
53 7.1578474812767166 8.98980610295378
54 7.1578474812767166 8.526829531076471
55 7.1578474812767166 9.015791861297883
56 6.276568576660284 8.283314067957228
57 6.276568576660284 8.615565618905949
58 6.276568576660284 7.954172388296433
59 6.276568576660284 8.426446373320855
60 6.276568576660284 7.767038447539255
61 6.070635287386098 8.129766677533697
62 5.86622454373889 7.7099559904564385
63 5.86622454373889 7.8169614235129465
64 5.866224543738885 7.456510072489084
65 5.866224543738885 7.962538387700354
66 5.866224543738885 7.156067554203296
67 5.767109030999156 7.787836408318083
68 5.767109030999156 7.26397432362892
69 5.564506773557855 7.186933000448554
70 5.564506773557855 6.977038540934277
71 5.564506773557855 7.145788896436597
72 5.564506773557855 6.708245879598285
73 5.564506773557855 7.226127806339265
74 5.564506773557855 6.658378740614693
75 5.564506773557855 6.94536367158834
76 5.564506773557855 6.3551563707999446
77 5.535691603355862 6.98073647779358
78 5.535691603355862 6.257408890211626
79 5.38953849813193 6.478479187004992
80 5.38953849813193 6.17257146904041
81 5.38953849813193 6.28055798159818
82 5.38953849813193 6.041885589527135
83 5.299399151819065 6.321662790753887
84 5.299399151819065 5.896781324310292
85 5.299399151819065 6.151196762722349
86 5.299399151819065 5.880484862107266
87 5.299399151819065 6.002144120212797
88 5.299399151819065 5.797113118120129
89 5.299399151819065 6.148032595051866
90 5.299399151819065 5.739745333029108
91 5.299399151819065 6.134191162142961
92 5.299399151819065 5.70829743374566
93 5.299399151819065 5.793131558394261
94 5.299399151819065 5.7556190612376295
95 5.299399151819065 5.67507837070612
96 5.299399151819065 6.110705213928983
97 5.299399151819065 5.596808267887096
98 5.254633288340603 6.434268169383686
99 5.254633288340603 5.666986234357523
100 5.254633288340603 5.5567137677050304
101 5.1937970100068185 6.478227587917879
102 5.1937970100068185 5.647705377612287
103 5.1937970100068185 5.555584531504866
104 5.1937970100068185 5.704016372639329
105 5.1937970100068185 5.48302954618791
106 5.0793539860752706 6.5193550611268
107 5.0793539860752706 5.550696298938115
108 5.0793539860752706 5.48092552153375
109 5.0793539860752706 5.939969816110575
110 5.0793539860752706 5.56372179118724
111 5.0793539860752706 5.392208561069308
112 4.967800660989617 6.264127742577964
113 4.967800660989617 5.503967129539783
114 4.967800660989617 5.639287671490107
115 4.967800660989617 5.379569301586141
116 4.967800660989617 5.579167540455896
117 4.967800660989617 5.355064256031803
118 4.967800660989617 6.20055301136891
119 4.967800660989617 5.377418460889908
120 4.967800660989617 5.520707663583369
121 4.967800660989617 5.44792652180671
122 4.967800660989617 5.418638396388012
123 4.967800660989617 5.272128817817157
124 4.952789082071196 6.403488809058021
125 4.952789082071196 5.6162238649566385
126 4.952789082071196 5.256525053256399
127 4.952789082071196 5.945925684133858
128 4.952789082071196 5.463801271339011
129 4.952789082071196 5.23138867819952
130 4.952789082071196 5.496239968690293
131 4.952789082071196 5.142041717344378
132 4.9039733049900045 5.953208566621103
133 4.9039733049900045 5.241177073104617
134 4.9039733049900045 5.191733622474478
135 4.9039733049900045 5.24509986603457
136 4.9039733049900045 5.07700766364359
137 4.87619320177717 6.165429413182429
138 4.87619320177717 5.300388746274563
139 4.87619320177717 5.183603578897354
140 4.87619320177717 5.218065196013221
141 4.87619320177717 5.10002444140881
142 4.87619320177717 5.399492587851751
143 4.87619320177717 5.0270878558987615
144 4.87619320177717 7.1943310082540215
145 4.87619320177717 5.426264931663464
146 4.87619320177717 5.137200155025839
147 4.87619320177717 5.114722565728874
148 4.87619320177717 5.059234091360356
149 4.87619320177717 5.1085700003903
150 4.87619320177717 5.065506018606014
151 4.87619320177717 4.997604966562289
152 4.87619320177717 6.689352224039112
153 4.87619320177717 5.1743761593779825
154 4.87619320177717 5.045558212143645
155 4.87619320177717 5.160306408013719
156 4.87619320177717 4.977610441234186
157 4.822962363542684 6.083355996966101
158 4.822962363542684 5.346276617574314
159 4.822962363542684 5.1412787500783645
160 4.822962363542684 4.962816781783994
161 4.822962363542684 6.054729029836782
162 4.822962363542684 4.9994217316390195
163 4.822962363542684 5.150666085409359
164 4.822962363542684 5.009114359320345
165 4.822962363542684 4.939525068113286
166 4.7783187580320545 6.283409808648538
167 4.7783187580320545 5.031397612967503
168 4.7783187580320545 5.012309213961618
169 4.7783187580320545 4.921190113713218
170 4.767157997743649 5.55318781671991
171 4.767157997743649 4.930771383282862
172 4.767157997743649 5.011184759105896
173 4.767157997743649 4.901704016827759
174 4.7597803416360875 6.038659192005971
175 4.7597803416360875 5.003096202925115
176 4.7597803416360875 4.946270160364998
177 4.7597803416360875 4.965355399160456
178 4.7597803416360875 4.894589606795369
179 4.7597803416360875 6.7800547486170535
180 4.7597803416360875 5.027760180272101
181 4.7597803416360875 4.937306645350465
182 4.7597803416360875 4.9453550794561085
183 4.7597803416360875 4.878035770702503
184 4.758067208223136 5.9965815121577
185 4.758067208223136 4.9262939119673215
186 4.758067208223136 5.029969576066455
187 4.758067208223136 4.902363120968174
188 4.758067208223136 5.264041817301883
189 4.758067208223136 4.939596564061177
