# iteración mejor promedio
134 18.971007607558956 20.86402517159029
135 19.538177914008813 20.88092775919121
136 18.077352915807207 20.84109285834986
137 19.010302688760152 20.803564388235113
138 15.365800589579191 20.74925420397512
139 15.56232892219809 20.701442526981786
140 18.522643489564008 20.67556667965341
141 18.91548857833166 20.631364719814282
142 17.286483557702873 20.558949081125878
143 17.48073991501562 20.587342717943066
144 18.930217519955924 20.6159803185067
145 18.364362881855357 20.584085976203752
146 16.78891938387618 20.52570573797263
147 17.628406723601934 20.465696414454033
148 17.709222466249916 20.499424263544164
149 18.08835806737054 20.464013631708692
150 18.56726374373878 20.40766405448028
151 18.35710479420081 20.43852398679667
152 17.343099009762454 20.386281831036523
153 17.639205989719713 20.474395442675135
154 18.73346940645234 20.574885788982016
155 18.68859883164446 20.623592390586737
156 18.848431633812204 20.60126026963951
157 17.279472256476318 20.600766993065854
158 18.556817680923753 20.581078933432664
159 17.85638474889177 20.613963022654342
160 17.01737578589562 20.530149184195857
161 18.511585942316373 20.523434513737488
162 18.71012702602362 20.575184586801342
163 19.0229027216504 20.585209864721843
164 19.043584272501164 20.58698412394145
165 18.9239726408697 20.569469549857494
166 18.51596070022618 20.562099801684532
167 18.475605332011327 20.58047885238221
168 18.7114458241808 20.636582395459392
169 18.981453900755824 20.64943820021218
170 18.908052180157153 20.686328798874186
171 17.33489723462101 20.688201790318416
172 17.536836451572178 20.679550540418063
173 18.39530166082071 20.68630063015651
174 18.248015028237518 20.64542063995781
175 17.76778316332037 20.635331428169263
176 18.23115650768682 20.67464507970627
177 16.966096474885376 20.62006221148425
178 17.54119313715522 20.628582257468846
179 19.103077897988634 20.64631334050463
180 18.535310826630543 20.701068479408583
181 18.00770622418437 20.642600003159725
182 17.99202371740641 20.67153129705741
183 17.01610046022142 20.647299068540022
184 16.53228788681347 20.614895553249752
185 17.346865281224016 20.63298821497938
186 17.831210358421888 20.58431405917827
187 18.497016862531 20.560927030720745
188 16.412552908946584 20.647079659834887
189 17.09007372266046 20.587377279416238
190 17.757180601185965 20.577541168195502
191 17.391426592284365 20.55555779077875
192 17.349074078928588 20.481045758493465
193 15.88633968630859 20.542393782474925
194 15.90711317542834 20.497287971752357
195 17.705328602698724 20.566385829113578
196 17.754267567432542 20.473038895045015
197 17.92832050111191 20.344996433636396
198 18.193464558632694 20.42525520057493
199 17.691388988207905 20.38465544447399
200 17.89048794027702 20.363130928350735
201 15.92698894600032 20.271756865057316
202 15.94879832296443 20.199881136465173
203 16.568440464404063 20.149652872763205
204 16.49593014782288 20.075364007349595
205 17.251067396842085 20.076658173717227
206 16.583126927670385 20.060695627311272
207 16.005640435801215 20.09640304953697
208 15.833385438225065 19.936316018894637
209 16.07718511121123 20.016380963477665
210 15.093165575923528 19.999097561493674
211 16.90527255537782 20.11930363079244
212 17.01072657775861 20.195721777628417
213 15.27823414754049 20.204390360787194
214 16.946498564981205 20.19923762749966
215 15.938673633911137 20.1228328617095
216 15.896976400553097 20.102909422721858
217 16.681235801029633 20.090389327700088
218 16.79908373366824 20.02336346434286
219 15.698885132229947 20.070748091774483
220 16.192807489771575 20.217580602979023
221 16.866775283429565 20.14944940676879
222 16.55917044830069 20.217265330164174
223 16.750586290042644 20.09050933157789
224 16.949379958721526 20.124397490155733
225 16.42736776063588 20.005434661233554
226 13.783658624263992 19.90796497591241
227 13.460186332423648 19.828782737816955
228 14.029653534693635 19.706345552339954
229 14.650000434192215 19.6932451032019
230 15.855790385682331 19.743877012047484
231 15.071181453027584 19.6006496005803
232 15.74047907723799 19.62252200453291
233 14.452076380773919 19.663955747113416
234 15.601157405744573 19.48890090852221
235 15.275598123136994 19.658169176740945
236 13.976674901514384 19.5710474186828
237 15.270338931490148 19.516231126467368
238 15.316103663729974 19.481736421944117
239 16.655463972526654 19.46909035386911
240 15.431898084572298 19.4108848401863
241 15.309014082316802 19.368441984715943
242 15.597817048449787 19.385940027180045
243 14.043714760180125 19.375892049128733
244 14.839374090561435 19.30417529443181
245 16.14533667260229 19.41357867322845
246 13.818240386611869 19.39923765024566
247 14.750936095659661 19.29740212353138
248 15.419437187837893 19.28202315351261
249 15.25850667228768 19.288752396404792
250 15.430947627099235 19.39756387973056
251 15.182666347654074 19.555198621406813
252 15.081722846073557 19.55185237419878
253 13.929216085392513 19.493952126840167
254 14.646079410864179 19.64830641633534
255 15.34986013251682 19.68027316383949
256 15.507340164112724 19.638843521512054
257 16.325661423460875 19.700431939082637
258 14.835753306122568 19.675682398606458
259 15.94662191614844 19.75367781852269
260 16.607679633160462 19.729560971082908
261 15.509272921164616 19.732280886448525
262 16.630187733722735 19.695054092484124
263 15.236335148357819 19.73342071716822
264 16.584476179808394 19.902283617407498
265 14.823698243708886 19.71561985647221
266 14.598725410004173 19.652289166201236
267 14.488205665459391 19.607122510848207
268 14.509255778220908 19.64679969187956
269 14.980368909441053 19.46608879101098
270 14.696075945633314 19.484368932973254
271 13.809851672359468 19.535026375581875
272 15.814417001835498 19.56634698691179
273 15.5817952514119 19.572367472389445
274 15.231769051747984 19.57372948231721
275 16.205986943041125 19.560341576646515
276 12.284398568187434 19.405953416220317
277 12.219886744266184 19.501049049120503
278 13.702581431110906 19.299026895050403
279 13.597735636932835 19.249540104763653
280 13.799282309598466 19.18752364354375
281 13.38990893123448 18.845075299258117
282 15.920698088658582 19.041908629197295
283 14.765074316384485 18.93105711598742
284 14.610704165420305 18.91144601868375
285 14.669370294698197 18.927567517991115
286 14.428737897791141 19.025453246423968
287 14.07501706162374 18.860560364155944
288 14.057955100650457 18.79832625839978
289 12.227140947306538 18.843153791873604
290 14.103060585019215 18.780176232123054
291 13.852251297178116 18.749013011765044
292 14.243855267112238 18.81618674467379
293 13.038519614458972 18.87003366655632
294 12.598708507993122 18.739833981609557
295 13.05128716999132 18.729237465283326
296 14.084860865077045 18.649611464174175
297 14.361835908336626 18.5791840797734
298 13.787388787420468 18.519162997640027
299 14.830710678720678 18.732106906189248
300 14.909603204872782 18.886166059005117
301 14.86703627838914 18.75118585074381
302 14.841732443265544 18.804851340445104
303 14.474944626014972 18.739602105917193
304 14.76312413102648 18.615530388388958
305 13.138546802303548 18.47020953616854
306 12.961584283235092 18.357052187881646
307 13.299714863751495 18.168541111212093
308 13.83698577027387 18.105199161039565
309 14.306358651784425 18.116950527913488
310 13.870009003128242 17.883543449381136
311 12.583891510113155 17.832935034996236
312 13.183949803389096 17.7316405654177
313 12.950455288499366 17.942900677630643
314 12.806888624106179 17.834760766720347
315 12.806888624106179 17.706387186062027
316 12.806888624106179 17.76138523282375
317 11.578220163195265 17.420631903974837
318 12.854071573668747 17.44818780998305
319 13.678402775640919 17.361811788598743
320 13.226383787375335 17.45937885121483
321 13.45156224780606 17.42203616905393
322 13.439470722984527 17.56231283507394
323 13.439470722984527 17.46656392336186
324 13.796576561862112 17.524455395381
325 13.533906909311833 17.514877797686438
326 13.370718577983363 17.203485073505675
327 13.271335126593575 17.21945058766786
328 13.162115059735862 17.132246254882595
329 13.282898112388965 17.06328319748436
330 13.373188698340678 17.185578163568596
331 12.707660419295012 17.05820307468934
332 13.27936991996284 17.07915289308112
333 13.783782303767161 17.04238521065127
334 12.953929931224947 16.888497430821594
335 12.639911344877948 16.927574939366647
336 12.918854664967844 16.73493872628574
337 12.710097137196982 16.946602379243018
338 12.970656471696724 16.827584607817677
339 12.811873022848324 16.60883835333256
340 12.421392689548796 16.54676472027008
341 11.113911977914528 16.465842300403647
342 10.503062919642042 16.47702670819305
343 10.818068842226296 16.420492941656097
344 13.315393775205578 16.605814341733623
345 11.676481754525676 16.719022728777226
346 10.731565637835628 16.76488825774553
347 10.867136986861663 16.689567178548316
348 11.144361934521964 16.682427383152564
349 11.119944997945145 16.584636524870167
350 11.479243359587754 16.914330986953903
351 11.717524976063476 16.745687651966623
352 10.962999783087401 17.173936350337794
353 11.103944593854793 17.181613533491245
354 12.096570657588162 17.265824939914634
355 11.612381496455153 16.966536615049055
356 11.602358474587303 17.00499096141247
357 10.596731871747737 16.716557384150285
358 12.015023275901049 16.94887237341757
359 10.60987292859214 16.766344437238303
360 11.087465185345572 16.625479495793947
361 11.401123609361807 16.747457615172507
362 11.971301840201889 16.51059424398524
363 11.151817477799167 16.75146372900629
364 10.563629776532443 16.46952266973726
365 10.620408534740907 16.74245216641525
366 10.620408534740907 16.6840275954856
367 11.042644526787566 16.478083606040858
368 10.268257657824913 16.199092948544184
369 10.667003407193128 16.107744080360032
370 10.323980843952999 16.27982896619518
371 10.63565430394894 16.454007371380133
372 11.473198787865952 16.277355431318707
373 11.411244896496406 16.077232649928884
374 11.40898619224183 16.030177729728937
375 11.361793998707817 15.862523502333316
376 11.425174019788388 15.878590473225735
377 11.529648048190289 15.62703295805049
378 11.524164416662163 15.38451803112381
379 10.819024225682833 15.028881896102302
380 10.36990435553791 14.93905684232801
381 10.052970881602196 14.795259910470795
382 9.923916756558786 14.982531709876937
383 9.486769806809344 14.778503748573728
384 10.5364458779724 14.955505994826176
385 9.92602518734695 14.974722660564707
386 10.190007289164699 14.92280232246281
387 10.48732393029617 14.869893123741047
388 9.713294651071044 15.015005213234701
389 9.813232493408053 15.00868537580635
390 10.225641107967848 14.861513089110334
391 9.918898860676654 15.395489553977034
392 9.965258386174444 15.217423887023527
393 10.244955962857452 15.237681763506721
394 10.363666958232534 15.174676087897101
395 9.994528237059953 14.798246637526411
396 10.09332458388133 14.487490946244778
397 9.843307851079155 14.353829246344608
398 9.539643049237421 14.231945505599631
399 9.703400898725812 14.054344222529389
400 10.076505376494026 13.980407952401974
401 9.01495540188702 13.537537733844799
402 8.964594999716061 13.489175835199434
403 8.622838044036328 13.315474799472792
404 8.622435475100394 13.566724426696602
405 9.096621657645413 13.71515044636018
406 8.684779214448865 13.868123657001743
407 8.78141930953227 13.861254984512334
408 7.755841227819487 13.965699418778003
409 7.799512605312637 13.683720435914303
410 8.984846111918566 13.458255162086466
411 8.924878159181032 13.062290898358029
412 8.724994319818258 13.12406065602471
413 8.585018166963723 13.25811268060734
414 8.344439224102011 13.247316529407643
415 8.34058354163718 13.041448815352659
416 8.479561727020469 12.666936668311642
417 8.68361942308034 12.976754798413692
418 8.4011220244918 12.391165379668854
419 8.53906877109164 12.77327345580132
420 8.281347871652592 12.78926934858737
421 8.354452864295398 12.754643897150984
422 7.830555318179682 12.656843646335494
423 8.42680069062916 12.61329704708194
424 8.475345607041598 13.327495392097473
425 8.026228380171357 12.747008045709533
426 8.045301482739504 12.361021373944537
427 8.159062416956203 12.26888398804068
428 7.348961925118357 12.556160892193107
429 7.029377803902371 12.098507593575084
430 6.865164623094959 11.929808212524813
431 7.668932233370098 11.644783626995668
432 7.69747557496329 11.729580946400485
433 7.579145136807616 11.448949827103522
434 6.787131624749993 11.59350822226221
435 7.2791980905148765 11.742571391454282
436 6.359223683838964 11.400799411144494
437 5.7649513514338855 11.663449943325313
438 5.7649513514338855 11.014049452409367
439 5.85596721875474 10.81635200734943
440 5.826022300831194 10.776783222701436
441 5.388114034078908 11.636734089435679
442 5.388114034078908 10.944378996066614
443 5.274761673119746 10.810184222429296
444 6.541330958239874 10.623849591195526
445 6.234724464133022 10.306792585970063
446 5.208221887260801 9.82832669769669
447 6.440491576391782 10.123349974095047
448 6.395416434147352 10.242513136963819
449 6.321453620854 10.20579503689669
450 6.08819336965088 9.883431827432826
451 5.882394993794651 10.114413253493279
452 5.2849244969127325 10.023334401358248
453 5.504607809339689 9.295262999199043
454 5.707436049447162 8.952555729953694
455 5.331502756511499 8.598961428808765
456 5.331502756511499 8.584036948578035
457 5.177341010579686 8.452957972291275
458 5.41868836697402 7.95772389660717
459 4.856127785456247 8.21153723111529
460 4.680365651234222 8.123813459782026
461 5.173796627183956 7.7100252656042025
462 5.246645701542095 7.942425732369514
463 5.066631957597765 8.064845516311284
464 5.1087281329825585 8.122877863398017
465 4.900789254895117 8.298356199576752
466 4.81694962256535 7.889482283287891
467 4.683687830257204 7.327798549399898
468 4.683687830257204 7.563993267207316
469 4.341701022934306 8.109468039076804
470 4.263143962374912 7.846811578350038
471 4.310963448033956 7.507125865972803
472 4.832406809798618 7.497599545949493
473 4.704102089202163 8.004140297151507
474 5.146281304293433 7.170467628533839
475 4.928563743817843 7.448300421085264
476 4.757708114504828 7.747202900415572
477 4.784370923665628 7.381094490436306
478 4.8639828417107545 7.662889371498682
479 4.681526374891342 7.249213319474531
480 4.61087131798571 7.285234887269519
481 4.625176232033303 7.150997673492821
482 4.625176232033303 7.030434321233322
483 4.684478436519763 6.836360448603258
484 4.663612568908844 6.542459371603481
485 4.5037402064205825 7.30380115630796
486 4.310127145603367 6.68076340708728
487 4.228097399337932 6.4090316980188895
488 3.962219763788273 6.516551351970178
489 3.777198458686545 6.30503058550625
490 3.371091621407899 5.9961968530232195
491 3.5929825302633156 6.03200001855978
492 4.0875150011604475 5.91328492852038
493 4.079128819412171 5.660616995117721
494 3.9227454218762543 5.654805306052878
495 3.8023244216608605 5.717641398434507
496 3.4993341287040556 5.411985166117733
497 3.3586615650593936 5.260749932296079
498 3.366602038272106 5.236486695245896
499 3.365757333295315 5.632732203659143
500 3.55596798197611 5.135387774804251
501 3.4715160702221377 5.1156330715236065
502 3.2864672153126127 5.120691638497091
503 3.2840472499557976 5.264323911615049
504 3.420145511290759 5.120103953804699
505 3.3798252348671753 5.040466738765642
506 3.432515947456033 4.611188361592384
507 3.130047407271334 4.890941037626581
508 3.292510352331749 4.704844239926551
509 3.081570385500159 4.82953471346652
510 3.1505188098266825 4.717028893988648
511 3.187575426117066 5.344986035345753
512 3.281740757876938 4.5268072304771945
513 3.252022663888757 4.408684305775638
514 3.087751671204293 4.71676847607583
515 3.063357926454863 4.997899027586201
516 3.1682738899991305 4.464553001867834
517 3.2814083909562966 4.642718381640108
518 3.267769208615216 4.882146565670097
519 3.258554580355132 4.707703999003414
520 3.036925751445995 4.491748758059023
521 3.025209975380073 4.198603387825761
522 3.093055446069239 4.297038760335127
523 3.091920401750953 4.429158450506021
524 3.0731312862667974 4.295508609254224
525 3.0478055765445076 4.568279564442536
526 3.046270507608388 4.113821345693736
527 3.033271186663795 3.8486838458565735
528 3.0479627387075117 3.815993246973938
529 3.039233166399463 3.8766260661175203
530 3.025176888535681 3.632106883444274
531 3.0697597446724467 3.721983605382297
532 3.0202487911774534 3.7942648518580224
533 3.0202203240717984 3.756327475550598
534 3.0448990286377415 3.4350344290887387
535 3.0238973116197814 3.6428873499817627
536 3.013580977496611 4.2231192458263305
537 2.9955801960349615 3.8719241085359037
538 2.972704287500396 3.7298913859127434
539 2.979299837705177 3.481350606539968
540 3.0037956590086465 3.9744227167240775
541 2.945444059564084 4.25148525892726
542 2.9482936306915435 3.652254259052064
543 2.9836567237747595 3.671756509436904
544 2.944493002663054 3.4906932372681148
545 2.9486542330665753 4.113932979258231
546 2.9662594117314613 4.283120334708422
547 2.964460536072558 3.6631028426360275
548 2.970812882706399 3.7475328942794333
549 2.983458674184856 3.335083411943556
550 2.9826071103082974 3.3671222270989576
551 2.9570439350436155 3.789658903985958
552 2.9671920504569136 3.779519940972568
553 2.981263904527552 3.7139767592863735
554 2.9742430503747816 3.393563961748281
555 2.936551504023795 3.3758389248618506
556 3.023216284387205 3.455238339750023
557 3.0008817774225705 3.8708597549409576
558 2.973417868709041 4.2145789250597225
559 2.972578398045334 4.4205327551262386
560 2.9829157813441545 3.6290935203135786
561 3.0402980348105366 3.340418929567117
562 2.963883137414429 3.516711377710749
563 2.9717785296220596 3.610371401001623
564 2.9950339106911215 3.661454614007097
565 2.982622055549362 3.69175641735068
566 2.9463743869669803 3.1556064239405233
567 2.894703982120488 3.169083892787735
568 2.894703982120488 3.44246002915412
569 2.8780828759687114 3.8114201159713756
570 2.919832511823098 3.3459906137049007
571 2.9176468685324597 3.9985216897670433
572 2.8941873567297542 3.7088616443334117
573 2.9172100039655073 3.9444420404986618
574 2.8853623432964977 3.5445132782772437
575 2.8853623432964977 3.281750054832137
576 2.868452663752738 3.4971189197113115
577 2.868704448581921 3.9069831970209594
578 2.8652869002853385 3.8709296985986303
579 2.8652869002853385 3.549727102092673
580 2.8652869002853385 3.6185250332682988
581 2.865006769166807 3.8891452990944377
582 2.865006769166807 3.537946722733572
583 2.8655695899918014 3.536517907752937
584 2.8655695899918014 4.086646022521775
585 2.912881764749382 4.0064914960237035
586 2.874199255887231 3.7292057031275605
587 2.8825764481146097 4.033308000421056
588 2.8825764481146097 3.8514787593710538
589 2.943529353335855 3.722657474290803
590 2.8947814603033537 3.1931738390648645
591 2.8683720114860702 3.6772932740111726
592 2.880685641375222 3.321266560413585
593 2.8947814603033537 3.288205006325439
594 2.8693433470028658 3.26087104044052
595 2.821617366122099 3.6951317527252354
596 2.814714899972969 3.43144877799775
597 2.8873641841703175 3.523984496128149
598 2.94015587331746 3.4313798429897484
599 2.873066920298825 3.205091000339274
600 2.8879666951703697 3.389508613061378
601 2.8879666951703697 3.4789741705032107
602 2.9234950289983908 3.441651328312872
603 2.908014694167228 3.2927487906949415
604 2.8671403078847377 3.141798256172676
605 2.878246426261688 3.5712649965842616
606 2.898707910999536 3.3075524554756113
607 2.8949790440988337 3.3037883452664687
608 2.9241517472678833 3.5468751001677314
609 2.912004470731244 3.5618346735062825
610 2.888348448519807 4.057673647005576
611 2.8701574477964575 3.4716485311187277
612 2.872205138808696 3.489580971952193
613 2.8594920436900457 3.219822189830575
614 2.8302327150897892 3.134488177870493
615 2.8375408654848884 3.5663332331047943
616 2.824825857844138 3.3781613804511905
617 2.834445230815542 3.1563659951781373
618 2.846361848337427 3.344190145137194
619 2.846361848337427 3.407155494731301
620 2.799245032970342 3.3480514005509696
621 2.8051888159136515 3.064859138629023
622 2.837741038513808 3.2022942163552863
623 2.777458323502419 3.9635566626179286
624 2.777458323502419 3.6396074577228563
625 2.7921652166930424 3.6899049117829428
626 2.788687867603455 3.278282610554025
627 2.788687867603455 3.1585582246766304
628 2.7833936815110225 3.0873137374262383
629 2.7833936815110225 4.144588422702718
630 2.8242799954424513 4.372939115435629
631 2.906399794856431 3.917187792140913
632 2.8211145204979213 3.829047467931282
633 2.7758281830369986 3.336409652064223
634 2.79743786490516 3.2945048671539583
635 2.803942009734083 3.323498757696185
636 2.8907934705923632 4.296574643382257
637 2.8833198521578756 4.261323914748722
638 2.883700074331619 3.658639598932287
639 2.8357558183664042 3.4633574683647144
640 2.8738701153837924 3.353991757601313
641 2.8201323811854757 3.3119907669280115
642 2.819631425267892 3.3420273593278726
643 2.874696395727528 3.8235444039956867
644 2.888817170331376 3.6729109004459524
645 2.873016643584275 4.08094334010017
646 2.873317380728083 3.638469249200662
647 2.890274535289091 3.780016777366807
648 2.8799509684668445 3.452048619473868
649 2.884970166749969 4.183320335835478
650 2.8887641433200364 3.2757009620406436
651 2.879664999782413 3.4971174976694828
652 2.866120834318865 3.322525415116467
653 2.8903050664329824 3.2626444522673284
654 2.866926378918629 3.8019012701125807
655 2.851405569387719 3.966634493874981
656 2.8814785880743576 3.375042865898548
657 2.8783076500546505 3.980365827073655
658 2.8783076500546505 3.2630126933914454
659 2.864980950866017 3.2710546973736063
660 2.8716094358447344 3.486365341895685
661 2.871217499482661 3.318600539593255
662 2.8670705662798373 3.381452626752211
663 2.8454634129504717 3.592175769966271
664 2.854459088201124 3.282313028524349
665 2.8666222007321984 3.302507551092479
666 2.871064392418163 3.6433325199068984
667 2.8708980941227678 3.7728921548088277
668 2.8560595236184882 3.4523244308479604
669 2.8556651774072503 3.6511333804469213
670 2.85020774572385 3.610409364648362
671 2.8573282678714063 3.557589058336912
672 2.8550138165315766 3.1624439053216196
673 2.854640223184943 3.412284375964507
674 2.8546343692065426 3.3447700856997353
675 2.8542328062789504 3.1013625609592617
676 2.8533482845169784 3.2180240463792757
677 2.853220426062892 3.5432205599347197
678 2.857475756010456 3.7681720253102373
679 2.861092294179279 3.268998378905896
680 2.860459757736751 3.211784212014321
681 2.8660380860026673 3.221114847673761
682 2.8682094547280017 3.494081864097866
683 2.856305235875956 3.5716679968518164
684 2.857315134696749 3.9251261310781826
685 2.866704343575934 3.4851197450513265
686 2.8612895068608535 3.498682262874888
687 2.8528137793116435 3.6114442138279164
688 2.860974557729706 3.5164611949831204
689 2.8608299601672966 3.14931190818203
690 2.8617035869684173 3.2439905541486826
691 2.855658067147871 3.0996275946181684
692 2.8537038536862984 3.429312546493216
693 2.8531260619520022 3.1292987960221383
694 2.8578350385557494 3.4759746895522206
695 2.8581331924542983 3.080355374354149
696 2.8591663286162365 3.6832902814742323
697 2.853961594863825 3.58244615718894
698 2.8620446187232464 3.5963151200154373
699 2.768854215578726 3.657802960614747
700 2.8599123533755795 3.7734472346132697
701 2.863980947819555 3.823227405023194
702 2.8687151427996445 3.818433638696587
703 2.863111143282408 3.3770764297134632
704 2.838907194597338 3.4391103169677053
705 2.858773614058411 3.722144485034901
706 2.849675793014753 3.2978033596920464
707 2.849675793014753 3.2304647903850165
708 2.868327476563282 3.3192990658124133
709 2.8620600642152705 3.2829588074018807
710 2.8582187343834375 3.279932264935822
711 2.8528338300997502 3.9460352113436654
712 2.8669275137359476 3.4387778213696145
713 2.8535720007265817 3.3935399473926053
714 2.8511131028998875 3.9118363766190694
715 2.856133090263241 3.2693706738745623
716 2.856133090263241 3.2717414016990705
717 2.8652720149447664 3.4567428224361487
718 2.8619231143067045 3.548658549059092
719 2.861948645796969 3.7738300686122894
720 2.865663806723653 3.8665399753623477
721 2.8511989914778724 3.5099231351310483
722 2.8511989914778724 3.8153981617984964
723 2.85684286462799 3.229620971189675
724 2.854200926521415 3.436173851868783
725 2.8378320356183115 3.658014440939975
726 2.846459542711818 3.5635638095706135
727 2.846459542711818 3.6511688068012322
728 2.848036070402922 3.5131222330407543
729 2.847496993277814 3.6113476373694824
730 2.847496993277814 3.6454590059088345
731 2.847754131073414 3.3482576269743856
732 2.847114331210404 3.41933535423639
733 2.8508943186949467 3.631073190066403
734 2.849381085044155 3.390079761731716
735 2.8479009470711243 3.282696282895667
736 2.848896993560945 3.4279384194856055
737 2.8481997767533977 3.1469729705688816
738 2.8475969541072765 3.476947023609831
739 2.849357280812265 3.0751277086308773
740 2.848705034036228 3.252898037984234
741 2.8474587279512993 3.183356170617714
742 2.847488829119227 3.64888659621292
743 2.8471065594120435 3.511518641036442
744 2.847459884573601 3.441342494180047
745 2.847459884573601 3.1707835897615597
746 2.8482471724381146 3.0499038059999646
747 2.8487717573259514 3.2284084950811973
748 2.65431869267642 3.76911672774858
749 2.84580716344111 3.2917995546822594
750 2.847470877882413 3.126547970909714
751 2.8455210867554928 3.3352931674240636
752 2.8447209306565 3.199876911760162
753 2.8464085206478758 3.5002377497390116
754 2.847474869767394 3.0503124090950764
755 2.846288511610741 3.5775075655242454
756 2.8422911538805633 3.434707531709315
757 2.8466560504961853 3.476397071661927
758 2.84648813553391 3.1763729001358105
759 2.8452978772009643 2.9393196600207316
760 2.847114331210404 3.1680753434586046
