# iteración mejor promedio
0 931.5450942618737 4621.119044908896
1 1032.2238403618012 3670.173086876206
2 326.6442556912739 3068.030376104016
3 244.31423091829956 2275.277891237337
4 165.97062284194578 1607.461466775332
5 174.02673417081493 1089.3465089461897
6 133.6817706757081 735.7617074131442
7 157.095512085593 652.5211107175895
8 109.944702229489 562.6215413243497
9 94.47089426801341 548.9732490118419
10 94.47089426801341 403.766104932768
11 42.0436813894162 309.1878540607289
12 42.04426938377485 262.83791892407316
13 41.97990247908709 224.54879920044058
14 41.69703048293537 174.83432343061588
15 40.168267006359855 144.75898282912325
16 39.891487097233096 110.69372494968125
17 37.49072208603568 115.0550073398156
18 36.89541406246679 115.94826365555505
19 35.6940987195098 82.37506262208119
20 30.918876876624417 65.02069941236367
21 30.918876876624417 61.44564002464757
22 30.92586707799925 50.5837845539417
23 29.149000041199415 56.601867745384595
24 28.999649363151697 51.24373505030823
25 28.040646220751842 45.90330676312887
26 28.698071852022707 58.62108657230614
27 29.724182853830804 41.75418057427838
28 27.417556773911624 44.05704214591252
29 28.543767004141284 45.27852900169701
30 27.851914276130746 41.353557660653806
31 27.566649869167303 47.26015633649905
32 27.040122573347308 46.06052559702296
33 27.261566309024893 42.61960834163984
34 27.261566309024893 42.402638778597606
35 26.73987979310985 55.58892450949648
36 26.73987979310985 42.56439879806486
37 27.059862268886928 37.61867385526879
38 27.316628363382712 41.354414034542714
39 27.092862576547514 48.02058332940972
40 27.081810892141217 47.144787440265816
41 26.638339796567767 43.021519090505805
42 26.912221803939314 46.604553134861234
43 27.50297608829946 51.5805868623707
44 27.09978899917977 38.727730816698916
45 26.925777173489767 49.32993786590923
46 27.098224837950134 31.195081805270082
47 26.769385278122957 42.1101584593402
48 26.765928357974744 42.01714629268869
49 26.85022295974692 47.38728490700584
50 26.672247364691774 34.113462139985664
51 26.585424986647354 33.672115764860635
52 26.81903869480805 40.81503584241891
53 26.733364258657502 38.13825923771556
54 26.809516836931017 31.022421625815262
55 27.014130023908535 30.117714342314375
56 26.929566728103705 36.749240619955415
57 26.80796018784815 40.3110110595581
58 26.558040013096612 33.87085628636699
59 26.910046908105627 44.19125236372643
60 26.922840321613595 48.042537169466826
61 26.828418765124223 58.25936677736808
62 26.82265187457345 37.68729074918449
63 26.426052955174747 40.51140231476503
64 26.17856037669192 44.493262163752135
65 26.178439800477964 40.69101084770313
66 26.579159900838373 32.944852257323916
67 26.015461641742544 32.67676743118611
68 26.02353183774759 32.99875072911242
69 26.242165326023958 28.927705624119767
70 26.15062354843566 39.354325326828516
71 26.393916459038397 28.605079275956683
72 25.974079002028073 31.85963424366328
73 25.974079002028073 31.961876198949778
74 25.969629026080163 48.78130232115093
75 25.97169840880034 38.42970476920653
76 25.91556274062368 31.416409139943983
77 26.18590961935286 41.70132116459509
78 26.225815325998763 34.71469856220712
79 25.859983632819866 34.67845438929345
80 25.965738569040898 37.897449980675496
81 26.144609530588244 31.187021625222926
82 25.99516870705281 31.33666278618195
83 26.038443385564673 38.18013516343972
84 25.750594970127516 27.651706733837024
85 25.806234346821253 37.99895054858816
86 25.808860204172014 41.65760020412549
87 25.717557948013113 37.79672848848233
88 25.640689997521733 34.58913960950951
89 25.640689997521733 34.59057967405247
90 25.92855843232488 31.056075413412547
91 25.845853845707868 37.631654733209125
92 25.555126563362066 44.478948196231904
93 25.80279684920758 48.142193861533315
94 25.71313979816865 44.779731921372566
95 25.99969705412657 34.470907336601634
96 25.77485964769257 52.41668455087361
97 25.752366864747973 31.008867024258866
98 25.603373704952606 34.41755668191171
99 25.93495402404667 48.617232544778155
100 25.613879451015478 34.303281853999835
101 25.49796265925547 38.17918062354707
102 25.604010130803573 34.345870588844576
103 25.55942652784293 41.27583683427191
104 25.564924876552123 30.84525272388149
105 25.61896574987985 33.95163741696278
