# iteración mejor promedio
121 15.240726462461929 19.22640147270024
122 15.759285296714836 19.065272534504437
123 15.20739191444848 19.174777403444477
124 15.278052640577659 18.92147050298221
125 15.838778941503328 18.93625082836392
126 15.36091105047109 18.91218676245937
127 12.89125926976645 18.86365639323889
128 14.834028169637014 18.865112514982407
129 15.126124951317259 18.874200144488373
130 11.683763479099676 18.674758380505196
131 12.368425882336997 18.507326591905656
132 12.558720134173505 18.465874366537594
133 14.577365245864438 18.570508173588536
134 14.590584393567463 18.588921042107494
135 14.724819239731373 18.59425687207079
136 13.51460982347052 18.481774188245996
137 13.757077862623605 18.624955390041315
138 14.565771045725466 18.63614820001638
139 13.484812560299297 18.721678715715242
140 12.811306342278986 18.630703563335864
141 12.811306342278986 18.556394914268395
142 12.657124054847081 18.544393032650365
143 12.301709766333277 18.583752686521965
144 12.245973089506716 18.48167264595784
145 12.752345215282382 18.613970997428297
146 14.672502956402756 18.586847028954352
147 13.865699219567615 18.759245056768027
148 12.615646028176185 18.59812242772486
149 13.185768704767254 18.729306202575298
150 13.905318877265566 18.754607461443864
151 14.182664665736272 18.6681516052279
152 13.1515327198791 18.63621069255892
153 13.603814441713237 18.62497923811061
154 14.263201804037775 18.626652470841556
155 14.399363317233565 18.763388715901716
156 14.128243391546219 18.612147484616102
157 13.910444619372162 18.682480017399712
158 12.786539343716717 18.638523521628326
159 12.786539343716717 18.61393104757356
160 13.686128489916316 18.643857284067074
161 12.373588996810428 18.678430146427523
162 13.724360557741983 18.504798571503525
163 14.52448910269617 18.583653461114874
164 13.732034188057925 18.70149306186898
165 15.193747638255175 18.63834897797069
166 14.1824530861362 18.56554412347131
167 13.552933902939346 18.506129843716902
168 13.86927219773225 18.658621791178664
169 13.292815151395157 18.498071193400904
170 14.150584943115605 18.54279643856007
171 13.909618196880988 18.567614988504996
172 14.0601484846276 18.516908985452996
173 13.891947745427291 18.465705574014574
174 14.325833547825122 18.648709486254248
175 14.877754907170704 18.583871326898667
176 13.060433653522193 18.415555527675384
177 12.33458901630626 18.35061348316683
178 13.57692915074583 18.37217529741563
179 13.136212286890553 18.322681414354978
180 13.23118341358057 18.3015777535617
181 12.968685984005102 18.342228848563487
182 14.564148011111046 18.316591993094775
183 13.89440627657296 18.37363038698139
184 13.89159305862742 18.18621171990901
185 13.095945613654704 18.398461657987024
186 14.26896365553349 18.366970677181513
187 14.216896605863992 18.439453798575585
188 14.296128474710807 18.39783255637802
189 13.760377310837017 18.14383115761413
190 13.471189021348042 18.158724639660353
191 12.43332096195384 18.032295360743095
192 13.883815351731206 18.04952223964576
193 13.847798933732669 18.141923102480277
194 12.737641272859792 18.07538959807432
195 12.509516075887959 18.002093354422264
196 12.026020874917098 17.68335483323109
197 10.734109911549213 17.74613963396873
198 11.78611280237343 17.84685737372821
199 12.00312927972268 17.854193224472617
200 11.412212370977603 18.078040623538712
201 13.023792387164653 18.02852568144603
202 12.865108863188192 17.85665884204981
203 12.735490257965468 17.901926994643212
204 13.584777634295065 17.852498832502523
205 13.037437363054876 17.897642591937025
206 11.992708581807818 17.73804960197368
207 12.106135280949267 17.847144656683373
208 11.78731372264245 17.595655848304162
209 10.591987808523045 17.367075795444897
210 10.194061373982402 17.261673724117813
211 11.385196965696062 17.297803516140576
212 9.269485445938143 17.28201593984374
213 9.078961706379848 17.360280555104644
214 8.985597174509177 17.843729433882125
215 10.93926773163496 17.472525477011843
216 11.031714903713393 17.30643822287096
217 11.411621904087959 17.298696137043493
218 12.192963741340398 17.519884326968082
219 10.962170842560745 17.336672698384415
220 10.725534370224745 17.207674623847637
221 11.450663413890632 17.00764680947949
222 11.58867510133205 16.686085190108084
223 10.90808474065666 16.70436977116879
224 10.724218138376198 16.790618776352805
225 11.281342310171809 16.96069554930291
226 11.059060177128847 16.834812908357613
227 11.727459948656247 16.988652107301217
228 10.451726495853034 16.76213271032338
229 10.702909107004418 16.768527296461915
230 12.363830458765193 16.891335803674714
231 10.562574261188482 16.91055559724933
232 11.89854857971838 16.844599506505133
233 11.243391919999022 16.902898284263777
234 9.173914433647104 16.86688680456293
235 10.346762276223409 16.601322239650006
236 9.800621944256473 16.526937399773352
237 11.101481463157306 16.31047845436514
238 10.699190606586777 16.52335495697092
239 10.345415874273467 16.38498810006004
240 10.365266888023534 16.27930161534648
241 9.447017849434847 16.43909158271964
242 9.244619267284664 16.47077051963289
243 9.018348397483708 16.27447222503847
244 8.99726276596545 16.066434532422708
245 8.657904247027538 15.913279671646874
246 8.972923122102184 16.08531404946849
247 9.69582716283645 16.095891858433745
248 8.106841965718068 16.107372316724465
249 8.092794448305048 16.048835589348077
250 8.688320766953824 15.772647991888043
251 9.216658769498554 15.583052875392896
252 8.928834731065836 15.53397824335432
253 9.213912938447647 14.966295369615832
254 9.166588532772678 14.537480033993491
255 8.231337414990186 14.532131347633037
256 8.379202177023304 14.718066507179822
257 8.2603879895925 14.421499605882424
258 9.492337486267957 14.601391162720137
259 8.544461104312573 14.234072911944226
260 8.69288261544472 13.859343017509964
261 8.69288261544472 13.851992339595997
262 8.545824666575086 13.545316596096338
263 8.370778974207381 13.47675558480882
264 8.798095850781168 13.178838157651658
265 8.2756001941598 12.761305404925702
266 7.240713352727406 12.756846044421728
267 7.922520916462842 12.759718899823724
268 7.750792454689661 12.55987681437807
269 7.750792454689661 12.605556099902481
270 7.243696232534406 12.62296397045258
271 7.879560084721351 12.681740317337432
272 8.162152549038122 12.347254397377691
273 7.683578769233252 12.529959797608473
274 7.688055900838422 12.606064355040324
275 7.26917766850336 12.03853888581673
276 7.403460827307086 11.670807140065303
277 7.2445366849692325 10.863557107217224
278 6.854180770013739 11.138124093426514
279 6.854180770013739 10.9261084591591
280 7.045356463239748 11.665627234926205
281 7.045851077452992 11.159563747100222
282 6.725780217795905 10.5878447099217
283 6.450815674143884 9.878502075156167
284 6.460822372204913 9.700770744223618
285 5.9131240010515 9.935581945217388
286 6.172705701991412 9.5379930833399
287 6.180169725828696 9.716395772743326
288 5.851587054507782 9.455436204082382
289 5.981550872006783 9.416749904903003
290 5.378648457826519 9.089394800011302
291 4.955629997200364 9.632579739011767
292 4.955629997200364 9.848844308216414
293 4.90029809565937 8.920703149776532
294 5.50034589520303 9.12946829425508
295 5.489125175967336 8.535739769397331
296 5.298463616056337 8.50697294735407
297 5.376325841264965 8.346740749630165
298 5.181903017840821 8.539481038592372
299 5.346948985744519 8.570666317744637
300 5.346948985744519 9.097254242341615
301 5.0427640087395735 7.714475907743849
302 5.050920985335632 7.565623223566299
303 4.9654617700692185 7.503693934911634
304 5.120423601913759 7.491694320453281
305 4.711222277521453 7.898532025710316
306 4.2593251625148225 7.275791808911834
307 4.2593251625148225 7.263657053282668
308 4.2593156941779675 7.074882572189406
309 4.41089671223097 6.486140178645399
310 3.8375571580802994 6.569180659568145
311 4.379427308449037 6.680458644954156
312 4.257381105059336 6.5480435717970105
313 4.093697037106975 6.885755896524871
314 4.103838047245545 6.534391790275756
315 3.7417232428446154 6.547798129915807
316 3.8341139102973987 6.255572849758039
317 3.6367132827128623 6.745636521873023
318 3.7969081963408833 6.593595365140418
319 3.634412773479938 6.653259355657732
320 3.659618392427119 5.964662703308255
321 3.4111209714901958 5.531025373281689
322 3.41949907336829 5.112392146077017
323 3.6156556292978403 5.214366993107858
324 3.3862804109500635 4.903363932102569
325 3.3550752511057187 5.769337334439143
326 3.3862059024508846 5.597114508283603
327 3.1626833562554735 5.340637434530569
328 3.2041492409647327 5.046838365179237
329 3.1196574868811853 4.911351794813509
330 3.17446867240065 5.123362283891419
331 3.2188068593471066 4.817316459254704
332 2.9696505789401595 4.451811486470694
333 3.2638547022396907 4.732819081385526
334 3.257467960674957 4.902544198125797
335 3.156837119221542 4.6399195875956405
336 2.948160187087807 4.940825420092121
337 3.0794887234412487 4.735332620748588
338 2.8193998017974033 4.346887859034941
339 3.0340482900259316 4.48309547075537
340 2.8987300447945725 4.709267368797192
341 3.0173543720855367 4.103533455056834
342 2.6355720775096483 4.2790161898231975
343 2.750890997493067 4.175513302074994
344 2.7212930028355418 3.907170831743328
345 2.7260191678791137 3.9746036627963086
346 2.630649890984394 4.095158126873716
347 2.5535648968502316 4.894621046446392
348 2.507838294090523 4.0343673300417455
349 2.6671923206912314 3.9996196282896386
350 2.736956878608852 3.7174248350671304
351 2.3505716109695407 3.6817130541855683
352 2.3651994887309518 3.7101124409806023
353 2.334034758070684 4.787091939209169
354 2.572735538857508 5.093068700157671
355 2.572735538857508 4.359818481954139
356 2.6068358410569674 3.8029746050556823
357 2.617523678722066 3.4251695870988583
358 2.5893202622019764 3.5261476069605187
359 2.562521363711461 3.7937120873834833
360 2.316432794107147 4.131731670201817
361 2.286089130460728 3.7755794777707057
362 2.2589250180444242 3.6704530455220863
363 2.298056313566485 3.375156565903284
364 2.222369616218614 3.1369528755743294
365 2.034878192209749 3.1828606590607182
366 2.2013806103099935 3.0173171691929066
367 2.25502269899747 2.9893526528923853
368 2.106358482482397 3.3114072043460663
369 2.0082933982819413 2.9165423290764356
370 1.9885608667329113 3.3906424565324538
371 1.993282358829298 3.4435489443243568
372 1.8380010920986831 3.4358308200433947
373 1.8331746539848557 2.957973675660155
374 1.8525069137808194 3.0645986143241335
375 1.9028540347359515 3.0253606218050226
376 1.9028540347359515 2.7906560575609847
377 1.829032929346432 2.986161807332037
378 1.8210650048623487 3.1351037248676388
379 1.808846614286069 2.6724006349285396
380 1.8182052919832326 2.5154248658623937
381 1.799545975557563 2.928746418648732
382 1.7991323169730666 2.845453001322393
383 1.8078288876087236 2.878573522648164
384 1.8144170032274194 2.567121952971395
385 1.8049460635877645 2.741498354469123
386 1.7980270037558772 2.9029706354153397
387 1.8054001145008445 2.3481177183727784
388 1.799008348804724 2.1308320545151562
389 1.7985961808021638 2.5660066728469455
390 1.795063629345921 2.154713226845005
391 1.7894669914097383 2.021009230736814
392 1.790926277610775 2.1395823496071373
393 1.7990867152619483 2.428837550714206
394 1.7872232779540709 2.5613854145086608
395 1.78723826961181 1.9812493232137538
396 1.8016811616012585 1.9794950886822635
397 1.7888537445961048 2.3505547772559057
398 1.7827336826656244 2.29081104140629
399 1.7884773639391436 2.291244885263852
400 1.7884773639391436 2.530263326635038
401 1.795831077875187 2.0445482106314095
402 1.810584867741372 2.0768267908819062
403 1.8062201354063254 2.175079679047602
404 1.8095767010475665 2.695753039404342
405 1.8088961078591765 2.049210373400217
406 1.8088961078591765 1.9314259527931594
407 1.8036630720378657 2.2579905106455755
408 1.8042019846726696 2.483031997064252
409 1.794676915980801 2.838342901593811
410 1.79243607017436 1.9564682924390722
411 1.7964355717008016 2.245150333430212
412 1.79138192043087 2.407181836855555
413 1.7852243648871307 2.2110185288776796
414 1.7852243648871307 2.2832626209161386
415 1.7866279028109018 2.4592132504617648
416 1.7928703234043288 2.145236025926734
417 1.806487805862385 2.1906311797846274
418 1.781862268405411 2.20705118193645
419 1.7925225018817073 2.345348106668118
420 1.7925225018817073 2.3221929943278576
421 1.7991848833951667 2.4213967341616605
422 1.796747221445639 2.0212563158043637
423 1.7950812357412245 2.4714705792454414
424 1.7872383345004943 1.8918630119706021
425 1.7910184099943534 2.1727745933673592
426 1.791050057553639 1.8833137274300524
427 1.794062528964257 2.5658787020615885
428 1.8018933364173342 1.868425460182422
429 1.7941115194702553 1.8671055856053516
430 1.7940867959293367 2.0152458636048256
431 1.7908471805742163 1.9997605436892139
432 1.793780119762567 1.8585785890591462
433 1.7894745084557222 1.8625663079065495
434 1.789702860940173 2.147169314096179
435 1.7834618459490783 2.066579779185483
436 1.7854401526213097 1.8670004974328815
437 1.7923898575794115 1.8653054996101361
438 1.793027177086767 2.3803325468354775
439 1.7946039790347097 2.2227259290680665
440 1.791563329314438 2.0247395802221693
441 1.7839761230916986 2.0552938163500016
442 1.782004216285186 2.3547188816790814
443 1.7805616500558896 2.5349736041416016
444 1.7808838623112497 1.857932591371569
445 1.7870716440199068 1.8604411273772983
446 1.7905796441048492 1.8609140312452939
447 1.7922528964223852 1.9873261421744155
448 1.783867457108303 2.616259393336445
449 1.7985211692841188 2.0213067818790638
450 1.7918024327955338 2.2230365539020274
451 1.785312656441738 2.1227815602581903
452 1.783878668635995 1.9847057231446905
453 1.7884587509611984 1.8613580249299326
454 1.786865511694455 2.0063645898298175
455 1.7778535333043481 1.8565834449279064
456 1.7774066454166269 1.9928999103383325
457 1.7711563836944069 1.9683693494602448
458 1.7710457154780768 1.9587740579925335
459 1.7738449027489045 1.849355126533233
460 1.7789833254544156 1.8515217950880711
461 1.768841975333587 2.4297186463916995
462 1.761351584273294 1.9591822489827058
463 1.7664352834648351 2.0660056105142526
464 1.7664449467850494 2.1675884312844436
465 1.764868217345057 3.2121284361484657
466 1.7617043240154162 2.385469370827332
467 1.7678700323815302 2.1582590849680967
468 1.7762030444569503 1.9464838840667582
469 1.772746678829416 1.8800397554264507
470 1.7711474866949413 2.417151294281002
471 1.7683264258728353 1.8449599550247664
472 1.7714812687977979 2.0188803890566653
473 1.7677047622158657 2.006199142324278
474 1.7726147675496486 1.8353043974195677
475 1.7775722266581004 1.8338055549058065
476 1.767720462380697 2.1105678703721376
477 1.7726244228331893 1.9500131884269074
478 1.7743717388780094 2.470285901212221
479 1.7686277846731446 2.6942744345308234
480 1.7667466825673945 2.0493931823327576
481 1.76673700394662 1.8395601547341156
482 1.7681240066872923 2.2424701813493884
483 1.7719957714267163 1.83870887482605
484 1.7663472902156996 1.8349749530519888
485 1.7663472902156996 1.9613695689053363
486 1.7668627827581322 1.9786869614481088
487 1.7682335344191134 1.826997234579834
488 1.7665595736043542 2.4146525170759996
489 1.773313930849536 2.0865308618904645
490 1.773313930849536 2.2947220930938412
491 1.7702782342604282 1.8279744584631072
492 1.769969164180142 2.2092807435648445
493 1.7702149588139529 2.4449442698847377
494 1.7702149588139529 3.0517555748544636
495 1.7736270688886302 2.513242978791002
496 1.7723165675947676 2.033128955992291
497 1.7715469778895723 2.4869234245132077
498 1.7699385423869751 2.4363912469250297
499 1.7699516453136308 2.0654887942617814
500 1.7698894879550098 2.008275355287413
501 1.769884652580696 2.2836794778310887
502 1.76857578597703 2.091930093771581
503 1.7698546317296135 1.8261530859615565
504 1.7666999824672067 2.8280741460728995
505 1.7666999824672067 2.05106141791772
506 1.7666999824672067 2.4696356594757005
507 1.7669774032715377 2.1015578155416543
508 1.7708256669017626 2.2824408832047327
509 1.7694101847014467 1.9854970878740732
510 1.7667189581590632 1.9973231329655179
511 1.7681832981002885 1.9322354352110391
512 1.7677257681307026 1.8169575975076424
513 1.7683546708254076 2.3055471871857365
514 1.7703029713962035 1.9743342103394987
515 1.7690560933951804 2.8096245230325163
516 1.7655975225479597 2.093037063854994
517 1.7669274423591013 2.220757610253175
518 1.766554307984931 1.811793453162152
519 1.766841624879477 2.241252623230933
520 1.765706241728274 2.619116430278398
521 1.764899620165787 2.143364817144508
522 1.7662035787580135 1.8754079133283108
523 1.766064512189839 1.8088443575336486
524 1.7664277481192623 2.0926043543449357
525 1.7650435199153462 1.811382216637073
526 1.76735185781813 2.5705991671838833
527 1.7665530752262066 2.2271675175837142
528 1.7604099919646585 2.6631290007439414
529 1.7652041888763534 2.0604330958037225
530 1.7652041888763534 2.10184196384713
531 1.7674100598416986 1.9819594025340523
532 1.7711516614239455 1.9481429606786953
533 1.7684718424641113 2.2357837107724783
534 1.7649877913384437 1.8210333681818753
535 1.7652212566950034 2.2239255113998038
536 1.7650914304605267 2.063035050005468
537 1.7650914304605267 1.8072186968045356
538 1.765429983885633 2.466527271661213
539 1.7663917787015055 2.343164001239698
540 1.7661189964539825 2.5859343848278784
541 1.7651914758401324 2.493482711740074
542 1.7652262710950142 2.0836296157378364
543 1.7649980683681599 2.6872107262643024
544 1.7646652799373475 1.955901605406617
545 1.7651513752995123 2.0795054963845
546 1.7649650211981691 1.9355139781268194
547 1.7649463393063027 1.8038923418416737
548 1.7641034135879083 2.2012065069135605
549 1.764980893016019 2.514889523170567
550 1.765144452608991 2.6015892251167387
551 1.765144452608991 2.250417021118048
552 1.7651455340215563 1.8092522979524719
553 1.7659617121229219 1.9233897675924627
554 1.7651455340215563 2.053605544066728
555 1.7653231608781836 1.9281123576225148
556 1.7651447435656995 1.8726464637572615
557 1.7651608764007651 1.7996145943668966
558 1.7651704274991022 2.049234844069458
559 1.771875003984888 1.997793635141219
560 1.7656689854403096 2.0897051037245156
561 1.771875003984888 1.7995707664195317
562 1.7758330171283783 2.1854990062513697
563 1.7652317487114777 2.209190212478229
564 1.7655611792286492 1.8004466746489676
565 1.7714745633512403 2.3427257404187416
566 1.7652420509291034 1.8778080191815423
567 1.765562955585957 1.801363905490415
568 1.7657749742515092 2.0936833861454827
569 1.7655578063435304 2.1156584358869623
570 1.7716979536101718 2.0695775034815385
571 1.7655626440799992 2.0211716163351268
572 1.7722699502245862 2.6075284164990737
573 1.7722830830805818 1.9380778822664175
574 1.7695059311775414 2.1770421247422598
575 1.7718524420077433 2.009731822121557
576 1.7718524420077433 2.4296502660920014
577 1.7658994705734035 2.287990648800224
578 1.7747791448578467 2.2355260441296134
579 1.7771311990456038 1.999112129562598
580 1.776086539128091 2.0734387442324307
581 1.777118470115019 2.1053266889073248
582 1.777118470115019 2.0953381150112302
583 1.7771386455422027 1.917221753099712
584 1.7772393516231113 2.0597502565236847
585 1.7773274640623948 1.9829376927715197
586 1.7773274640623948 1.8055233492824883
587 1.7773135817410686 2.122713557982069
588 1.7770847938487462 2.386434922988172
589 1.7760699991727584 2.4663898332485776
590 1.7770648853458662 2.236314183626652
591 1.777052559829564 2.2596447256190517
592 1.7771134455342819 2.279757112310671
593 1.7771134455342819 2.142457962466461
594 1.7771311783094323 2.4730854065416703
595 1.777077036336363 1.8801919571953476
596 1.7770929875422303 2.545914574741546
597 1.7770062068030765 2.309687879140773
598 1.777067390429211 1.8066595581244842
599 1.7776184256862413 2.123626621537467
600 1.7776430156251037 2.180684191840055
601 1.7770502940680752 2.37323135911017
602 1.7775067226060908 2.4386351988474537
603 1.7775785709038527 2.213987307393671
604 1.7773685474463652 2.0063818085265352
605 1.7773930410238115 2.2363478728520594
606 1.7777512415147276 1.9344063801558027
607 1.7775215446271408 2.2788739463083267
608 1.7776188093385321 2.4079514350954225
609 1.7775408675304956 1.8834507804694964
610 1.777508940812313 2.5293280955285935
611 1.7774218012629572 1.9144259159464752
612 1.7774169817796923 1.9475900195226865
613 1.7774900622270464 1.8088027494410701
614 1.777562016097018 2.0988835231616547
615 1.7777693971397874 1.9377019664846298
616 1.7772991718397897 1.9190265245792681
617 1.7779841507364016 2.2419085684683897
618 1.7776163310952993 2.329456205950949
619 1.7776163310952993 2.0983126053595873
620 1.7774999249684553 2.802330239301046
621 1.7776165954975647 1.9533896120111547
622 1.777654831780929 1.9403417581711733
623 1.7776281171354014 1.976776659353571
624 1.7774818200641724 1.9316393230427236
625 1.7776134202054008 2.097542240952969
626 1.7774694298778484 1.9585573491560162
627 1.7775502442892814 2.3809121278838
628 1.7774742510611565 2.356548900197841
629 1.7774782901419277 2.051026975064976
630 1.7774782901419277 2.0488224333278597
631 1.7777450728956783 1.9820445926417563
632 1.7776031571089623 2.381190292243443
633 1.7776894377688714 1.795043684117457
634 1.777816981880978 2.029684498463005
635 1.7776702897347745 1.8681143856179878
636 1.7777563227495703 2.5702484202491735
637 1.7779670216322216 1.7947317607857232
638 1.7779660708201974 2.2177882338221737
639 1.7779204573387593 1.796783192892767
640 1.777619768716813 1.9299661459339106
641 1.7764300010395218 1.9491303136247087
642 1.7776018681939174 1.918179308802904
643 1.7759360691209585 2.5299553504800163
644 1.7761085243203185 1.9194185809279642
645 1.7777905948297583 2.0446797785152957
646 1.7779994556121363 1.8822507349766462
647 1.7776417267268272 1.7952745936030425
648 1.7776828091096792 2.158410704229331
649 1.77761961084344 2.256989359454051
650 1.777666447795653 2.1610134045281093
651 1.7774502265010899 2.315062360046733
652 1.7776574948176314 2.3093342278382436
653 1.7754398277263364 2.7823514981441098
654 1.7754398277263364 2.6858674247864616
655 1.7752675645071094 1.8763832782367897
656 1.774006453010109 2.7306929173495003
657 1.7609830406008808 2.234948428900932
658 1.3396482901903046 1.9471006442442005
659 1.7764992442727894 2.671932461478099
660 1.7764992442727894 2.3612338678268414
661 1.7764115101435505 2.203339835346303
662 1.7783223561616452 1.9012244633547934
663 1.7783223561616452 2.120928109549377
664 1.7783664251342373 1.7987141988969126
665 1.777648523046432 1.9644137473718248
666 1.777648523046432 2.200832060948826
667 1.7774638642677902 1.9417310432161343
668 1.7768091288430177 2.053941137824995
669 1.7768091288430177 1.7958924368690032
670 1.776802724744968 2.523748887476286
671 1.7774673945727217 2.0501514622295236
672 1.7765168399230524 1.9476619277426837
673 1.7765168399230524 1.945545271295227
674 1.776486068680069 2.070682782411622
675 1.7770934946778763 1.9278429050154846
676 1.7765295090095279 1.9153178321975304
677 1.7758933123050364 2.3101589055762433
678 1.7758933123050364 2.1089981137774387
679 1.7758933123050364 2.2133583018988405
680 1.7758933123050364 2.243188613611494
681 1.7758933123050364 1.7921761609643685
682 1.7759102332672958 2.616615704063315
683 1.7775493037497703 2.592131909628389
684 1.7775700220558548 1.84488587542131
685 1.7775020378371895 2.2165375909467735
686 1.7762418368314274 2.0185428050353615
687 1.7762120562492592 1.9319920821686667
688 1.7762120562492592 1.7871633676329908
689 1.7760167869632992 2.2426076348013293
690 1.7760475597338439 1.9058740631450886
691 1.7759005882503662 2.0082142521581745
692 1.7759005882503662 2.2346815311838926
693 1.776140562438333 2.4749925620543185
694 1.7760332266942953 2.0659990032987667
695 1.7758731970518182 1.9387294164221112
696 1.7760521016577049 1.9446158043152908
697 1.7760556332246802 1.8967691542229412
698 1.7759481723114336 2.114035066549864
699 1.753663311774058 1.8689258943312717
700 1.7510294629528662 1.7872484301955402
701 1.317256587055327 2.078061618806044
702 1.7510197589338552 1.9835297774671792
703 1.7539847843003322 2.189488917283084
704 1.754098628012958 2.2360982002893826
705 1.7585454147857318 1.8433862383160515
706 1.7537574461411647 2.388378683635956
707 1.7537574461411647 1.9038974448879247
708 1.75359128689204 2.4248748012644623
709 1.7521115590086533 2.6794212722905932
710 1.7560037595159046 2.0917239266385064
711 1.749986988378807 2.0715830900046113
712 1.7537555262240554 2.3711970723338
713 1.7535799115348807 1.8984973441150805
714 1.7521764380440414 2.217514402540505
715 1.7521235632321952 2.07894547234842
716 1.753561098789564 1.788161028811698
717 1.751864083794783 1.9593162808568008
718 1.7560819179550697 1.8938864184738133
719 1.7757242815559957 1.7884321227713478
720 1.7756823956483103 1.9472252987151704
721 1.7758882873481792 2.3056611052446714
722 1.775980066915809 2.198516777628204
723 1.7761783385059156 2.5616017685932984
724 1.7758847555881805 2.1904238197869255
725 1.7754210896796812 2.3440963804841775
726 1.7757180992747235 2.667064182836293
727 1.7757552060004462 2.3395149182833728
728 1.7754246212425469 2.2149273562718172
729 1.7754526584582875 1.8491139480614058
730 1.7753443629316479 2.1489354708168555
731 1.775585028779715 2.085614148983682
732 1.775585028779715 2.0260839769194163
733 1.7745027632960215 2.0050203138285063
734 1.7745027632960215 1.8068647023179734
735 1.7744835419490697 1.9665695494045934
736 1.7718709384047733 1.7928598590544735
737 1.7718709384047733 1.9082306615180586
738 1.775673983091465 2.2608866512067327
739 1.775673983091465 2.2899918671202792
740 1.775673983091465 2.540329944659903
741 1.776080741244519 2.5641127709195466
742 1.775986282552139 2.2679811557929797
