# iteración mejor promedio
0 19.360014886480574 21.004925239169395
1 19.372854297655007 20.962685186754285
2 17.651859629865875 20.89572696725671
3 17.65163159315427 20.94328126741013
4 19.053573946441816 20.881387363309123
5 18.79127774031237 20.831320930546802
6 18.79127774031237 20.862920114448926
7 18.65020025580376 20.877097252595362
8 18.663381502010772 20.845345781923896
9 18.531993920679756 20.902961501160462
10 19.10684532350618 20.898729528812304
11 17.776800220348562 20.872242321594026
12 17.57893327062164 20.84168142995007
13 17.772425859837973 20.793913258109782
14 18.276016467877223 20.82099084872981
15 18.717164946088342 20.802775174385946
16 18.46681484857212 20.755688152620028
17 18.638516277673215 20.74648650995013
18 18.691276543088822 20.682836547778106
19 18.305688931462985 20.67953204276685
20 18.958863478669095 20.65597106855305
21 17.20720267418622 20.64708452071571
22 18.28898972292967 20.71865987789056
23 18.28898972292967 20.661770755715146
24 18.482259537268956 20.642275997121974
25 18.89569594893603 20.65520377356776
26 18.835530450928335 20.64004733792362
27 19.081924229457538 20.697968588671547
28 17.945509138434755 20.64861823393514
29 18.953579316906005 20.647023983988156
30 18.939226064413567 20.64347670941393
31 17.767198530384913 20.58121643521435
32 17.439745630246733 20.59240994375477
33 18.209207273739732 20.671646840511595
34 17.74667610712985 20.611520139088633
35 18.057145998135844 20.519362062813524
36 16.7074920437623 20.569594615574523
37 18.094050006302062 20.558978779580066
38 17.609826566105298 20.48330626195861
39 17.643805907579797 20.40505182796834
40 17.653055532630784 20.40829293949534
41 17.135108750505648 20.3708567325109
42 17.435514410627796 20.389863983226334
43 17.54888617581965 20.373039592057292
44 18.041836869986522 20.427698356462404
45 18.07000945529694 20.386397409220724
46 17.672684807170615 20.434438154194314
47 16.07081398613547 20.37976796280697
48 18.022307004208542 20.36250813564429
49 16.35741104152427 20.341496895221542
50 17.227913401323462 20.335664431858937
51 17.993497029824415 20.35636463351796
52 17.562566446641007 20.333752141693978
53 17.669784127091805 20.354509273082773
54 16.096695662723118 20.305189362117137
55 16.93273191430713 20.23496385690955
56 16.155912539107014 20.086981622347274
57 16.155912539107014 20.11106193147814
58 17.347310029381052 20.093000207222495
59 16.005628208738926 20.10187096273578
60 15.20423029724924 19.97396526069649
61 15.731442472580513 19.881527365511914
62 16.868544959469936 19.938092943364037
63 17.52156987858334 19.967962193431518
64 16.7685661244006 20.049611266756948
65 16.901205699192452 20.020331599568348
66 16.679442313656573 20.022022323409033
67 15.599822460265695 20.031016067999246
68 15.566251911419597 20.00246563198512
69 14.969460510628615 20.052318312399205
70 17.226409647474217 20.04813210759926
71 17.841228280138747 20.13501133906907
72 17.93578917337056 20.080375417205367
73 17.017063113168483 20.070347679584607
74 17.200858086080252 20.05622651622338
75 18.478027736068476 20.21407882974479
76 17.826592763397134 20.222588881178016
77 17.839437766294118 20.177760618360185
78 17.697835317996137 20.12822940115232
79 18.27657651378082 20.106772828487287
80 15.798919040566567 19.991594590051612
81 17.89759705292123 20.046027691365015
82 17.502661715419467 20.04388135180056
83 17.74885267001547 20.062856479344415
84 17.576498163031935 19.983829635054747
85 16.748674006801345 19.90234448058154
86 17.89827954360692 20.014861130599385
87 17.349815742008555 19.958872715466242
88 17.350283673132058 19.92690571849102
89 16.715753364694322 19.851673927004743
90 16.58264165666719 19.869422603453422
91 16.518050121173015 19.911851466014483
92 15.468627068613932 19.85770297426174
93 17.326882644973164 19.949952199311316
94 17.415333721370445 19.965291689866635
95 17.52613188312195 19.904273455680585
