# iteración mejor promedio
0 24.329550678469666 88.5741986540527
1 21.36284314400999 81.87606943408296
2 22.325469242857856 76.8195261523584
3 16.957236658330388 71.29139006389799
4 18.829936965365874 63.47333925772906
5 18.35848910624655 54.88243895728971
6 13.859960172743692 50.641829389499264
7 8.868047558642747 45.03616223906875
8 6.207118777942319 37.73011497065179
9 6.284483543068908 33.792300450242536
10 6.256152923325745 27.215831895445593
11 4.690801847556848 21.168759734730994
12 3.559029733364849 17.094212544338408
13 1.8361436410306322 13.215912388690688
14 1.3385146235564789 10.669837885345213
15 1.1948570348444671 8.408952762149992
16 1.0091974364297704 6.099792360021357
17 0.6892507943305785 3.4217823579231865
18 0.688153529100273 2.522252495397781
19 0.7185692817451692 2.3452172045794364
20 0.6450510905419651 2.2076267690463105
21 0.6440525730293969 1.5935285895265463
22 0.6166210647951319 1.7489047659508867
23 0.5942468711390733 1.5374118191856203
24 0.5014980712910947 1.0243645423840508
25 0.43607110238184954 1.2152330793113393
26 0.4275853925426442 1.2498963888057422
27 0.45057087534764867 0.8104171653461779
28 0.4272849768715744 1.2600740544320486
29 0.4175668081750909 1.6655067369957735
30 0.42981077355955694 0.7880535014150297
31 0.41807590253691773 2.2454986317233394
32 0.4209576951689216 0.8054916022678641
33 0.4209576951689216 0.6784485897061273
34 0.4200481453320241 1.7323800346580525
35 0.42071398820647604 0.8695611325304052
36 0.41408700149927224 1.2514615856457052
37 0.407006509643894 1.389919851776868
38 0.4140867896285009 0.5985056797213476
39 0.41730576242778905 1.988767313331284
40 0.41403498071011596 1.3969610374131785
41 0.4170412226068604 1.364137164602041
42 0.4146569100323249 1.3684121543818077
43 0.41199423071166585 1.220275836049528
44 0.4168902729375233 1.4649236690129614
45 0.4079435022948759 0.915223484687447
46 0.4075624638884855 0.630595917237385
47 0.4076715996994022 1.2937974807699688
48 0.4120364115202961 0.7389611713033115
49 0.41139356335390287 0.47639660856547444
50 0.4063948675399156 1.041690412453134
51 0.41012419919033055 0.7079110029729812
52 0.41318823015424305 0.8163234843685087
53 0.40885586015561187 1.514506099347851
54 0.4064674301498563 1.880022132691101
55 0.41077037414387463 0.5212736669956944
56 0.4142462213766202 0.8082393507585541
57 0.4159379448028307 1.4240244835283462
58 0.41373494321877635 0.5811489039004254
59 0.41704383335115125 0.4603429876752178
60 0.4153432540890954 0.7870559170105212
61 0.41453270153470134 1.3774502595159854
62 0.4122211112510262 2.105657101531912
63 0.41221387705568213 0.9083712474573317
64 0.4167218243732571 2.8940571570810985
65 0.4169448717360842 0.5888816225559367
66 0.4177938185572717 1.7874473438623577
67 0.4116503261597289 1.0806231354746856
68 0.41519150946031075 0.4950762607849007
69 0.4121253955038053 1.1668456315491753
70 0.41267639317874627 0.5194422950639044
71 0.413789339444895 0.4614329131482164
72 0.4158982077858009 0.5164023796442476
73 0.41590728144096495 0.7067636361235631
