# iteración mejor promedio
0 43.630617625209304 294.11834157665174
1 43.62595507763088 268.7029414466353
2 43.62506315211982 238.09415646341182
3 41.528046445414574 204.17018380733833
4 28.523631272903167 154.7832926198684
5 20.013205179474987 113.24448831312513
6 16.608087522774504 83.75685572283109
7 16.608087522774504 58.898843313446314
8 7.921415475218735 47.029640176003575
9 7.8223665760634935 44.03494123114278
10 6.354618235621043 35.42552305518988
11 6.354618235621043 26.978911055703385
12 6.140845545867825 22.258700804118867
13 6.140845545867825 16.648655942991322
14 5.850949630360765 14.448959401475227
15 5.506841074430066 13.577193015276634
16 5.186740389601383 12.475252945319303
17 5.186740389601383 10.637354791437216
18 5.186740389601383 10.346999433931105
19 5.179120935606239 10.092933336942844
20 5.179120935606239 10.93848961700891
21 5.172574636761736 11.1798383272475
22 5.069735951561781 10.927059613130396
23 5.069735951561781 10.702359880505373
24 5.047043021136742 9.238229305470446
25 4.971371919331359 6.788090664941207
26 4.902025138789545 8.422449596306093
27 3.9891134745911514 10.825025945476712
28 3.9891134745911514 8.033199681288673
29 3.9891134745911514 8.423580935167685
30 3.9891134745911514 8.444972147439417
31 3.955402106935161 8.067001370587821
32 3.955402106935161 6.963202114442046
33 3.955402106935161 7.354071320882461
34 3.955402106935161 8.323356434955418
35 3.955402106935161 6.005880195212347
36 3.8899940161475315 5.90169029154731
37 3.8899940161475315 5.726232900221142
38 3.778875649908916 7.660773684083494
39 3.691655123823826 7.833655507085058
40 3.690547472921324 5.975704044207402
41 3.690547472921324 8.757505691041567
42 3.685383623834643 6.066184460178054
43 3.685383623834643 6.010590940879503
44 3.685383623834643 6.500975217267859
45 3.685383623834643 6.248887775326631
46 3.685383623834643 4.802738955894201
47 3.6822519574302386 5.060490237572117
48 3.6822519574302386 5.9897074763756075
49 3.63920063914712 7.210453943067647
50 3.63920063914712 5.53500278863238
51 3.637107980250437 7.5707459614886945
52 3.6268104371050236 7.216707030851758
53 3.6268104371050236 7.593933326243292
54 3.6268104371050236 4.972037532442772
55 3.6157752071509974 4.318498703811702
56 3.6157752071509974 8.767608754617735
57 3.6157752071509974 4.961831646117019
58 3.6157752071509974 6.586223103006596
59 3.5724210877305995 5.907976678063441
60 3.5724210877305995 4.858807409279467
61 3.5724210877305995 7.812702653787202
62 3.4647940263580006 7.334933629024872
63 3.423038092728987 5.102721638719785
64 3.39710578272584 4.673190932560236
65 3.39710578272584 6.476952572342148
66 3.3886961873727857 5.851383841447317
67 3.3886961873727857 5.323280462832373
68 3.3701436999859644 4.811971693673795
69 3.3701436999859644 8.617479344216868
70 3.3701436999859644 4.705136204739478
71 3.3696675894819883 5.5182987717539485
72 3.3696675894819883 8.736443832237743
73 3.3201400074659286 4.04006935028528
74 3.3201400074659286 9.23153020079556
75 3.3201400074659286 4.4836832985610044
76 3.3201400074659286 7.867059497871358
77 3.3201400074659286 5.977993556612907
78 3.3201400074659286 5.7447244641065
79 3.3094080676475173 7.974330589859125
80 3.293614103252519 4.719266031248969
81 3.2900690338624763 4.9261613433370455
82 3.283568973289337 5.758637442688801
83 3.283568973289337 5.854244489824259
84 3.254902414551016 4.299877356942489
85 3.254902414551016 3.8508051834257406
86 3.254902414551016 5.878684667012274
87 3.2548476169144145 5.603100934404784
88 3.2548476169144145 4.787320831694054
89 3.2548476169144145 5.089268027338431
90 3.2548476169144145 5.793961870190956
91 3.2548476169144145 5.877232170772715
92 3.2543169420750133 7.107241797530012
93 3.2543169420750133 3.704094800918457
94 3.2543169420750133 5.446026927279035
95 3.2511878665947918 3.8548810876951176
96 3.2511878665947918 5.305420055514614
97 3.2511878665947918 4.282154253306741
98 3.2511878665947918 5.559872949690664
99 3.2511878665947918 5.344340118119765
100 3.2511878665947918 4.243087153932471
101 3.2384433776932258 3.5681059129290587
102 3.2384433776932258 3.5478539380918432
103 3.2384433776932258 3.52656691981942
104 3.2384433776932258 4.959684698134011
105 3.2278403108471743 6.52658775997302
106 3.2278403108471743 5.895711154051451
107 3.2278403108471743 6.168682222199383
108 3.2278403108471743 6.4883771281294536
109 3.2278403108471743 6.356962523661018
110 3.2278403108471743 5.999067150637428
111 3.2278403108471743 6.563681809303569
112 3.2199194801368516 6.7183414203294864
113 3.2199194801368516 7.393080501471539
114 3.2199194801368516 3.689054777066781
115 3.218820200273109 8.113774892516654
116 3.218820200273109 5.9534442300235515
117 3.218820200273109 7.682742610903391
118 3.218820200273109 3.8420265114340886
119 3.218820200273109 4.3741940266411765
120 3.218820200273109 4.825662439621999
121 3.218820200273109 7.637973442778658
122 3.218820200273109 3.696573725011113
123 3.218820200273109 5.739340933290201
124 3.218820200273109 5.372044644862785
125 3.218820200273109 4.892700659412375
126 3.218820200273109 4.2546035417596455
127 3.218820200273109 7.433356816506589
128 3.2138379674990927 3.8867574057565872
129 3.2138379674990927 5.814088853555386
130 3.2138379674990927 4.28626372691794
131 3.2138379674990927 4.951170613092969
132 3.2138379674990927 3.391855450545693
133 3.2138379674990927 4.410091442782321
134 3.2138379674990927 3.3347771359587934
135 3.2138379674990927 4.030395474076485
136 3.2138379674990927 5.15264852835531
137 3.2138379674990927 3.792937923386178
138 3.213372158886694 5.021278960902261
139 3.212232031375813 4.743917807768988
140 3.212232031375813 3.3255831884192406
141 3.2034636810150965 4.493221539701985
142 3.2034636810150965 6.307409303822265
143 3.2034636810150965 5.799542216809625
144 3.2034636810150965 3.3283552884708882
145 3.2034636810150965 3.3476356488325836
146 3.199262024381313 3.357884853872314
147 3.199262024381313 4.078839065476069
148 3.199262024381313 3.5568156102057213
149 3.199262024381313 3.854079880701068
150 3.199262024381313 6.544421478379047
151 3.199262024381313 5.687056156353824
152 3.199262024381313 5.0536449087399555
153 3.199262024381313 3.7789114620959463
154 3.199262024381313 3.9392381349235293
155 3.199262024381313 5.7290151616302145
156 3.199262024381313 5.842766549995051
157 3.199262024381313 3.850650039316946
158 3.199262024381313 3.3192539420737153
159 3.199262024381313 5.050887890170424
160 3.199262024381313 4.434092548389897
161 3.199262024381313 5.661584710252757
162 3.199262024381313 3.915873264114237
163 3.199262024381313 6.821950956288381
164 3.199262024381313 5.9853264079144735
165 3.199262024381313 4.998264450112986
166 3.1991851089576664 3.3334852091038796
167 3.1991851089576664 4.00126205191785
168 3.1991851089576664 6.248510763089183
169 3.1991851089576664 9.344768063601157
170 3.1991851089576664 3.5985411039935626
171 3.1991851089576664 4.570967351602185
172 3.1991851089576664 4.475072206683507
173 3.1991851089576664 5.766073695120274
174 3.1991851089576664 4.5320498419119755
175 3.1991851089576664 4.412997447446531
176 3.1991851089576664 3.3328225229271182
177 3.1991851089576664 7.143229472937683
178 3.198218428523596 3.7521161535536747
179 3.198218428523596 6.47473547105806
180 3.198218428523596 4.086854849460922
181 3.198218428523596 3.3179253021857305
182 3.198218428523596 4.028239017745696
183 3.198218428523596 5.042079505728784
184 3.198218428523596 5.839999715652961
185 3.198218428523596 3.776526301536935
186 3.198218428523596 4.024629246575215
187 3.198218428523596 3.291611289903513
188 3.198218428523596 3.2934553290834283
189 3.198218428523596 3.2922414035567225
190 3.198218428523596 5.058696140869776
191 3.198218428523596 4.739159869746472
192 3.198218428523596 4.814216417566247
193 3.198218428523596 8.73087354696455
194 3.198044513511289 4.293286487330859
195 3.198044513511289 6.459838528593253
196 3.198044513511289 6.082435305334319
197 3.198041423612036 3.287033385199386
198 3.198041423612036 4.165180399119451
199 3.198041423612036 4.41585018484302
200 3.1980102868461566 6.165222041285906
201 3.1980102868461566 6.219142140492299
202 3.1980102868461566 3.7669866041885918
203 3.1980102868461566 4.312887844370117
204 3.1980102868461566 3.8053524726608474
205 3.1980102868461566 4.849026745496059
206 3.1980102868461566 4.870468643206898
207 3.1980102868461566 5.777182754677336
208 3.1980102868461566 3.7435705201219576
209 3.1980102868461566 6.427966322031271
210 3.1980102868461566 3.417345662419099
211 3.1980102868461566 3.294973990420648
212 3.1980102868461566 3.298532689086953
213 3.1980102868461566 6.633452865094873
214 3.1980102269353194 4.267416762093609
215 3.1980102269353194 3.2963348723278822
216 3.1980102269353194 6.575757647375416
217 3.1980102269353194 4.608269568507992
218 3.1980102269353194 4.743419082999611
219 3.1980102269353194 6.736539888674759
220 3.1980102269353194 4.410726255314449
221 3.1980102269353194 3.2900273664517865
222 3.1980102269353194 4.001224654460753
223 3.1980102269353194 3.2885832062293816
224 3.1980074945241115 4.736678953948079
225 3.1980074945241115 3.5113748332782557
226 3.197981451102368 3.2881079066054353
227 3.197981451102368 6.3441595364211905
228 3.197981451102368 8.860897713063963
229 3.197981451102368 5.46455432228236
230 3.197981451102368 6.7485792985393775
231 3.197981451102368 3.7287959979693834
232 3.197981451102368 4.020529212877301
233 3.197981451102368 6.546421039050899
234 3.197981451102368 4.628528842347189
235 3.197981451102368 3.8973491430017817
236 3.197981451102368 4.179504910214532
237 3.197949643927669 3.5097510624069703
238 3.197949643927669 3.64528884129934
239 3.197949643927669 3.282929900543897
240 3.1979074794180273 5.681421662180749
241 3.1979074794180273 8.467264476650223
242 3.1979074794180273 6.539414963335756
243 3.1979074794180273 3.2819907912594317
244 3.1979074794180273 4.589734918949157
245 3.197907426780842 3.2799640748487118
246 3.197907426780842 6.866905666740476
247 3.197907426780842 5.576305120266628
248 3.197907426780842 4.263440113295688
249 3.197907426780842 5.332915639740963
250 3.197907426780842 5.136130496809041
251 3.197907426780842 3.6226809889342606
252 3.197907426780842 5.12112252148142
253 3.197907426780842 5.488197690860797
254 3.197907426780842 5.146020072505624
255 3.197907426780842 7.36913827293744
256 3.197907368893852 3.5683426740424924
257 3.197907368893852 3.275524806560677
258 3.197907368893852 4.974380766097613
259 3.197907368893852 3.2664523487146355
260 3.1979006357778497 3.5063379758950517
261 3.1979006357778497 6.851517540203767
262 3.1979006357778497 6.154902443011545
263 3.1979006357778497 3.269160545259677
264 3.1979006357778497 3.504787982149082
265 3.1979006357778497 5.465278387825219
266 3.1979006357778497 5.227126788426651
267 3.1979006357778497 6.390716741881364
268 3.1979006357778497 3.264861022825248
269 3.1979006357778497 3.264431396536572
270 3.1979006357778497 3.2656725924064243
271 3.1979006357778497 5.3870500599424584
272 3.1979006357778497 6.2861331498042805
273 3.1979006357778497 6.854624182674054
274 3.180458462716531 4.041261510493927
275 3.1792250675590337 4.339267306460297
276 3.1792250675590337 8.635391271186245
277 3.1792250675590337 5.225169609715762
278 3.1792250675590337 7.694321712789584
279 3.1792250675590337 5.855248086832756
