# iteración mejor promedio
0 85.2919038538475 298.7320509236894
1 81.91022710789923 274.0443682243935
2 66.51903377246913 255.30222367046719
3 67.7408748186613 229.83719096281075
4 42.48068011250458 207.99722660095776
5 24.469798628186417 184.3172630659903
6 32.47153065243504 163.43278242926561
7 27.44484140469922 137.27941553055356
8 27.32418640403015 114.66267758985384
9 25.921084724479456 97.36282234829547
10 11.821750399874995 84.06684706731018
11 15.99059663519391 74.69785489167903
12 11.477904700685817 68.41698842384048
13 12.944050280397004 64.57514805654871
14 10.703439589631909 60.61013630744413
15 4.271400763305269 46.53499994887514
16 4.268898838705899 35.53093822054126
17 3.959243161915993 29.363947736731163
18 3.8295244863767564 22.429296015115156
19 3.488081593399595 21.99373874393133
20 3.69804271813532 15.586246337020633
21 3.4591165620609607 9.301981117189635
22 3.3551913831203493 9.07058838115523
23 3.3551913831203493 11.231114884787571
24 3.2051375321815576 8.171427212595551
25 3.245300354130954 7.6287761564822825
26 3.214009611894996 6.407422033918167
27 3.295887817551164 8.114332185884294
28 3.2932958540284027 6.22203418018202
29 3.213147891614865 7.36805851397514
30 3.239725067124027 7.668956797868261
31 3.2297149150430418 6.156245087485344
32 3.1377714870723605 5.61856750750578
33 3.1262602455412134 7.027407097804313
34 2.984673527362749 3.952628451069679
35 3.1588578413781194 6.184225132520005
36 3.0226779253109948 6.266202717035082
37 3.023147995220968 5.499365570843233
38 3.0221363820701974 4.622254821463891
39 3.027061175377164 4.942780699984731
40 3.0180494307422676 4.382883700718595
41 3.02514265245888 5.481050139905097
42 3.0278587789316123 3.546420969252085
43 3.0346831968552492 4.176869796151519
44 3.007994765455092 4.657804159984943
45 3.007438072058934 3.5159030617540976
46 2.8958152998031292 4.287332723652446
47 2.9685933545565644 3.99585653635266
48 2.946972483529538 5.358316590968393
49 3.0023991389156284 8.622715264700537
50 2.9184532070272198 7.786618896060682
51 2.984938893607838 3.884618308952904
52 2.824688986054888 3.540931037421143
53 2.892400556163053 4.577650192905134
54 2.8924098854887554 3.313390927193522
55 2.893933235007848 3.2764548900766965
56 2.8902510523548726 7.6452823772375735
57 2.903988919707125 7.232563744446162
58 2.81128018234732 3.2869170322266745
59 2.8151112898632897 4.983557226048809
60 2.801433066709143 4.840228475565063
61 2.8081917025239367 3.305813851771785
62 2.78632338793888 3.2760425112368217
63 2.791052204565046 4.794797726120293
64 2.787279615397615 3.841413275882166
65 2.7889211258080078 5.730278891643559
66 2.7829047879714595 5.702557466838219
67 2.7859413935122785 3.9536717468717755
68 2.7742871233547817 5.2590343857655215
69 2.783804575441198 4.367962243457783
70 2.7837602271002013 3.267692579400989
71 2.7837602271002013 5.303666469464633
72 2.784242778202218 6.016998640091271
73 2.7737817503210938 3.1639830123706507
74 2.774088437644277 6.0808561469312785
75 2.7687680341289687 3.4949211093388626
76 2.767521144035394 3.0424964483394485
77 2.7789711000956374 3.614031422420549
78 2.7897934490102427 4.759382359519726
79 2.7950021467890855 3.0295846426431594
80 2.790019908306992 3.761485073143815
81 2.7891186729764366 4.435648825318042
82 2.786704505003306 3.163286780059607
83 2.786620415542773 3.81641439191135
84 2.7880679422251466 7.1803025622587136
85 2.788513138295596 4.440946685467107
86 2.7874692663894196 6.002419765004468
87 2.7890822918384326 2.9745148314338046
88 2.77864947138941 4.285459467098681
89 2.7791319227267994 2.945406807138216
90 2.7873700784497353 2.974733438464863
91 2.787631507667934 9.138964253834999
92 2.7785847212653016 6.316433120678085
93 2.782298786507689 2.93395481342702
94 2.7753352491979073 4.503850641334991
95 2.7751274176695797 4.299084118848315
96 2.774505433579393 2.898060116803831
97 2.774505433579393 2.902531967716651
98 2.7905390863663593 2.9070447652953284
99 2.7829751764402495 4.332698685300003
100 2.783116792367115 3.0717219837830867
101 2.780917499000015 3.61591751609826
102 2.781424141369185 4.313244707160205
103 2.78898853512381 3.7433783890369527
104 2.7785095907941035 6.411764883135985
105 2.775334118810033 6.227057345164371
106 2.7750462435616208 3.792638905715423
107 2.7750462435616208 4.033733041236128
108 2.782496352656996 5.798061133734067
109 2.78025072336614 4.3198149028614825
110 2.7753254907361122 4.52001320439519
111 2.7798521984608295 3.254043699068461
112 2.7775361473648874 6.373728105364063
113 2.7775204965140077 6.9318194989691335
114 2.775512267320086 4.898375109370728
115 2.775512267320086 4.0838100248453655
116 2.775516715461832 3.8544067673549596
117 2.7815048897650385 6.153865551359931
118 2.776700616325622 6.689891807467415
119 2.7769291740868653 6.2661643220523935
120 2.7772745503173493 6.41979267475833
121 2.760448369378608 5.382241768451269
122 2.757490784031715 4.585614823681616
123 2.7771752173179705 4.47396897889331
124 2.7746605936753634 2.859198709190204
125 2.7753513210754552 4.179319835147083
126 2.775110315777417 5.136473872171303
127 2.784430134655716 6.663208165009456
128 2.78704062720327 2.8747307289569823
129 2.7770273081110526 4.656839285093009
130 2.7749417173844915 3.2447203589473643
131 2.7837537897951585 4.870898432446098
132 2.7843511187480257 3.5566851308257834
133 2.779354022161145 4.215732557843821
134 2.778158612330577 3.2395337435946825
135 2.77986540544715 5.142396027061697
136 2.777106449674489 5.873931015077144
137 2.7802963979405453 4.019982767818138
138 2.7812734618231074 8.742931903736554
139 2.7769091411016724 2.862005756724288
140 2.785994559995808 3.5074524778786103
141 2.7790055694634264 4.2292647993449215
142 2.780466596720447 3.284647421334702
143 2.7802773674681753 3.948335723555815
144 2.7827417496649587 6.2288605254617115
145 2.7800307797003563 6.900657671093251
146 2.7800307797003563 4.270361969741893
147 2.7823410470375354 3.723689959186743
148 2.7784093813597748 4.424411693946067
149 2.7812272201902903 4.271915148356228
150 2.780844098291013 4.950278098052901
151 2.7827420820479256 4.068788019231932
152 2.7798499908641285 3.097265509967709
153 2.777572748256065 6.730815503640924
