# iteración mejor promedio
0 19.496552841071253 20.91735701743551
1 17.410970122669546 20.875309608829458
2 18.238234029706845 20.81339029859881
3 17.995628684788763 20.81796014495426
4 18.554255223556403 20.826714133701675
5 18.394965334205747 20.821708564048244
6 18.285244009216235 20.82949000887428
7 18.74859794705273 20.802943111733754
8 18.101125704660788 20.799530254351794
9 19.196427755938466 20.78591056110906
10 18.852159431025097 20.81097276421326
11 18.526869351707408 20.797746515762313
12 17.395220116565888 20.765769974176578
13 17.989344586364464 20.694510360784058
14 18.954688744442237 20.760310619447317
15 17.12755616222339 20.69700416561192
16 18.185730192731455 20.718844217151013
17 17.874471946438877 20.73388027585564
18 19.020062616080207 20.735827543297383
19 18.507522424337473 20.78443871109648
20 19.32219276315144 20.79952038739141
21 19.126826004088972 20.765280784222476
22 18.47043730569514 20.745219108617388
23 17.52835262140509 20.715117852058498
24 17.856683050115414 20.68389487027731
25 17.13836691205385 20.68892272150286
26 16.94627830058754 20.60818377552316
27 17.1450379224711 20.647079669918796
28 18.597003872364287 20.655302831012083
29 18.130215375139088 20.669920874450373
30 17.307318234908625 20.66950529202407
31 17.56518990607133 20.607718505681987
32 18.130015246447815 20.639565611700164
33 18.50560937335955 20.600296695849153
34 18.17897189923485 20.654888693831918
35 18.639685327180718 20.610790209097374
36 18.90008298444812 20.738159175723645
37 18.496628243372786 20.743272011006553
38 18.874906135844025 20.772591259142143
39 18.84853983393858 20.78565213104271
40 16.53485916002441 20.741298417719708
41 16.38238614377185 20.691121339436975
42 19.02680210768637 20.697135811909103
43 16.92383000366345 20.71151628880269
44 18.900419645987228 20.686492327976094
45 18.985936694257187 20.694000076037085
46 18.04107641571056 20.600431484856017
47 18.96861547749812 20.60427439181403
48 18.756851851935597 20.60092119964934
49 17.994875738227663 20.55814120471203
50 17.99298700385123 20.565735466391246
51 16.69509136529396 20.501291761335562
52 18.169779481914976 20.49697575060499
53 18.09105885582123 20.458291053165432
54 16.324747301564813 20.460710720226107
55 16.915420784496884 20.48702117385393
56 16.696047967336128 20.39916384900498
57 16.79780073801674 20.404080281807964
58 18.171470997223903 20.509016820315907
59 17.619088811863723 20.46044275778589
60 15.560607627418115 20.411465204555807
61 15.535996437604249 20.363500564625834
62 16.691996305038323 20.339704521777488
63 16.160032870283274 20.41808336072314
64 17.655243888487604 20.46658745686012
65 15.327519119744961 20.422028951132674
66 15.16401858520538 20.369067153811034
67 17.86341721266217 20.32659640588144
68 15.964872896445101 20.228421243682035
69 16.150179819840083 20.222927039444926
70 15.270607390542544 20.230321699742426
71 16.223290628779328 20.26989415655958
72 17.587966104328203 20.39329864107377
73 17.49271088925145 20.420512447963027
74 18.249380224527524 20.45997164988424
75 16.67271710641194 20.469686966034615
76 17.235111153057446 20.436907236206718
77 17.24064807704351 20.37406356011794
78 17.731201782873864 20.390805837931808
79 16.15070765290241 20.426373541910845
80 18.484700645008346 20.40267337233219
81 15.917818454751954 20.399884094797105
82 16.051235490743153 20.271057397601236
83 16.156762732475016 20.33813676674667
84 17.949633125487964 20.311736956172417
85 17.896159936555012 20.306703393782158
86 16.67775562437327 20.281870315661674
87 16.561178271869178 20.26445020164703
88 16.253048888845257 20.36354106163792
89 15.876523299995666 20.323478037923852
90 15.210109674428576 20.207253713002245
91 17.213163833504932 20.183363170296268
92 17.760129122031984 20.21670419496036
93 16.089600701778497 20.1530689844643
94 15.479029423565075 20.155575457483543
95 14.443903535108284 20.133096826021404
96 12.716337792953892 20.04745254656712
97 15.685501213428259 20.031029120451674
98 16.614815995765323 19.946958142113097
99 16.352462497556 19.963924272738314
100 15.525372083901118 19.82212613874156
101 14.807490425376706 19.85196060665678
102 16.629010494894963 19.785467531086763
103 14.342676827021663 19.674966605251214
104 14.342449471805914 19.712094047124346
105 12.86700180048133 19.71433159573074
106 14.265029611151679 19.738275087400897
107 13.983781913288922 19.724380942055216
108 14.768489564813036 19.63062831117325
109 14.268973351564968 19.782826874968624
110 13.725284345763036 19.729205904161226
111 12.297950020336241 19.618882379875643
112 12.29725219925036 19.639959400017847
113 14.414705322119698 19.73721321260267
114 14.047678059228259 19.659464414078364
115 13.900539457711655 19.63357238145937
116 14.223044699552233 19.40533923813159
117 13.448476810183582 19.287806927106253
118 11.325741496261509 19.416883095371293
119 14.886297244262622 19.276830700528393
120 15.009338451354745 19.16915828289662
121 14.205236456366428 19.259883680131974
122 14.560393159427134 19.15263390895673
123 14.560393159427134 19.144113116775898
124 14.628543775839923 19.130766491895553
125 14.197802552094949 19.247270019089207
126 14.974190363813062 19.383020651227707
127 14.016851460917868 19.197441863281828
128 13.718968379874735 19.181906762418034
129 13.282267089351938 19.258998174822008
130 11.817824784190739 19.28466913632119
131 14.321005629793403 19.398491114998578
132 13.283165167848574 19.38127513962521
133 13.208499055861553 19.41205762035621
134 12.389163233397811 19.21304235953638
135 11.916707086828184 19.052617497249557
136 14.082288717472478 19.145499789651375
137 11.171968284351294 18.964867031729614
138 13.340621147641889 19.026045566006662
139 13.283211146013942 19.052076552332345
140 11.76531826745674 19.093197493621638
141 14.375946604037722 19.232358283947914
142 13.456453922123076 19.36905602432867
143 11.739132267660825 19.250390282934568
144 14.334143057407186 19.080085414558923
145 11.192836951401057 19.10719414578989
146 13.71075415314411 19.26161984400038
147 13.420229448073842 19.057215146200726
148 12.571045070897053 19.047690971933132
149 12.391726737051751 18.934856338915907
150 13.297579015809408 18.85407483634913
151 13.686101778256532 18.791583921289206
152 12.942897616646942 18.847409210192453
153 12.818004737678933 18.662975425922102
154 12.577418403262625 18.422388986274157
155 12.744594635502686 18.267652641699982
156 12.190364757191418 18.14732828501606
157 12.762714697139893 18.18218478302207
158 11.009557036133955 18.136791956274227
159 11.39538659877367 18.306621010576972
160 12.258083744325605 18.273894188822165
161 11.420791728978674 18.044266920048774
162 11.774029013026666 18.04013771393723
163 13.022333540577595 18.200069583674484
164 11.008573967873424 18.192678928308773
165 12.9555111835702 18.153911039068788
166 12.529165432110739 18.230125633081087
167 10.827353545529663 18.21191856930443
