# iteración mejor promedio
525 3.005408347195807 5.518875749457053
526 3.005408347195807 3.0054083471958024
527 3.005408347195807 6.677768138506168
528 3.005408347195807 3.0054083471958024
529 3.005408347195807 5.1593655041384885
530 3.005408347195807 3.0054083471958024
531 3.005408347195807 4.58041903003719
532 3.005408347195807 3.0054083471958024
533 3.005408347195807 7.144736717223
534 3.005408347195807 3.0054083471958024
535 3.005408347195807 3.0054083471958024
536 3.005408347195807 3.0054083471958024
537 3.005408347195807 3.0054083471958024
538 3.005408347195807 5.133572352256981
539 3.005408347195807 3.3645151837076748
540 3.005408347195807 3.0054083471958024
541 3.005408347195807 6.097613350330455
542 3.005408347195807 3.0054083471958024
543 3.005408347195807 5.8922083210305125
544 3.005408347195807 3.0054083471958024
545 3.005408347195807 8.032185595166077
546 3.005408347195807 3.0054083471958024
547 3.005408347195807 4.060011522557941
548 3.005408347195807 3.0054083471958024
549 3.005408347195807 5.332791528703256
550 3.005408347195807 3.0054083471958024
551 3.005408347195807 6.454785170050702
552 3.005408347195807 3.0054083471958024
553 3.005408347195807 3.0054083471958024
554 3.005408347195807 4.765824817264873
555 3.005408347195807 3.0054083471958024
556 3.005408347195807 5.11457972811491
557 3.005408347195807 3.2149372032698436
558 3.005408347195807 3.0054083471958024
559 3.005408347195807 4.7286709529832365
560 3.005408347195807 3.0054083471958024
561 3.005408347195807 4.757352963198227
562 3.005408347195807 3.0054083471958024
563 3.005408347195807 4.350733328768587
564 3.005408347195807 3.0054083471958024
565 3.005408347195807 5.559289503273741
566 3.005408347195807 3.0054083471958024
567 3.005408347195807 6.177601166864417
568 3.005408347195807 3.0054083471958024
569 3.005408347195807 3.194288978816564
570 3.005408347195807 3.0054083471958024
571 3.005408347195807 4.614952393464856
572 3.005408347195807 3.0054083471958024
573 3.005408347195807 6.347128926643002
574 3.005408347195807 3.0054083471958024
575 3.005408347195807 5.070058056503275
576 3.005408347195807 3.0054083471958024
577 3.005408347195807 3.0054083471958024
578 3.005408347195807 3.650822956729032
579 3.005408347195807 3.0054083471958024
580 3.005408347195807 4.0183382890515675
581 3.005408347195807 3.0054083471958024
582 3.005408347195807 4.266879873674789
583 3.005408347195807 3.5831594660345467
584 3.005408347195807 3.0054083471958024
585 3.005408347195807 3.2108012687840115
586 3.005408347195807 3.0054083471958024
587 3.005408347195807 7.628356879984445
588 3.005408347195807 3.0054083471958024
589 3.005408347195807 6.637212922145588
590 3.005408347195807 3.0054083471958024
591 3.005408347195807 5.123436255362496
592 3.005408347195807 3.4420448611982657
593 3.005408347195807 3.0054083471958024
594 3.005408347195807 8.9462034577596
595 3.005408347195807 3.0054083471958024
596 3.005408347195807 4.0911677617916915
597 3.005408347195807 3.0054083471958024
598 3.005408347195807 4.417282380620338
599 3.005408347195807 3.0054083471958024
600 3.005408347195807 4.094836515819926
601 3.005408347195807 3.0054083471958024
602 3.005408347195807 7.751321266227982
603 3.005408347195807 3.0054083471958024
604 3.005408347195807 5.5594181020715805
605 3.005408347195807 3.341080981421109
606 3.005408347195807 3.0054083471958024
607 3.005408347195807 5.539343536614549
608 3.005408347195807 3.0054083471958024
609 3.005408347195807 5.816865245647028
610 3.005408347195807 3.0054083471958024
611 3.005408347195807 7.07190534277506
612 3.005408347195807 3.1238568796371764
613 3.005408347195807 3.0054083471958024
614 3.005408347195807 12.364395949652518
615 3.005408347195807 3.1911291337432406
616 3.005408347195807 3.0054083471958024
617 3.005408347195807 5.929245585137376
618 3.005408347195807 3.0054083471958024
619 3.005408347195807 7.0558899669143615
620 3.005408347195807 3.2518560114420647
621 3.005408347195807 3.0054083471958024
622 3.005408347195807 7.943889629277575
623 3.005408347195807 3.0054083471958024
624 3.005408347195807 6.52267831249093
625 3.005408347195807 3.4497320350751637
626 3.005408347195807 3.0054083471958024
627 3.005408347195807 9.869632425779498
628 3.005408347195807 3.145347168459496
629 3.005408347195807 3.0054083471958024
630 3.005408347195807 7.73855708069949
631 3.005408347195807 3.0054083471958024
632 3.005408347195807 4.067055430332427
633 3.005408347195807 3.0054083471958024
634 3.005408347195807 5.624048494380824
635 3.005408347195807 3.0054083471958024
636 3.005408347195807 5.902553502935749
637 3.005408347195807 3.0054083471958024
638 3.005408347195807 3.0054083471958024
639 3.005408347195807 4.200619045646479
640 3.005408347195807 3.0054083471958024
641 3.005408347195807 4.419896533240186
642 3.005408347195807 3.0054083471958024
643 3.005408347195807 4.182052236957632
644 3.005408347195807 3.0054083471958024
645 3.005408347195807 3.90429175121022
646 3.005408347195807 3.0054083471958024
647 3.005408347195807 5.224359352372972
648 3.005408347195807 3.0054083471958024
649 3.005408347195807 4.584793270752984
650 3.005408347195807 3.0054083471958024
651 3.005408347195807 5.150962624007651
652 3.005408347195807 3.0054083471958024
653 3.005408347195807 5.078932823120239
654 3.005408347195807 3.0054083471958024
655 3.005408347195807 5.812107955512586
656 3.005408347195807 3.0054083471958024
657 3.005408347195807 4.801079817546784
658 3.005408347195807 3.0054083471958024
659 3.005408347195807 3.5729024682623547
660 3.005408347195807 3.0054083471958024
661 3.005408347195807 5.100057812503557
662 3.005408347195807 3.0054083471958024
663 3.005408347195807 3.847002951481812
664 3.005408347195807 3.0054083471958024
665 3.005408347195807 6.842546979603417
666 3.005408347195807 3.1247507344050085
667 3.005408347195807 3.0054083471958024
668 3.005408347195807 5.2725091854582775
669 3.005408347195807 3.0054151561632727
670 3.005408347195807 3.0054083471958024
671 3.005408347195807 8.043749835035745
672 3.005408347195807 3.0054083471958024
673 3.005408347195807 7.938086356698458
674 3.005408347195807 3.0054083471958024
675 3.005408347195807 4.3635615631623415
676 3.005408347195807 3.029003313824635
677 3.005408347195807 3.0054083471958024
678 3.005408347195807 6.045588774332725
679 3.005408347195807 3.0054083471958024
680 3.005408347195807 4.7713248738868
681 3.005408347195807 3.0054083471958024
682 3.005408347195807 4.298318116212565
683 3.005408347195807 3.0054083471958024
684 3.005408347195807 5.2810002716996385
685 3.005408347195807 3.0054083471958024
686 3.005408347195807 6.055528505551446
687 3.005408347195807 3.0054083471958024
688 3.005408347195807 4.423097930958236
689 3.005408347195807 3.0054083471958024
690 3.005408347195807 4.102748691417249
691 3.005408347195807 3.0054083471958024
692 3.005408347195807 6.105509764943228
693 3.005408347195807 3.0054083471958024
694 3.005408347195807 8.429586674250611
695 3.005408347195807 3.0054083471958024
696 3.005408347195807 4.433189018718773
697 3.005408347195807 3.0054083471958024
698 3.005408347195807 6.648993012563572
699 3.005408347195807 3.0054083471958024
700 3.005408347195807 4.056630030241179
701 3.005408347195807 3.0054083471958024
702 3.005408347195807 4.056450372835286
703 3.005408347195807 3.0054083471958024
704 3.005408347195807 4.485874107520171
705 3.005408347195807 3.0054083471958024
706 3.005408347195807 6.958893980412919
707 3.005408347195807 3.0054083471958024
708 3.005408347195807 3.944931958663289
709 3.005408347195807 3.0054083471958024
710 3.005408347195807 5.51054878751047
711 3.005408347195807 3.0054083471958024
712 3.005408347195807 6.65315244625121
713 3.005408347195807 3.0054083471958024
714 3.005408347195807 4.746457389092368
715 3.005408347195807 3.0054083471958024
716 3.005408347195807 8.364249546681954
717 3.005408347195807 3.0054083471958024
718 3.005408347195807 8.641864633038276
719 3.005408347195807 3.2504225391328596
720 3.005408347195807 3.0054083471958024
721 3.005408347195807 4.57460864614235
722 3.005408347195807 3.0054083471958024
723 3.005408347195807 8.14683351696453
724 3.005408347195807 3.0054083471958024
725 3.005408347195807 7.560617025640584
726 3.005408347195807 3.0054083471958024
727 3.005408347195807 5.245709618088878
728 3.005408347195807 3.0054083471958024
729 3.005408347195807 3.3928302463364672
730 3.005408347195807 3.0054083471958024
731 3.005408347195807 4.393957952250361
732 3.005408347195807 3.0054083471958024
733 3.005408347195807 3.9215818169896695
734 3.005408347195807 3.0054083471958024
735 3.005408347195807 3.394183285367348
736 3.005408347195807 3.0054083471958024
737 3.005408347195807 3.916378302073889
738 3.005408347195807 3.0054083471958024
739 3.005408347195807 4.236201421519323
740 3.005408347195807 3.0054083471958024
741 3.005408347195807 7.90741910292015
742 3.005408347195807 3.0054083471958024
743 3.005408347195807 3.7026863644680255
744 3.005408347195807 3.0054083471958024
745 3.005408347195807 4.085373784915038
746 3.005408347195807 3.0054083471958024
747 3.005408347195807 5.54640265051416
748 3.005408347195807 3.0054083471958024
749 3.005408347195807 6.7526477413401516
750 3.005408347195807 3.0054083471958024
