# iteración mejor promedio
284 0.19119586600165042 0.45495591551690645
285 0.19120996045646077 0.1955328426226111
286 0.19119600355731525 0.1953683458389389
287 0.19105968579812674 0.280486144967788
288 0.1911873944848164 0.30677044659353964
289 0.1911891718246455 2.66110418409347
290 0.19088544537624008 0.43067210312315285
291 0.1921573607867183 0.19714166654438628
292 0.19108262111608904 0.41644540242205946
293 0.19108155502690424 0.9286764900389932
294 0.19104401024591322 0.29378328376656687
295 0.19104401024591322 0.785981207955832
296 0.1912058727202892 0.29654824709467253
297 0.19121426353239573 0.9618509755459951
298 0.19104446132215908 1.1081130419785539
299 0.19107221524879575 0.4448658218255131
300 0.19089001060544872 0.4483659788598061
301 0.19111997307596224 0.19530570338031275
302 0.19106028837753083 0.9331299436417616
303 0.19121430595900207 1.424241197894229
304 0.19121417362470666 0.5020631183256189
305 0.19124816969842764 0.9214668201750329
306 0.19102708744207136 1.1132412236890628
307 0.19102822231504904 0.2889820083138817
308 0.19119072527740116 0.32011964208363486
309 0.19102832366683536 1.0962749710987643
310 0.19094015377587367 0.5851101945053935
311 0.19104209155956214 2.593378521843477
312 0.19086789714056226 0.6150747282087348
313 0.19086789714056226 0.6279484288180968
314 0.19125474827812936 0.3937818068267749
315 0.19086581940510114 0.19568546365663544
316 0.19103532632186584 0.4013052892978745
317 0.1585920754066983 0.38151847072931533
318 0.10778711831252873 0.5361682132194749
319 0.10620172700069688 0.6263971262573245
320 0.10761869750019806 1.3181681850405464
321 0.10762506671252468 0.9310022077827915
322 0.10637174142741186 1.5552514885087263
323 0.10618066099257435 1.08486406648752
324 0.10575429524685541 0.34170187411598363
325 0.10592031422927489 0.5963594226400741
326 0.10612176249170335 0.278656191602723
327 0.10572075940465801 0.8946992708777382
328 0.10580519459792743 0.6774772859177978
329 0.1057402547342743 1.2832740076852347
330 0.10573615682954546 0.41231333227051875
331 0.10539403630508151 0.16775637031738808
332 0.10554883635286058 0.16946112790404969
333 0.10546721841023292 0.1089829594613063
334 0.10556772493074561 0.10863148971580396
335 0.10541012607401094 0.473926275614724
336 0.10541012607401094 0.23202616594041062
337 0.10539872663257821 0.10711690801991043
338 0.10537637086277428 0.10718212017553254
339 0.10531075787162598 0.10711358373359295
340 0.10531075787162598 0.10699731410988673
341 0.10537095644578676 0.10705092151774634
342 0.10548461058895542 0.4268244897998287
343 0.10554349070774499 1.257995427787437
344 0.10545652238739046 0.10708946362338154
345 0.10538901239407099 0.24452564660900525
346 0.10541034545497115 0.47777576951865636
347 0.1055391313769195 0.6998227846733102
348 0.10555206532874276 0.10712924696367278
349 0.10555206532874276 0.1071107339257465
350 0.10558301727259418 0.19594165567666685
351 0.10558287971692938 0.10708625435512903
352 0.10564423110507452 0.5638505852086039
353 0.10557625981926823 1.2649561756529335
354 0.105396992351165 0.10690092001594702
355 0.105396992351165 0.10695593397953373
356 0.10528820905420654 0.10695633339372701
357 0.10539055281724505 0.8235445905277698
358 0.10538092398031328 0.10677270185247195
359 0.10538092398031328 0.10673451342570857
360 0.10538092398031328 0.3677990004315769
361 0.10540139230853583 0.10679290069455577
362 0.10538729608942704 0.172956928926961
363 0.10540189303547441 0.3617125497457422
364 0.10540175547980961 0.10669307236674339
365 0.10535252972067262 0.10669278417314162
366 0.10541098453627729 0.6762394813889983
367 0.10540221453116078 0.10678464232689402
368 0.10539870760676652 0.43453017121684334
369 0.10546981164267062 0.17303262747865097
370 0.10540284117893188 0.7594701673443689
371 0.1053517453350938 0.577606072862985
372 0.10540282957986248 0.3639596214543358
373 0.10544884258750949 0.10677372531549381
374 0.1055492043163501 0.106782329877409
375 0.1055448328261713 1.0988904629233278
376 0.10540175547980961 0.823751110638624
377 0.10540296713552728 0.1068487333858473
378 0.10540296713552728 0.20461476363664385
379 0.10540172064683859 0.31464378378450736
380 0.10540250813185999 0.5634102144903653
381 0.10547124900936475 0.10672470943019284
382 0.10547046152434335 0.17607461739574543
383 0.10555489286715082 0.10649945644668081
384 0.10539657656088587 0.3601958235127479
385 0.10555568030448835 0.1063356302733986
386 0.10555678923751224 0.18319517640890143
387 0.1053984729312473 0.7731987094991767
388 0.1055448328261713 0.4433113283793453
389 0.10538092398031328 0.9344355990258396
390 0.10537667005439187 1.0299632200221291
391 0.10540189303547441 0.26646180272109343
392 0.1054028644128335 0.26044511263738024
393 0.10537653249872707 0.1062515023169471
394 0.10540175547980961 0.10616795006570251
395 0.10540207697549597 0.47798806596380905
396 0.10538092398031328 0.1932123828644683
397 0.10538092398031328 0.106429959093307
398 0.10540207697549597 0.6652048050197255
399 0.10538013654297575 0.10638523119168006
400 0.1054028644128335 0.35608370790322647
401 0.10540175547980961 0.40276224818984324
402 0.10538092398031328 0.2541282629725258
403 0.10537981504728938 0.2078046438863848
404 0.10538092398031328 0.3652696114437908
405 0.10538013654297575 1.465672966246566
406 0.1054516082920296 1.5144086161688868
407 0.10538092398031328 0.4295497010214449
408 0.10538013654297575 0.17239407025852216
409 0.10544864747757218 0.9676841717352564
410 0.10540173224590799 0.6693790177210278
411 0.10539846741185456 0.7285528626246581
412 0.10538844046338962 0.4332144526917468
413 0.10538844046338962 0.6725820641732746
414 0.10538733153036572 2.375468276577767
415 0.10542370811936665 0.10629181232669373
416 0.10538092398031328 0.5984242306276727
417 0.10538092398031328 0.5012055830296392
418 0.10538092398031328 0.30570278328245765
419 0.10538092398031328 0.5159009809460856
420 0.10538090074641167 0.676422589851027
421 0.10538844046338962 0.45086801926110553
422 0.10540175547980961 0.7127971584698918
423 0.10538844046338962 1.0025172624982088
424 0.10538733153036572 0.10610698150752533
425 0.10538844046338962 0.778666682623847
426 0.10538844046338962 0.1787342739697116
427 0.10538092398031328 0.6979903942347465
428 0.10538092398031328 0.6662663919836592
429 0.10538733153036572 0.8402503563330805
430 0.10540927196288594 0.39006926553724824
431 0.10540927196288594 0.10599957409164286
432 0.10538844046338962 0.10595559993509676
433 0.10541038089590983 0.23267724443082458
434 0.10543120687601315 0.29343596751615203
435 0.10541038089590983 0.6897550935085485
436 0.1054028644128335 1.1232031102609523
437 0.10540927196288594 0.23335707861747823
438 0.10540927196288594 0.25411474931381695
439 0.10541005944790734 0.14739052197683106
440 0.10542481705239054 0.1060542661705633
441 0.10542449560438805 0.4975588950286921
442 0.10543122460244297 0.5692348032904802
443 0.10542042557080433 0.35223006419224684
444 0.10542370811936665 0.19189838962375746
445 0.10541931663778044 0.4156967918904394
446 0.10541931663778044 0.2897937241127204
447 0.10541931663778044 0.36872840914862925
448 0.10541931663778044 0.10585282944211602
449 0.10541931663778044 0.5925892928905967
450 0.10541931663778044 0.7927875245935592
451 0.10542042557080433 0.6779354525728805
452 0.10541931663778044 0.10592121661392666
453 0.10542481705239054 0.10589269995275162
454 0.10542370811936665 0.6692664287242772
455 0.10541931663778044 0.10588697844444107
456 0.10541931663778044 0.10592500164222222
457 0.10541931663778044 0.34227071980192897
458 0.10541931663778044 0.9060903971246076
459 0.10541931663778044 0.10592689945650698
460 0.10541931663778044 1.032275420143389
461 0.10541931663778044 0.2523181014983996
462 0.10541931663778044 0.9960392763865158
463 0.10541931663778044 0.9289387716483054
464 0.10541931663778044 0.7237964379529852
465 0.10541931663778044 0.17913977163416192
466 0.10541931663778044 0.28211058409329726
467 0.10541931663778044 0.8555600199794978
468 0.10541931663778044 0.5541907730715678
469 0.10542010412280184 0.10586949097775408
470 0.10541931663778044 0.8852266613495623
471 0.10541931663778044 0.6486098760336871
472 0.10541931663778044 1.3604862643637547
473 0.10542370811936665 0.1719483610272842
474 0.10542370811936665 0.10580660172585948
475 0.10541931663778044 0.10581036688702335
476 0.10538733153036572 0.3032775596781487
477 0.10543122460244297 0.10583255277665407
478 0.10542370811936665 0.5113782913011817
479 0.10542370811936665 0.5787731827220282
480 0.10542370811936665 0.7182271160815514
481 0.10542370811936665 2.3155825327913204
482 0.10542370811936665 0.10572186053680108
483 0.10540175547980961 0.7333962736206352
484 0.10540175547980961 0.1715836580044094
485 0.10540175547980961 0.10570082966700442
486 0.10537981504728938 0.1855392954109425
487 0.10540175547980961 0.7777973144598467
488 0.10540175547980961 0.42760551615886433
489 0.10540175547980961 1.5637551508192846
490 0.10540175547980961 0.7688723454152969
491 0.10540254296483101 0.5565752240727706
492 0.10540254296483101 0.25278354742682846
493 0.10540175547980961 1.7420613665721583
494 0.10555128882290214 0.7010181803986307
495 0.10555128882290214 0.594997012455616
496 0.10555128882290214 0.5195543354445227
497 0.10555128882290214 1.4335016833239265
498 0.10555128882290214 0.28211027481513834
499 0.10555128882290214 0.49602126301679905
500 0.10555128882290214 0.6450159783229965
501 0.10555128882290214 0.3914428290089543
502 0.1055512777960376 0.10561880297907163
503 0.1055512777960376 0.500646985073233
504 0.1055512777960376 0.46782491049521274
505 0.1055512777960376 0.6264289984115011
506 0.1055512777960376 0.769559866050554
507 0.1055512777960376 0.43674469140447103
508 0.1055512777960376 0.37586053601419556
509 0.1055512777960376 1.2739367489628066
510 0.1055512777960376 1.282874574837767
511 0.1055512777960376 1.833544539231454
512 0.1055512777960376 1.1990493334946364
513 0.1055512777960376 0.9849548902893774
514 0.10555127779603717 0.10562673087368893
515 0.1055512777960376 0.23291015690160016
516 0.1055512777960376 0.7542465608897078
517 0.1055512777960376 0.8684522704358298
518 0.1055512777960376 0.6219604724708918
519 0.1055512777960376 0.10561722486339228
520 0.1055512777960376 0.10561705192597617
521 0.1055512777960376 0.4829219999947878
522 0.1055512777960376 0.8235834137509188
523 0.1055512777960376 0.10563441674734562
524 0.1055512777960376 0.9234192002383306
525 0.1055512777960376 1.1968569673887846
526 0.1055512777960376 2.12196918220141
527 0.1055512777960376 0.6539110221116873
528 0.10555128882290214 0.7809077505998775
529 0.1055512777960376 0.10563357277640606
530 0.1055512777960376 0.10563247944913735
531 0.1055512777960376 0.3187747630011322
532 0.1055512777960376 0.10562631325414235
533 0.1055512777960376 1.246072932482677
534 0.1055512777960376 0.10562238921219205
535 0.1055512777960376 1.5096723730513175
536 0.1055512777960376 1.3106196647288835
537 0.1055512777960376 0.10561702991766579
538 0.1055512777960376 0.10561786420213078
539 0.1055512777960376 0.29529005669553166
540 0.1055512777960376 0.7570258425270332
541 0.1055512777960376 1.6727597817464284
542 0.1055512777960376 0.23858467179084739
543 0.1055512777960376 0.5278620669383448
544 0.1055512777960376 0.36051200512473097
545 0.1055512777960376 1.172817112714041
546 0.1055512777960376 0.47012994413174014
547 0.1055512777960376 0.10562136024414213
548 0.1055512777960376 0.6640896445158436
549 0.10555128882290214 0.1884284800212183
550 0.10555128882290171 0.10562960624925807
551 0.10555128882290214 0.9450348467688501
552 0.10555128882290214 0.5878354562869138
553 0.10555128882290171 0.17160676939260924
554 0.10555128882290214 0.18786413094925136
555 0.10555128882290214 0.7902228129526243
556 0.10555128882290214 0.10564551920461993
557 0.10555128882290214 0.65540182331705
558 0.10555128882290214 1.4442205651514022
559 0.10555128882290214 0.307104529475507
560 0.10555128882290214 0.10562479256267808
561 0.10555128882290214 0.6305224414543475
562 0.10555128882290214 0.5411245935396111
563 0.10555128882290214 0.1766596267713816
564 0.10555128882290214 0.7639569734861297
565 0.10555128882290214 0.2113165327709356
566 0.10555128882290214 0.10562819096681064
567 0.10555128882290214 0.2183927074051178
568 0.10555128882290171 0.655817405390837
569 0.10555128882290214 0.7221834895827913
570 0.10555128882290214 1.386211617091273
571 0.10555128882290214 0.20689117485601963
572 0.10555128882290214 0.1056440760135955
573 0.10555128882290214 0.6097456418703541
574 0.10555128882290214 0.10563299149321524
575 0.10555128882290214 0.10563668958857182
576 0.10555128882290214 0.10563327216995239
577 0.10555128882290214 0.1056322704909483
578 0.10555128882290214 0.105632964996673
579 0.10555128882290214 0.5387127194734974
580 0.10555128882290214 0.10563291985262996
581 0.10555128882290214 0.45317092314398166
582 0.10555128882290214 0.6564194122038294
583 0.10555128882290214 0.5346100374674085
584 0.10555128882290214 1.0207690028738412
585 0.10555128882290214 0.9986598599749168
586 0.1055512777960376 0.3676035211430691
587 0.1055512777960376 0.10561902247566474
588 0.1055512777960376 0.10561676552725004
589 0.1055512777960376 0.7686167556929179
590 0.10555128882290214 0.10562162430911645
591 0.1055512777960376 0.10562259622852042
592 0.10555128882290214 0.5208452237301663
593 0.10555128882290214 0.4762381754788139
594 0.1055512777960376 0.10560976082563336
595 0.10555128882290214 0.1056051749271335
596 0.1055512777960376 1.270858226914024
597 0.10555128882290214 0.8772808132072498
598 0.10555128882290214 0.6278991764728334
599 0.1055512777960376 0.3543963395626185
600 0.1055512777960376 0.8278999538916273
601 0.10555128882290214 0.9157276935511038
602 0.1055512777960376 0.25026542098886567
603 0.10555128882290214 0.8920710099793798
604 0.10555128882290214 0.10560523212204938
605 0.1055512777960376 0.8735049618968291
606 0.1055512777960376 0.49790857449359494
607 0.1055512777960376 0.10560621206203695
608 0.1055512777960376 0.10560363102489413
609 0.1055512777960376 0.10560583775130539
610 0.1055512777960376 0.1056060593620764
611 0.1055512777960376 0.2523674163280185
612 0.1055512777960376 0.17314618959983322
613 0.1055512777960376 0.2519159553417806
614 0.10555128882290214 0.1056053287977297
615 0.10555128882290214 0.2386381821161649
616 0.1055512777960376 0.571486681911823
617 0.1055512777960376 0.8744280832444299
618 0.1055512777960376 0.1056091220548082
619 0.1055512777960376 0.10560672869960865
620 0.1055512777960376 0.2519056780267469
621 0.1055512777960376 1.4963724774977183
622 0.1055512777960376 0.10560755489828243
623 0.1055512777960376 0.38629703518187547
624 0.1055512777960376 1.017004994069694
625 0.1055512777960376 0.25333206278254183
626 0.1055512777960376 0.2538313375525749
627 0.1055512777960376 0.7422888021873661
628 0.1055512777960376 0.5522552990700528
629 0.1055512777960376 0.20343441627789374
630 0.1055512777960376 0.17364341080129897
631 0.10555128882290214 0.10559856561705036
632 0.10555127779603717 1.4874316780422927
633 0.10555128882290214 0.3915497701396225
634 0.10555128882290214 0.33726392115253545
635 0.1055512777960376 0.5853533757297668
636 0.10555128882290214 0.6259297837917618
637 0.10555128882290214 2.017384989613593
638 0.10555128882290214 0.3673925596466153
639 0.10555128882290171 0.2082273538599396
640 0.10555128882290214 0.31167639511298356
641 0.10555128882290214 1.0938294750863757
642 0.10555128882290214 0.1056016362422104
643 0.10555128882290214 0.5716258628001429
644 0.10555128882290214 0.5532335878070712
645 0.10555128882290214 0.6139628391450733
646 0.10555128882290214 0.32056886136004886
647 0.10555239775592604 0.10560306668725239
648 0.10555207630792354 0.3356552672977942
649 0.10555207630792354 0.23272619752385384
650 0.10555207630792354 0.25278124089334564
651 0.10555207630792354 0.2661005127574713
652 0.10555128882290214 0.713573690722455
653 0.10555207630792354 0.6258555724533797
654 0.10555207630792354 0.4914130015298458
655 0.10555128882290214 0.10560034646372046
656 0.10555128882290214 0.533406922236138
657 0.10555128882290214 0.5871824725948716
658 0.10555317421408289 0.31368092401099806
659 0.10555128882290214 0.28154301515465163
660 0.10555128882290214 0.18925159819970186
661 0.10555239775592604 0.10559965890956974
662 0.10555207630792354 0.8121711464246149
663 0.10555207630792354 0.6218528594255627
664 0.10555128882290214 0.10559814167702418
665 0.10555207630792354 0.5662359983389058
666 0.10555207630792354 0.6140728502712985
667 0.1055512777960376 2.061191114490567
668 0.10555239775592604 0.31359121969792086
669 0.10555239775592604 0.10559822903428882
670 0.10555238672906149 0.10559821586958355
671 0.10555238672906149 0.6989670864822292
672 0.105552065281059 0.1055984004001682
673 0.10555128882290214 0.1055979343086707
674 0.10555128882290214 0.10559803243375805
675 0.10555317421408232 1.8304257699660906
676 0.10555318524094744 0.10559787262677454
677 0.105552065281059 0.8090506161384083
678 0.10555318524094687 0.274916794731504
679 0.10555238672906149 0.6305289371058294
680 0.10556509320560997 0.10559995076003735
681 0.10559536618070799 0.2528978910486042
682 0.10559536618070799 0.601066487623593
683 0.10559536618070799 0.59536619231379
684 0.10559537720757253 0.10560113948160532
685 0.10559536618070799 0.8088434830026691
686 0.10559536618070799 0.10560096604899354
687 0.10559536618070799 0.386900011438235
688 0.10559536618070799 0.3814556690483694
689 0.10559536618070799 0.10560150413733344
690 0.10559536618070799 0.2734265036069619
691 0.10559536618070799 1.6469956636480534
692 0.10559536618070799 0.3977998597985809
693 0.10559536618070799 0.4558189186102107
694 0.10559536618070799 0.10560189620650244
695 0.10559536618070799 0.7753960327508769
696 0.10559536618070799 0.10560204615254837
697 0.10559536618070799 0.10560160424260717
698 0.10559536618070799 0.1056016375708582
699 0.10559536618070799 1.7313360417276444
700 0.10559536618070799 0.7541568030877543
701 0.10559536618070799 0.5381197357453334
702 0.10559536618070799 0.10560100975745801
703 0.10559536618070799 0.2510721778460258
