# iteración mejor promedio
0 21.199405868773262 86.64506861942358
1 21.199405868773262 73.29663144105197
2 21.199405868773262 64.02288798987973
3 13.854386831911286 54.93328596039933
4 12.575518061696442 47.96809022965901
5 8.55191924232219 42.138476359802546
6 8.55191924232219 35.9010018915369
7 8.55191924232219 31.082965934149907
8 8.538454300598874 27.3273736389451
9 8.538454300598874 23.18947924998868
10 8.432555165713028 21.086572189840115
11 7.151575839391342 19.06946161863726
12 7.151575839391342 17.688631305589773
13 7.151575839391342 17.16039182553269
14 5.880041133116092 15.673063520411386
15 5.880041133116092 15.015229717940297
16 4.9155190337537285 13.551613248449565
17 4.9155190337537285 12.819869520516086
18 4.9155190337537285 11.857143519082
19 4.118409556217344 10.747895497952145
20 3.1047979023713004 10.29521631819693
21 3.1047979023713004 9.053160411115382
22 3.1047979023713004 9.033331673857253
23 3.1047979023713004 7.954805249086932
24 3.1047979023713004 8.70219821668436
25 3.1047979023713004 6.893171723360248
26 3.0993819272698415 6.996875139542127
27 3.0993819272698415 6.166939850084777
28 3.0993819272698415 5.4709359885677475
29 2.5200928636306825 5.420377153268813
30 2.5200928636306825 4.632650910428811
31 2.0186654839618146 5.07549804382792
32 2.0186654839618146 4.475526699487762
33 2.0186654839618146 4.519607512518152
34 2.0186654839618146 4.077584955530806
35 2.0186654839618146 4.557658414297041
36 2.0186654839618146 3.527165344878159
37 1.8102416344869927 4.472073940269544
38 1.8102416344869927 3.5493329391773414
39 1.0684186353682303 3.8803937903678802
40 1.0684186353682303 3.160822597304271
41 0.9704203713781854 3.526592731483667
42 0.9704203713781854 2.7341246146429943
43 0.8375152789814123 3.4067429041995996
44 0.8375152789814123 2.581034527646884
45 0.6664844160869525 2.8803408588346895
46 0.6664844160869525 2.4775989750420693
47 0.42675597290381023 2.737762234044208
48 0.42675597290381023 1.9471545113457567
49 0.42675597290381023 3.2587820626433097
50 0.42675597290381023 1.6374516178621261
51 0.42675597290381023 2.4373500990020305
52 0.42675597290381023 1.132677461932278
53 0.40883559534158526 2.478687211918135
54 0.40729653163086543 1.0523664186368775
55 0.40729653163086543 0.9889923581291378
56 0.40729653163086543 0.9607657558627192
57 0.40729653163086543 0.9136206711098839
58 0.40729653163086543 0.9108545568008762
59 0.40729653163086543 0.6463079424532601
60 0.39926977640437084 2.179530745699935
61 0.39926977640437084 0.7170459503720344
62 0.39926977640437084 0.9123043780773367
63 0.39926977640437084 0.5303398461860571
64 0.36713130319714976 1.1785984728098307
65 0.36713130319714976 0.5775693167539822
66 0.36713130319714976 0.7489415571154795
67 0.36713130319714976 0.521923283311651
68 0.36713130319714976 0.7620238766742518
69 0.36713130319714976 0.4913543840821743
70 0.36713130319714976 0.6813490881507427
71 0.36713130319714976 0.45443749895003777
72 0.36713130319714976 2.6906315284493347
73 0.36177040993052323 0.6812517480533322
74 0.36177040993052323 0.5108514882032519
75 0.36177040993052323 0.4397800131230163
76 0.36177040993052323 1.2331696851517742
77 0.36177040993052323 0.6653210033020016
78 0.36177040993052323 0.4251011568424014
79 0.35771049792371024 1.8529211351632662
80 0.35771049792371024 0.5124518472493462
81 0.35771049792371024 0.841015881386712
82 0.35771049792371024 0.4153479550590661
83 0.35771049792371024 1.6597644091176809
84 0.35771049792371024 0.47947895567912985
85 0.35771049792371024 0.4065142686135625
86 0.35771049792371024 2.14903249558931
87 0.35771049792371024 0.540145624393492
88 0.35771049792371024 0.4027278913411944
89 0.3460277238173163 1.1801119324729643
90 0.3460277238173163 0.5819053042749095
91 0.3460277238173163 0.3991595082704834
92 0.34601788918929 2.618518488591992
93 0.34601788918929 0.7766640424928424
94 0.34601788918929 0.5322933251525815
95 0.34601788918929 0.3979910449020255
96 0.3448439241648353 2.1264150381357227
97 0.3448439241648353 0.681999853954862
98 0.3448439241648353 0.46891514776651455
99 0.3448439241648353 0.3915980607145495
100 0.3445504014523552 2.9958944594926105
101 0.34397854845989095 0.8388013560869126
102 0.34397854845989095 0.416743358058421
103 0.34397854845989095 0.5780426722897188
104 0.34397854845989095 0.3777895570764601
105 0.34397854845989095 1.9536856908259181
106 0.34397854845989095 0.762481719234289
107 0.34397854845989095 0.4890124411641396
108 0.34397854845989095 0.609434514725538
109 0.34397854845989095 0.3673976209109196
110 0.34397854845989095 1.3709465678859485
111 0.34397854845989095 0.5706970588942126
112 0.34397854845989095 0.3581132949818979
113 0.34065659317388625 1.4037686928730122
114 0.34065659317388625 0.6468773317044995
115 0.34065659317388625 0.3512227076774434
116 0.34065659317388625 1.2263521067810463
117 0.34065659317388625 0.5116097084983098
118 0.34065659317388625 0.34855743118882865
119 0.34065659317388625 1.6990371230906447
120 0.34065659317388625 0.49524526663885454
121 0.34065659317388625 0.34732835205677054
122 0.34065659317388625 1.2053473869584168
123 0.34042598138198416 0.5511779814666107
124 0.34042598138198416 0.47431981079727614
125 0.34042598138198416 0.34754098757765106
126 0.34042598138198416 0.8028946568100149
127 0.34042598138198416 0.3459538456502814
128 0.3385556400236365 2.0915331479816546
129 0.3376127217740683 0.6637020727652283
130 0.3376127217740683 0.5117552469848687
131 0.3376127217740683 0.4458548606115258
132 0.3376127217740683 0.34635158716335085
133 0.3368932287690344 0.49630620172316675
134 0.3368932287690344 0.3449921835039339
135 0.3368932287690344 1.5328140107715504
136 0.3368932287690344 0.344604579122442
137 0.3368932287690344 1.7984577737003835
138 0.3368932287690344 0.47897064328114325
139 0.3368932287690344 0.3445135242358364
140 0.3368932287690344 0.6687034536421886
141 0.3368932287690344 0.47554213512907184
142 0.3368932287690344 0.3433434288737835
143 0.3346176417822128 2.0136608662108184
144 0.3346176417822128 0.34300062437585965
145 0.3346176417822128 1.3102458231718734
146 0.3345505080016696 0.3432787605638952
147 0.3328122041790075 0.8195523394813496
148 0.3328122041790075 0.3751882383922665
149 0.3328122041790075 0.3404941341665236
150 0.3324495548514198 1.1555387594349364
151 0.3321816109956841 0.33956594194562484
152 0.3321816109956841 1.8702151042942423
153 0.3321726256269624 0.33908722839906824
154 0.33215714405219743 0.5424500878497471
155 0.33215714405219743 0.4699199160895868
156 0.33215714405219743 0.33813972630891137
157 0.33215714405219743 0.6780906228987175
158 0.33215714405219743 0.3365722172805319
159 0.33215714405219743 1.0982279394709749
160 0.33215714405219743 0.33514550341324223
161 0.33215714405219743 0.5524837514170098
162 0.33215714405219743 0.3341002948406363
163 0.33194192123323973 0.40622696838005523
164 0.33194192123323973 0.33285922405466273
165 0.33194192123323973 0.655668526694392
166 0.33194192123323973 0.33258488814871223
167 0.33194192123323973 1.2486166721522916
168 0.33194192123323973 0.409186004171648
169 0.33194192123323973 0.33245418909109775
170 0.33194192123323973 0.425765223176263
171 0.33194192123323973 0.33232097259101046
172 0.33192171249529 0.6706133226068576
173 0.33192171249529 0.394745385391873
174 0.33192171249529 0.3322525474171076
175 0.33192171249529 0.7931356525255121
176 0.33192171249529 0.3322012584605658
177 0.33192171249529 1.1554200640937942
178 0.33192171249529 0.5555497797557536
179 0.33192171249529 0.33217048003444155
180 0.33192171249529 3.852098576802431
181 0.33192171249529 0.6102272338707614
182 0.33192171249529 0.33215330908662927
183 0.33192171249529 1.7863845573544959
184 0.33192171249529 0.3321326485948481
185 0.3319175086849778 0.574357788177416
186 0.3319175086849778 0.48828762275865734
187 0.3319175086849778 0.33209047988709883
188 0.3319175086849778 1.0795084698685844
189 0.3319175086849778 0.33202835140797426
190 0.3319175086849778 0.38341285419091364
191 0.3319175086849778 0.3319734959835197
192 0.3319175086849778 0.4566075883302847
193 0.3319175086849778 0.3319486872230871
194 0.3319175086849778 0.7742280562513892
195 0.3319175086849778 0.3319402756249832
196 0.3319175086849778 1.2150240893181288
197 0.3319175086849778 0.3319363459252383
198 0.3319045135310762 1.0971450215131704
199 0.3319045135310762 0.7384264272394
200 0.3319045135310762 0.3319327297382069
201 0.3319045135310762 0.6314406382244531
202 0.3319045135310762 0.3319287196886208
203 0.3319045135310762 0.9768988393198685
204 0.3319045135310762 0.3319238222799459
205 0.3319045135310762 1.003136481402032
206 0.3319045135310762 0.3319209557579357
207 0.3319045135310762 1.0739095608344342
208 0.3319045135310762 0.4181997504372367
209 0.3319045135310762 0.43203650562892215
210 0.3319045135310762 0.33191881606383433
211 0.3319045135310762 0.6932845886445682
212 0.3319045135310762 0.3658609372396566
213 0.3319045135310762 0.3319173716518681
214 0.3319045135310762 2.8194227005289134
215 0.3319045135310762 0.5997177420198544
216 0.3319045135310762 0.33191705551261536
217 0.3319045135310762 1.6793298751589854
218 0.3319045135310762 0.3319159146649842
219 0.3319030362173299 1.0373136605525175
220 0.3319030362173299 0.3319151867736689
221 0.3319029354496694 0.6837758580813517
222 0.3319029354496694 0.33191442284638095
223 0.3319029354496694 1.3206022693411053
224 0.3319029354496694 0.3795538643709746
225 0.3319029354496694 0.3319132047275498
226 0.3319029354496694 3.3260290910635333
227 0.3319029354496694 0.6308992817204381
228 0.3319029354496694 0.3319115746332576
229 0.3319029354496694 1.6380292995102894
230 0.3319029354496694 0.331908627387685
231 0.3319029354496694 1.7182311350433486
232 0.3319029354496694 0.4670700625178844
233 0.3319029354496694 0.33190614727949297
234 0.3319029354496694 1.0999781885738042
235 0.3319029354496694 0.3319047690517808
236 0.3319029354496694 0.9376687254379918
237 0.3319029354496694 0.4643534231494615
238 0.3319029354496694 0.3319044346361855
239 0.3319029354496694 2.8446672776427566
240 0.3319029354496694 0.6731566886391543
241 0.3319029354496694 0.331904336424433
242 0.3319029354496694 1.8920157772975204
243 0.3319029354496694 0.3319041603162867
244 0.3319029354496694 1.4164450010240461
245 0.3319029354496694 0.4626903480012028
246 0.3319029354496694 0.3319038490635441
247 0.3319029354496694 0.7941920855563255
248 0.3319029354496694 0.33190348560098193
249 0.3319029354496694 0.4610216847929992
250 0.3319029354496694 0.33190312163458174
251 0.3319029354496694 0.5231408398240943
252 0.3319029354496694 0.45463571563657046
253 0.3319029354496694 0.33190296332260266
254 0.3319029354496694 0.3833752166638601
255 0.3319029354496694 0.33190294384391483
256 0.3319029354496694 0.3319029354496695
257 0.3319029354496694 0.44732019348783114
258 0.3319029354496694 0.3319029354496695
259 0.3319029354496694 0.3319029354496695
260 0.3319029354496694 0.3319029354496695
261 0.3319029354496694 0.3319029354496695
262 0.3319029354496694 0.3319029354496695
263 0.3319029354496694 0.3319029354496695
264 0.3319029354496694 0.3319029354496695
265 0.3319029354496694 0.3319029354496695
266 0.3319029354496694 0.3319029354496695
267 0.3319029354496694 0.3319029354496695
268 0.3319029354496694 0.3319029354496695
269 0.3319029354496694 0.3319029354496695
270 0.3319029354496694 0.3319029354496695
271 0.3319029354496694 0.3319029354496695
272 0.3319029354496694 0.3319029354496695
273 0.3319029354496694 0.3319029354496695
274 0.3319029354496694 0.3319029354496695
275 0.3319029354496694 0.3319029354496695
276 0.3319029354496694 0.3319029354496695
277 0.3319029354496694 0.3319029354496695
278 0.3319029354496694 0.40430283341791046
279 0.3319029354496694 0.3319029354496695
280 0.3319029354496694 0.3319029354496695
281 0.3319029354496694 0.3319029354496695
282 0.3319029354496694 0.3319029354496695
283 0.3319029354496694 0.3319029354496695
284 0.3319029354496694 0.3319029354496695
285 0.3319029354496694 0.3319029354496695
286 0.3319029354496694 0.3319029354496695
287 0.3319029354496694 0.3319029354496695
288 0.3319029354496694 0.3319029354496695
289 0.3319029354496694 0.3319029354496695
290 0.3319029354496694 0.3319029354496695
291 0.3319029354496694 0.3319029354496695
292 0.3319029354496694 0.3319029354496695
293 0.3319029354496694 0.3319029354496695
294 0.3319029354496694 0.3319029354496695
295 0.3319029354496694 0.3319029354496695
296 0.3319029354496694 0.3319029354496695
297 0.3319029354496694 0.3319029354496695
298 0.3319029354496694 0.3319029354496695
299 0.3319029354496694 0.3319029354496695
300 0.3319029354496694 0.38827473422834385
301 0.3319029354496694 0.3319029354496695
302 0.3319029354496694 0.3319029354496695
303 0.3319029354496694 0.3319029354496695
304 0.3319029354496694 0.3319029354496695
305 0.3319029354496694 0.3319029354496695
306 0.3319029354496694 0.3319029354496695
307 0.3319029354496694 0.3319029354496695
308 0.3319029354496694 0.3319029354496695
309 0.3319029354496694 0.3319029354496695
310 0.3319029354496694 0.3319029354496695
311 0.3319029354496694 0.3319029354496695
312 0.3319029354496694 0.3319029354496695
313 0.3319029354496694 0.3319029354496695
314 0.3319029354496694 0.3319029354496695
315 0.3319029354496694 0.3319029354496695
316 0.3319029354496694 0.3319029354496695
317 0.3319029354496694 0.3319029354496695
318 0.3319029354496694 0.3319029354496695
319 0.3319029354496694 0.3319029354496695
320 0.3319029354496694 0.3319029354496695
321 0.3319029354496694 0.3319029354496695
322 0.3319029354496694 0.3319029354496695
323 0.3319029354496694 0.4367862649257026
324 0.3319029354496694 0.3319029354496695
325 0.3319029354496694 0.3319029354496695
326 0.3319029354496694 0.3319029354496695
327 0.3319029354496694 0.3319029354496695
328 0.3319029354496694 0.3319029354496695
329 0.3319029354496694 0.3319029354496695
330 0.3319029354496694 0.3973658392042132
331 0.3319029354496694 0.3927833302633932
332 0.3319029354496694 0.3319029354496695
333 0.3319029354496694 0.3319029354496695
334 0.3319029354496694 0.4016777857704117
335 0.3319029354496694 0.3319029354496695
336 0.3319029354496694 0.3319029354496695
337 0.3319029354496694 0.3319029354496695
338 0.3319029354496694 0.3319029354496695
339 0.3319029354496694 0.3319029354496695
340 0.3319029354496694 0.3319029354496695
341 0.3319029354496694 0.3319029354496695
342 0.3319029354496694 0.3319029354496695
343 0.3319029354496694 0.3319029354496695
344 0.3319029354496694 0.3319029354496695
345 0.3319029354496694 0.3319029354496695
346 0.3319029354496694 0.3319029354496695
347 0.3319029354496694 0.3319029354496695
348 0.3319029354496694 0.3319029354496695
349 0.3319029354496694 0.3319029354496695
350 0.3319029354496694 0.3319029354496695
351 0.3319029354496694 0.3319029354496695
352 0.3319029354496694 0.3319029354496695
353 0.3319029354496694 0.3319029354496695
354 0.3319029354496694 0.3319029354496695
355 0.3319029354496694 0.5728237680356281
356 0.3319029354496694 0.3319029354496695
357 0.3319029354496694 0.3319029354496695
358 0.3319029354496694 0.3319029354496695
359 0.3319029354496694 0.3319029354496695
360 0.3319029354496694 0.3319029354496695
361 0.3319029354496694 0.3319029354496695
362 0.3319029354496694 0.3319029354496695
363 0.3319029354496694 0.3319029354496695
364 0.3319029354496694 0.3319029354496695
365 0.3319029354496694 0.3319029354496695
366 0.3319029354496694 0.3319029354496695
367 0.3319029354496694 0.3319029354496695
368 0.3319029354496694 0.40549238936154536
369 0.3319029354496694 0.3319029354496695
370 0.3319029354496694 0.3319029354496695
371 0.3319029354496694 0.3319029354496695
372 0.3319029354496694 0.3319029354496695
373 0.3319029354496694 0.3319029354496695
374 0.3319029354496694 0.3319029354496695
375 0.3319029354496694 0.3319029354496695
376 0.3319029354496694 0.3319029354496695
377 0.3319029354496694 0.3319029354496695
378 0.3319029354496694 0.3319029354496695
379 0.3319029354496694 0.3319029354496695
380 0.3319029354496694 0.3319029354496695
381 0.3319029354496694 0.3319029354496695
382 0.3319029354496694 0.3319029354496695
383 0.3319029354496694 0.3319029354496695
