# iteración mejor promedio
0 94.02544189465706 180.01888873649648
1 90.91448914548039 177.797854613659
2 92.64418878357033 173.10579070378853
3 92.5418306330786 167.3789674585266
4 70.21288483323566 155.84259787244164
5 68.82860414346239 150.60475608860222
6 77.15725990181882 148.72247558704507
7 63.82646178348106 141.7387853970502
8 64.08213475704096 136.08597947676097
9 62.27994048743614 128.70985605562012
10 43.826953085958195 126.93802387706202
11 48.47331970317609 121.79789595014537
12 55.38895441971141 120.84184473439865
13 36.87057785435552 116.55560792014195
14 27.052422719412952 107.81254758824501
15 46.0301336975483 105.8500879599193
16 32.16627759480085 102.97217831802902
17 37.14558291145776 97.7346031970534
18 37.161466779563085 92.33549456953415
19 28.063736299660746 89.13480252229434
20 31.2634089454179 81.846702255359
21 26.61485725334061 78.36096866823351
22 26.275846539571837 74.90239653783777
23 25.23085214014422 68.69131728525176
24 20.175975981590653 66.1367257811044
25 20.82600616820846 64.71065512942423
26 16.05852212277265 63.229106115744344
27 16.694311987860164 57.97476733345745
28 17.37146617716268 53.96448953677603
29 18.125507016092538 49.913278600018074
30 13.288002568676365 45.6472462069065
31 12.399571152923393 44.189720505574876
32 13.451011631184045 40.42571376548865
33 10.37470934626735 39.084304772678024
34 10.900324235537736 39.238155432599015
35 10.312207637770703 35.52190913579464
36 12.81338711618631 33.25254758394979
37 12.37740007228844 29.966636557544266
38 11.600774741187395 29.438961728509113
39 12.299104331491726 30.661255906617903
40 9.147594625747796 28.791601458857855
41 9.154239607799209 29.135839700499783
42 9.147594625747796 27.60920431656237
43 9.509230903378237 27.385887574728912
44 9.0896994715125 25.45191797882707
45 9.144331657004662 23.112517732091465
46 9.873985993903599 23.129363974529767
47 9.946310598524077 23.77576622755897
48 9.421920360445549 22.63506971855548
49 10.12274373177375 21.842916753883323
50 9.456555565040176 20.388217047137054
51 8.290730950432177 21.932899306504293
52 8.46046526398694 20.92090014476769
53 8.388270054827238 20.693540389236453
54 9.072065420689935 23.20218948763922
55 8.976449892383366 20.85056406975931
56 7.854543534652311 21.64342272471666
57 7.647234115667345 20.656056949396117
58 7.993918515310218 20.50383955270422
59 8.099741958463673 19.463341830404996
60 8.071360035519266 16.953408977608703
61 8.15061634111575 15.253261257740137
62 8.15061634111575 14.759712730256602
63 7.894548275942661 15.299300225140632
64 7.268465536489844 14.224231598473638
65 6.918846857739645 12.155338503232159
66 7.153118686809439 12.193578251770694
67 6.784697363752732 12.61208238380877
68 6.860522992035724 14.454025313353627
69 7.18104493867885 14.23997152585034
70 7.114873918729593 13.39071197493205
71 7.020276037633108 12.374633250875508
72 6.158849794066729 11.232819304688622
73 6.994370575572221 11.14749609985759
74 6.2783000130868025 10.753773557908522
75 6.322433210046055 10.89909169538749
76 6.19110933994696 12.657072552004779
77 6.293982790704847 12.054029916257898
78 6.491658091124215 11.019793153250776
79 6.334009939787981 10.51938423536757
80 6.270327699287453 10.182112798223397
81 6.268053706320966 10.009008423318699
82 6.182169209315889 8.560166659710159
83 6.182169209315889 9.102998224009909
84 6.123053299148653 8.793359462903389
85 6.156045414293276 8.4037350662832
86 6.202661692604401 8.622331339994513
87 6.145135992632337 7.829257693778276
88 6.182655684097279 9.099240847537466
89 6.134169125394061 9.089183714076725
90 6.134169125394061 8.377491118141325
91 6.028679071038804 8.11151221251902
92 5.954469520185432 8.2200846368105
93 6.107567322442902 7.659097330351179
94 6.107655145176475 8.079396867343293
95 6.088373467745869 8.538986492433722
96 6.026931790100047 9.447916067291128
97 6.092782309256412 8.541651205173965
98 5.995750412550205 8.369460063994632
99 6.016280135115656 7.724188717194993
100 6.017220033410636 7.254187793277232
101 6.017261102993627 7.957042668920789
102 6.005397027593025 7.956995028298868
103 6.079853595435994 8.37015227133547
104 6.0603719298854735 7.805560586649616
105 6.069545137054114 9.084084019034805
106 6.019399068983466 7.294852583186895
107 6.019399068983466 8.535727299276465
108 5.987547485575902 7.979016263108597
109 5.98754966841598 7.672937779778761
110 6.105328309243246 7.948388045489394
111 6.161030628889566 7.583487937242187
112 6.045096610239604 7.808904287455375
113 5.978982999563696 7.621344310103443
114 5.769313160154125 7.909766386871721
115 5.761691772626413 8.500143242419782
116 5.7849313784467995 8.384857273227304
117 5.581657245011177 7.671462346508644
118 5.467788546710153 7.200798616110733
119 5.196840607603766 6.90120559215688
120 5.053431061194205 6.623023240204114
121 4.880982774400712 6.848263740641001
122 4.82636297914175 6.493827816731432
123 4.761709598987657 8.337019874771908
124 4.742761619826979 7.182024486472135
125 4.876636986461223 8.084047273181206
126 4.871192402975536 7.295893258490946
127 4.838891348768373 7.581944301681652
128 4.8428173332569 6.610463341550652
129 4.836525966806281 7.8452735036347665
130 4.831245202065574 7.219614566822522
131 4.793343624848852 7.812937367415561
132 4.791946531835515 7.909744990402085
133 4.756308455459738 6.010825050053993
134 4.7371485244108165 5.611217387218541
135 4.7371485244108165 5.508129118619355
136 4.739185142696787 6.853235856298912
137 4.724159510503405 5.734320116156085
138 4.738057444586547 6.308262364188269
139 4.733641559795226 6.4758982784012815
140 4.741913590493182 5.601536309968038
141 4.779093801473628 5.441031229950948
142 4.689684225137622 6.530460534091792
143 4.782189345768872 5.893590154529866
144 4.736864772540997 5.236649138836716
145 4.694164204998087 6.452043985392196
146 4.702438847273628 5.130816377853193
147 4.702277062166287 5.826022879896081
148 4.711886251226476 5.497404289147503
149 4.687328313978426 6.00123651438944
150 4.765983553846265 6.173272455298787
151 4.794099419710832 5.654750383363742
152 4.7456827447709795 5.046858679937284
153 4.795036881921229 6.568437922719076
154 4.806377966973669 5.626595707921386
155 4.79336357008917 5.188190870983207
156 4.781737322525686 6.205278903599962
157 4.787727511411678 4.992873245390499
158 4.777859745964893 4.979561510177328
159 4.775034652568554 5.74623847527097
160 4.787434406527382 5.6525835809311245
161 4.79322481098124 5.706528673123916
162 4.795493836454899 5.222867236983294
