# iteración mejor promedio
57 0.7283611221395904 1.6852066243181456
58 0.6936587479066441 0.9184571757450419
59 0.7404405145986922 1.0234187896626805
60 0.7473804645712977 1.1846202255313796
61 0.7220495829251996 0.9918288702715049
62 0.7220495829251996 1.0568118541459939
63 0.722521516622391 1.3207471972027605
64 0.7218894152977839 3.120115350601601
65 0.7314854507763929 1.0161060146539296
66 0.7188470132842906 1.2160131121837339
67 0.7107364998663255 1.4980171133092335
68 0.7235763192689338 1.0207877225106836
69 0.7308853634913087 1.390995150663428
70 0.7095684894917749 0.9160610401733184
71 0.7097305986102885 1.658940194554923
72 0.7052475372689736 0.922190132344316
73 0.7015024474065845 1.4993366524007785
74 0.6802951462155887 0.9967277076314518
75 0.6802808003721087 1.2423891066648165
76 0.6869520559826967 1.109704153952788
77 0.7083248026637876 0.8830701316049219
78 0.6998708679089716 1.154569027189798
79 0.6812466830982458 1.322369275500114
80 0.6739894706824499 1.043178338200373
81 0.673730580550075 1.1043773408266704
82 0.6718980908771803 0.8017098817644291
83 0.6716298763566232 1.534188367672351
84 0.6858991376544507 1.096857116168313
85 0.6923309986649351 1.0294051926378938
86 0.6739519086041822 0.8525561763040783
87 0.6869291359116096 1.0625440906966752
88 0.6445994166520073 1.4537923940228668
89 0.6417615130389628 2.987523626304754
90 0.6593772466222847 1.7586954416218896
91 0.6632932401058256 0.9437677040009337
92 0.6711058098969367 0.9072920478319236
93 0.6669650288086887 0.8556167333650617
94 0.6548270270267482 2.350167955832149
95 0.6587703116423997 1.1905786507340113
96 0.6623020894328409 1.5055317788091174
97 0.6585556937751125 0.9890233657159794
98 0.6648162604558137 0.8857983098967454
99 0.6712973761575438 1.985351628900835
100 0.6621273280780313 0.7644123665700675
101 0.6680312282621372 1.9520348611894278
102 0.6679167405714569 1.3351386691713385
103 0.6677276373189962 0.9857927282386351
104 0.6579389430380417 1.3313309843490477
105 0.6579389430380417 1.8469293358799164
106 0.6569746812371506 1.2933591364847936
107 0.6559302100712692 0.887349282938207
108 0.6711407469138702 1.5305404847495794
109 0.655266859876171 1.2955083672724172
110 0.6694122574894086 0.8040671555278588
111 0.6572939940095734 1.9131100526495328
112 0.6569327267474641 1.2488984250421045
113 0.656859257168974 1.1681212753872925
114 0.6557883608076723 0.7891394482480186
115 0.6588922320954339 1.0236303666841957
116 0.6564277574104926 1.011953686352045
117 0.6559895784119371 1.0545847789158962
118 0.652410502000653 0.785378108793981
119 0.6569651170832103 1.8543785424408075
120 0.656502031973936 0.7778027040073807
121 0.6568634945486386 0.9091853474424432
122 0.6566366359199561 0.8406508472681041
123 0.653043031048395 0.7318603173121714
124 0.6622222204343757 1.028939439991804
125 0.6610927329058187 1.3244681239111853
126 0.6534712458741271 0.9394920791570983
127 0.6538135436748104 1.4377224687038284
128 0.640589429877092 1.0625908219396216
129 0.6408638507938501 1.1126025586338881
130 0.6555598756866677 1.5577142148203384
131 0.6649329997368676 1.2121564289719624
132 0.6643126315444958 1.1458853304181422
133 0.6565849017458316 0.7028906762692175
134 0.6555984522245525 2.0266925846976487
135 0.6555984522245525 0.8968849798510071
136 0.6557242365862889 1.7162371889791412
137 0.6604164531338812 1.0363287018677372
138 0.6611591444803794 0.8322434587143586
139 0.6592560900746636 1.1574562694273023
140 0.659333316011185 1.1014969581821341
141 0.6685066256584147 0.6982465483063295
142 0.6573438456893048 1.4037189045941185
143 0.6604839106274044 0.8032170696820492
144 0.6553174054496651 1.4962389689806892
145 0.6563132555338983 0.6880144362221263
146 0.6554422392837572 1.4531349992742306
147 0.6560366991843561 0.9136595514625035
148 0.654679871171018 1.3714405088232007
149 0.6542968704834188 1.4129058401097865
150 0.6542393408753933 0.7553527219088706
151 0.6557851740080574 0.6830673410394834
152 0.6557082006880628 0.6823957238071052
153 0.6551255974205825 1.1972864151500566
154 0.6537133805606616 1.077214094752295
155 0.658268093227989 0.7155636774374685
156 0.6560498571901459 0.7578889486613194
157 0.6578590089274312 1.5421765112073789
158 0.6578590089274312 1.4761219349522627
159 0.6573857878765866 0.775734256397445
160 0.6563124937980953 0.8475568433089812
161 0.6563645222881763 1.7078947989267563
162 0.65554141919498 0.9447552908516186
163 0.6545538684773629 1.5814790538702568
164 0.6548785469459145 1.352992436847103
165 0.6550101473647684 1.4799871397584505
166 0.6546760375176472 0.6788455451294613
167 0.649500425711439 0.6791480947879613
168 0.654101459339919 0.8250327353288587
169 0.6568720348135029 0.679775034518279
170 0.656865136883883 2.0078372374467834
171 0.6554760261450756 0.8005301467839125
172 0.6550536675738526 1.162092999281936
173 0.6555075737184262 0.6792895222820361
174 0.6614583534786815 0.6786606966004922
175 0.665697143210561 0.678907096197493
176 0.6658257028254856 1.0856782583236122
177 0.6655722719447339 0.8100953178408602
178 0.6652435067413706 0.8717646428253836
179 0.6650142498232938 0.8931296598313707
180 0.66459843588095 1.7649973299570056
181 0.6645627577633514 0.7839662582081743
182 0.665370260811535 0.9401698654039515
183 0.665561297794565 1.0841148735121464
184 0.6652500960260714 1.5163595311965827
185 0.6645469696775153 1.8330065830189535
186 0.6652115570510525 1.7139660287165401
187 0.665255391639023 2.029301589673506
188 0.665255391639023 1.0386992572065037
189 0.6653128204078622 1.1057934902408046
190 0.6651909910188494 1.2632844642344427
191 0.6651643122055444 0.9353568733431754
192 0.6652393727162089 1.7428152686187324
193 0.6653005072267894 1.0834593005424364
194 0.6645103231031869 0.6752596104958799
195 0.6649266898788746 0.674731748460671
196 0.6653056507286177 0.8190414740004553
197 0.6644931982752652 0.815395191167459
198 0.665716244898994 1.268489709036438
199 0.6650678155536589 1.1626419768217031
200 0.6645663766372428 1.3232598962143
201 0.6653056467827876 2.2833758696852784
202 0.6653598741131042 0.6742746190539787
203 0.6653196277026169 3.484957089520179
204 0.6650295009425504 1.3102458215438322
205 0.6651634311769491 0.8343577886996576
206 0.6650826398438499 1.0310357206568588
207 0.6648987856530936 0.6732341470658503
208 0.6656656250580767 0.924018920208543
209 0.6659189237952683 0.6745262369257362
210 0.6659189237952683 1.418655348433401
211 0.6651514182484572 1.078952406387819
212 0.6647032343313236 0.9206368270727241
213 0.6647032343313236 0.9694871164705758
214 0.6647032343313236 0.6747684559409024
215 0.6649797991208889 1.5518061854135399
216 0.6649615694369033 1.455033176570595
217 0.6656428106660753 0.8376132654156888
218 0.6645816542090534 0.6744670239402982
219 0.6657867849912437 1.7089739298706546
220 0.6656201034194348 1.0007323759802609
221 0.6655831718632425 0.736817121230916
222 0.6666747166304051 0.6741515660502846
223 0.6657930842396043 1.350906989678301
224 0.543300055900212 1.2365323682823044
225 0.5587041137505998 1.2616092417393163
226 0.5428831497856785 1.3248719498182735
227 0.6656047389678524 0.7732599676101803
228 0.6651984715960706 1.0825983129490302
229 0.29063125851749094 1.035847548261309
230 0.29021895515926827 1.199563968710697
231 0.28841492570454613 1.0344412555154598
232 0.28774924065134777 1.527295669086032
233 0.28634495855625786 0.8349140816119224
234 0.2863540806104161 0.5008752504687619
235 0.2863540806104161 0.923988955262587
236 0.2863540806104161 0.36009643867243285
237 0.2863540806104161 0.3963411374812552
238 0.28636524462531066 0.7839127190971966
239 0.28634495855625786 1.4785025606611402
240 0.28635706217922113 0.4473166735296221
241 0.286376790765765 0.6376589880295568
242 0.2868279811306934 0.834599050426221
243 0.2864347735242788 1.5132020014842495
244 0.28637445712360005 0.4680731359616898
245 0.2860908510790186 0.6546346310100204
246 0.2863351767141301 0.5329103329806418
247 0.2861284477995218 1.8884541242308743
248 0.2867130165430219 0.6170418056942731
249 0.28677116531247154 0.6159583562707458
250 0.2868446419481549 0.8680209758607133
251 0.2863456006297185 1.1204498363094695
252 0.28634551603876623 1.1940164347769215
253 0.28634551603876623 1.1099487103276025
254 0.28634551603876623 0.4940219876573931
255 0.2868828418441089 0.5029099530344091
256 0.2868828418441089 0.5860433700787656
257 0.28696810046401755 0.29210198038134333
258 0.28655425215266556 0.4653641833113438
259 0.28655425215266556 0.9370814538906056
260 0.28630061202374757 1.6140046898434732
261 0.28630061202374757 0.7935407387369365
262 0.2862771347920177 0.9750135052971316
263 0.2862771347920177 1.3099959266577457
264 0.2862953644760033 0.981570936743471
265 0.2863011366521601 1.0635969993327248
266 0.2854860640369792 0.36471166320395165
267 0.2854860640369792 0.8684115283065666
268 0.2854860640369792 0.42785287453660864
269 0.2858333157131814 0.48111258263058604
270 0.286286028679487 0.9685421609785176
271 0.2864519889036196 0.848149863738781
272 0.28719943794281616 0.5458869515056067
273 0.2868451512462454 0.6176250812779103
274 0.2871486742042966 0.9066121015592187
275 0.2863992492940255 0.5371259895513295
276 0.2837156832561008 0.5593336049826917
277 0.2872247074393855 1.021094704614798
278 0.28711854554403315 0.3121136889149074
279 0.28691244901116564 0.30137338778190637
280 0.2869088855576992 0.8133081209616175
281 0.2869983444712445 0.5961239522092963
282 0.2870312020361029 0.3549830896246059
283 0.2870312020361029 1.424748736541243
284 0.2870312020361029 1.0252573899108248
285 0.28660562276212587 0.6830728825095538
286 0.288029111378349 0.3588054173732989
287 0.2882051900679611 0.6177660356202533
288 0.28820484762719256 1.1143923104124909
289 0.28808153175723333 0.5743476903951745
290 0.2880721311942791 1.6088620875288933
291 0.2880721311942791 1.0508611830676462
292 0.2880061065613365 0.29758112405113574
293 0.2880061065613365 0.8159772801495461
294 0.2880061065613365 0.8237131096223639
295 0.2880061065613365 1.4210620937607523
296 0.2880061065613365 0.8570520421710917
297 0.28799765370076524 0.29057379584777826
298 0.28799765370076524 0.6966335188782493
299 0.2880066708864614 0.9564572928307905
300 0.2880061065613365 0.3576868969593539
301 0.2881128983350334 1.0754038368356615
302 0.28800658245696836 0.29029447010639164
303 0.2881060774384933 0.2902673730907857
304 0.28797953089987965 0.5860768404384349
305 0.287997369958679 2.052641516051362
306 0.2880709842930783 0.6110074485442635
307 0.2880709842930783 0.2906135727696595
308 0.288098035850167 1.0308369581532282
309 0.28803406743539856 0.2906405320509057
310 0.28822201928054514 0.29140544991584494
311 0.28810876870869745 1.0176775133783296
312 0.2879865767444564 0.32367223063269424
313 0.2880028067154985 1.2798438050724399
314 0.2880118239011947 0.36679317325252453
315 0.28800658245696836 0.7926459951793667
316 0.28807979416180024 0.29083988064579713
317 0.2880118770208791 0.7947716562413261
318 0.2880968649402039 1.3405838264846992
319 0.2880968649402039 0.551859735842308
320 0.28811070860239135 0.3067911765180296
321 0.2882039644051446 0.6894201173032686
322 0.2880743009355136 0.29544633638062473
323 0.2880743009355136 0.29276159349795955
324 0.28821177292727773 0.6691961100072998
325 0.2881490267301756 0.35766847431906723
326 0.28822770303912953 0.2915791286347953
327 0.2882786085294829 0.44019024179765615
328 0.2883060775338612 0.3269988594678971
329 0.28822373934028334 0.4347447784746768
330 0.2881177170390757 0.38074571325786905
331 0.2881177170390757 0.7250834319383958
332 0.2881177170390757 0.6009278825406718
333 0.28811302286111706 1.1314697505666569
334 0.28811302286111706 0.7171164431274445
335 0.28811302286111706 0.5612409743760377
336 0.28811302286111706 0.3952070186934927
337 0.2881501007825448 0.6673795194195219
338 0.2882577708311012 1.3694317927947655
339 0.2882329518385727 0.87567784812903
340 0.28819003555595885 0.3611776157109485
341 0.28819003555595885 0.7127538328789457
342 0.2883547294192047 0.6926328188132567
343 0.2881479271193226 0.28954482305701373
344 0.28815296464404067 0.9678813675751096
345 0.28820873144385634 0.4236637773989324
346 0.2882022612373713 0.2932094926736148
347 0.2882853118140823 0.2901887264094666
348 0.28836316116780075 0.8788408135143917
349 0.28845830319619986 0.2897989517258006
350 0.2881046463064479 0.2898073552294706
351 0.2884619070616349 0.29027710956344555
352 0.288449481323098 0.29118576302384264
353 0.2884494813230967 0.7521895521406945
354 0.2881117870416649 0.2910235836655131
355 0.28812006870569384 0.2914646205754684
356 0.28812006870569384 0.2901722029677236
357 0.2882123317806942 0.2893237650021814
358 0.2882123317806942 0.28942937332604546
359 0.28811362324706924 0.28954868170417375
360 0.2880957841882699 0.43390085034748166
361 0.28819598623619114 1.489318787271313
362 0.2881537001657079 0.43428921903421475
363 0.28818696905049546 0.7186904745382133
364 0.28837457764424906 1.6241472097199627
365 0.28847719340725286 0.6770813520453669
366 0.28847719340725286 0.9157086136091963
367 0.2884679809089635 0.289763841054585
368 0.2884679809089635 0.4989941622932439
369 0.2884588031840405 1.903196358475329
370 0.28846774537513686 0.6380032218435505
371 0.28846027453731926 0.4362192017290107
372 0.28847247928557057 1.217522199474062
373 0.28854126657127394 0.5109577711637423
374 0.28854126657127394 0.516560974108654
375 0.2885599533277355 1.0029373080092965
376 0.28857976416872877 0.29007116812479844
377 0.28855853369939205 0.7322439537454799
378 0.28855833478667664 0.9625145837156621
379 0.28848802764141146 0.6952998147237214
380 0.28847018858261214 0.5213885377790808
381 0.28847018858261214 0.5187915003766121
382 0.28847796954354443 0.48008176199249186
383 0.2884691476704413 0.43621341113202966
384 0.28857818301172106 0.8456568220006088
385 0.2885644128659375 0.6407487886676608
386 0.2885595639304066 1.0176330529079702
387 0.28845842769844166 0.5553489512974665
388 0.28835140135651355 1.0685631460628597
389 0.28856089223246856 0.9144913538899988
390 0.28856089223246856 0.421364139270049
391 0.28855113145463235 0.5505531271826909
392 0.28855113145463235 0.29002995758398625
393 0.28832195903214103 1.313987068669813
394 0.28833979809094035 0.2902483012223318
395 0.28865950177465266 0.9278578567758179
396 0.2886628147454397 0.37299390068053256
397 0.2886848187284629 0.5357607951126006
398 0.28856843390447984 0.29020009134712477
399 0.2885505948456805 1.733687210260988
400 0.28869477776336255 1.4592087244993686
401 0.2886520210901426 0.5358368795341563
402 0.2885672566406586 0.358600754092138
403 0.2886341820313433 0.2972560957718775
404 0.2886341820313433 0.6274436383616031
405 0.2886245252040577 0.9419974397558935
406 0.28857968917412896 0.2941153371083385
407 0.28857968917412896 0.8248773297363424
408 0.28857968917412896 0.8698482726717206
409 0.28863364542239145 1.1388087562212326
410 0.2885510564600325 0.5530215964719793
411 0.2885510564600325 0.39239606478572703
412 0.28863355822075454 0.4428482739411453
413 0.2886671268812855 0.4568954439714021
414 0.2886671268812855 0.2906265936411298
415 0.28869381916524595 0.4195796960699656
416 0.2886665902723336 0.2906200210833479
417 0.2886671268812855 0.6242508536342516
418 0.2885976032275281 0.3566801383924936
419 0.2885489763046217 0.4375291108451762
420 0.28850921359797826 0.5468355021372131
421 0.2885512786662542 0.29031690845858943
422 0.2885512786662542 1.9588244444157887
423 0.28850921359797826 1.293053035350384
424 0.2885270526567776 0.6507756725129336
425 0.2886849659400848 0.3660392086236069
426 0.2886849659400848 0.2906109053353046
427 0.28871276403378376 0.8699530277745948
428 0.28864099441633606 1.292021611139634
429 0.288496811498654 0.2906052209123063
430 0.2886849659400848 1.0927579816410427
431 0.28861321037741905 0.2906140469331197
432 0.2886849659400848 0.6901432692941721
433 0.28861265971368527 0.2905609859599234
434 0.2886131963226371 0.29047549404708556
435 0.28855074205730236 1.76161638487705
436 0.28855074205730236 1.3382826769071898
437 0.27057236015967223 0.854139287212817
438 0.26961897072800994 0.8234049537744422
439 0.2646760761414973 0.7571373048477598
440 0.2192574597781578 0.8725596424679929
441 0.2189847393112004 0.7431824962539822
442 0.2189847393112004 0.7987226714052919
443 0.2189847393112004 1.6190024501076374
444 0.21898415387410028 0.2884582626751551
445 0.21940052064978793 0.5367637930424701
446 0.21940052064978793 0.2887774833861342
447 0.2190555538233649 0.4378353581190372
448 0.21943053340280383 0.28857969117428334
449 0.21943053340280383 0.47816647443588567
450 0.21991211169640315 1.523799839744345
451 0.2198469001784915 0.6454138976117705
452 0.28816256462038964 0.5230719763400737
453 0.2883061621009716 0.2900088433695712
454 0.28855074205730236 0.289898110305345
455 0.2885685811161017 0.6454178117151188
456 0.2887735445164486 0.2900099552334759
457 0.2886671268812855 0.29005233669086733
458 0.2886753744156781 1.9217970273972367
459 0.2885512786662542 0.4056182072094836
460 0.2885512786662542 1.0432876276354202
461 0.2885512786662542 0.8454182941494907
462 0.28865769630141735 0.3487516119407148
463 0.28865769630141735 1.5010653091121917
464 0.2886755353602167 1.0806866964413246
465 0.2886755353602167 1.8131813043589404
466 0.2887821782414397 0.7409226087409947
467 0.2888471352831597 0.4964468947834178
468 0.2888231594941011 0.7239433737392588
469 0.2888471352831597 0.8048245980802178
470 0.2886949262743669 0.4794533649639758
471 0.28871330194211803 0.4149717797827026
472 0.288739108727132 1.083329379021703
473 0.288739108727132 1.9072777691589786
474 0.28871330194211803 0.5218342345175961
475 0.288739108727132 1.2396081489732256
476 0.2888279113455415 1.3588843058532558
477 0.28882875961540855 0.290162693707601
478 0.28882737473658965 1.7339343641884475
479 0.28882875961540855 0.8448278169668147
480 0.2887460859309672 1.0763675909458814
481 0.2886685581563815 0.8159860294919282
482 0.28884521379538897 0.2906649307969903
483 0.28890662818567364 0.49636150820234914
484 0.2888043963959747 0.29060429591417786
485 0.2888043963959747 0.7532110648633116
486 0.2888043963959747 0.29075841443538814
487 0.28882945808681093 1.0815060012611726
488 0.28892374230859613 0.2908709388368859
489 0.28890000865756144 0.9286198313289734
490 0.2888043684890667 1.2612258969347447
491 0.28883216658276567 0.6105606699095824
492 0.288989396713071 0.7858680251839426
493 0.2891727779526671 0.7304964239070822
494 0.2890731892606749 0.2909981077851401
495 0.28910465949100217 0.4488357494130465
496 0.28910465949100217 0.42282977539186445
497 0.28905102509605346 0.37276817595398704
498 0.28905102509605346 0.29062177574455267
499 0.28917331456161893 1.1970584342016166
500 0.2891549388938678 1.5462585131792208
501 0.2891727779526671 2.2362556505964437
502 0.2891549388938678 2.0095671148713827
503 0.2891681322690711 0.7171824462226559
504 0.289030262058485 0.2900783764116006
505 0.28910147066482755 0.29005308243771666
506 0.28910147066482755 0.290060273899371
507 0.2891549388938678 0.930709373884028
508 0.2891549388938678 0.2901053237270895
509 0.2891727779526671 2.305497011276119
510 0.2891549388938678 0.808532322230565
511 0.2891547889165891 1.0931945675804908
512 0.28901377824306107 1.0433237203379724
513 0.2891554755028196 1.308945748950048
514 0.2891554755028196 0.2915815928877268
515 0.2891554755028196 0.7973973819146323
516 0.28915487012199587 0.2936455193058768
517 0.274066435300184 0.4994312037307706
518 0.27935438029079246 0.41459266703027076
519 0.27946964306872357 1.04163875854576
520 0.27946964306872357 0.7522763524348788
521 0.27946964306872357 1.2723768663768
522 0.28910386404279603 0.5076693507734127
523 0.2472489834214223 0.3562076286243607
524 0.2472489834214223 0.7648457498038569
525 0.2472489834214223 1.0574157364602015
526 0.24720063907235115 0.378003151851824
527 0.2557681980607118 1.0985070502539478
528 0.2557681980607118 0.6924316048470834
529 0.2559123809783939 0.28964679838729557
530 0.2557315065563799 1.425054496277547
531 0.25571366749758057 0.2891839488756249
532 0.25575089561086434 0.9738607897333728
533 0.2558122419445332 0.6208630190556972
534 0.2557786937045633 0.44772034888859713
535 0.25557002118885036 0.28832949777583505
536 0.2555878602476497 0.28764147622928193
537 0.25546330048776594 0.29923999854139677
538 0.2553912409651093 1.2748889479435899
539 0.25557002118885036 0.9689228372775179
540 0.25557002118885036 0.5634919175303462
541 0.25557002118885036 0.582531174588611
542 0.255642346178801 0.5243999281370592
543 0.25549874869821904 0.2867736103048085
544 0.25549874869821904 0.6733631154841936
545 0.2554248853831793 1.866809574057627
546 0.2554248853831793 0.28559017070001874
547 0.25544272444197863 1.3198113116426609
548 0.2554343108847288 0.833653822168754
549 0.25542501094638387 0.5464247589552131
550 0.2554428500051832 0.28608862162039794
551 0.2554428500051832 1.779714991381004
552 0.25557122686025885 0.8105040643271647
553 0.25561459691325034 1.292237562538581
554 0.2554428500051832 0.6228615949532483
555 0.2554428500051832 0.5378327249014542
556 0.2552238605404279 0.3506497301608025
557 0.25539514757459947 0.2842223675030863
558 0.25537730851580015 1.7232463964472127
559 0.25537730851580015 1.24072501799905
560 0.25543566757053676 1.0257715209995026
561 0.25543566757053676 0.2805197688084171
562 0.25526252968013213 0.5250956330492234
563 0.25526252968013213 0.9441715012192192
564 0.25526252968013213 0.3657509217188371
565 0.25526252968013213 1.3746262028618639
566 0.25516788049893346 1.533218267968277
567 0.25515004144013415 1.0807069366311104
568 0.25515004144013415 0.2793454349300388
569 0.25516788049893346 0.3904552911984297
570 0.25516788049893346 0.2837657778385845
571 0.255150578049086 0.28326903377664037
572 0.25526588965516545 0.33415552947598165
573 0.25515004144013415 0.27083263144611036
574 0.25515004144013415 0.5912925955620525
575 0.25515004144013415 0.7077580695820973
576 0.25515004144013415 1.4116408873337947
577 0.25515004144013415 0.6783098202097367
578 0.25515004144013415 2.2474676369514435
579 0.25515004144013415 1.241344977558829
580 0.25509048819384905 0.49238013805244124
581 0.25515004144013415 0.522056536858546
582 0.25515004144013415 0.31694762367049956
583 0.25515004144013415 1.102559779821227
584 0.25515004144013415 0.8899012823493119
585 0.25510779064369654 0.4381708994721631
586 0.2550899515848972 0.6228896409958322
587 0.25514991582924584 0.620410822459101
588 0.25514991582924584 0.7958290069184477
589 0.2550918652644558 1.0441465952519635
590 0.25508865214341686 1.5071453062581421
591 0.25508865214341686 0.5583255372371533
592 0.25510789093451963 1.4138569740019111
593 0.2550918652644558 0.2571720992142882
594 0.2550900518757203 1.4667826630127374
595 0.2550900518757203 0.25581256908317224
596 0.2550905884846722 0.25564765126412875
597 0.2550905884846722 0.8347223205324865
598 0.25514991582924584 0.5593591806041543
599 0.25514991582924584 0.6473196288253906
600 0.25511024093220697 0.2554622494467344
601 0.2551084275434715 0.688403407560265
602 0.2551515524901253 1.0792947943971947
603 0.25516775488804516 1.1178521969957658
604 0.255142635082652 0.38858554962676906
605 0.255142635082652 0.36796991427468995
606 0.255142635082652 1.6542491642198407
607 0.255142635082652 0.3877324826254538
608 0.2550905884846722 0.6969297688958932
609 0.2550905884846722 0.8459989821605709
610 0.2551107473931151 0.2554861866806296
611 0.25508548785052615 1.214564059279401
612 0.2550900518757203 0.4274001583711419
613 0.2550900518757203 0.663415934604099
614 0.2552342347934024 0.2555351760124064
615 0.2552342347934024 0.25553089014100283
616 0.2550900518757203 1.2654245521813152
617 0.2551568111958647 0.32904957539250185
618 0.25522046639999635 0.3979690376532031
619 0.25509196646126997 0.2555366743556946
620 0.25523556394185193 0.2555320876791749
621 0.2551539590288056 0.2555289980414952
622 0.2550918652644558 0.25551461473290155
623 0.2550918652644558 1.135626303246637
624 0.2552354627450378 0.2555108409251264
625 0.2552354627450378 0.2555248087061183
626 0.2552341345025793 0.2555067604427243
627 0.2552341345025793 0.8805262877033612
628 0.25522967076820824 1.7006003397603084
629 0.2552290853311081 0.9818415163869377
630 0.2552341345025793 0.4961593400111941
631 0.25522967076820824 1.1189130000601353
632 0.25522967076820824 0.753250125226931
633 0.25522967076820824 0.479762432221829
634 0.25522967076820824 2.1242962052764653
635 0.25522967076820824 1.1443499161744832
636 0.25523283506109895 0.2555165593790551
637 0.2552322496239988 1.6159292613166891
638 0.25522967076820824 0.2555006627796924
639 0.2552290853311081 0.7327752209509049
640 0.25524750982700756 0.6901442397121936
641 0.25524750982700756 0.5081682871639019
642 0.25522967076820824 0.4517704773757092
643 0.25522967076820824 0.2554807883164323
644 0.2552290853311081 0.4271405767537474
645 0.25522967076820824 0.7504089187502629
646 0.25522967076820824 0.25547061715410313
647 0.25522967076820824 0.2554756616006524
648 0.25522967076820824 0.4488023393280675
649 0.25522967076820824 0.8236947423878993
650 0.2552290853311081 0.2554961230012024
651 0.25522967076820824 1.3484098726512599
652 0.25525117295140826 0.5744271447885994
653 0.25522967076820824 0.5844624023766315
654 0.25525117295140826 0.34438821486320464
655 0.25525117295140826 0.40285751929377134
656 0.255229376619146 0.8370510277239331
657 0.255229376619146 1.069459720709189
658 0.25528615883225325 0.6267335103776138
659 0.2552469243899074 0.8320843745797396
660 0.25529422435781624 0.7152233741494595
661 0.2552936389207161 0.25549976790975926
662 0.25528615883225325 0.2554932151119395
663 0.25527615265005654 0.6293155702644551
664 0.25528615883225325 0.6818294196627555
665 0.25529399170885586 0.7228786333208302
666 0.2552887039994825 0.6115560515170578
667 0.2552785337375414 1.0786466735769717
668 0.2552936389207161 0.8309794679158284
669 0.25528615883225325 0.35822712865869294
670 0.25528615883225325 1.1856004130731923
671 0.25527615265005654 0.6766606215632744
672 0.25527615265005654 0.2554690088335174
673 0.2552534829305186 0.2554681583390251
674 0.2552855733951531 0.9322672863465783
675 0.2552855733951531 0.5994871511509191
676 0.2552855733951531 0.7348892385580653
677 0.2552855733951531 0.3877633663364385
678 0.2552855733951531 0.25543988068382734
679 0.25528615883225325 0.8367572053440709
680 0.25528615883225325 1.392614239586627
681 0.24901276502322417 0.37339849342045706
682 0.22741763116066596 0.25559665308236956
683 0.2274171282402754 0.9781478986377262
684 0.2274171282402754 0.5687763539223846
685 0.22739928918147612 0.8682087863996893
686 0.22739928918147612 0.2545608553204895
687 0.22739928918147612 0.5280598231914682
688 0.22739928918147612 1.7721368410218963
689 0.22744212901513614 0.5209891707636632
690 0.22739870374437599 0.2540526680104794
691 0.22741654280317528 0.43626864542518445
692 0.22739928918147612 0.39255998898706046
693 0.2274171282402754 0.7060170256594133
694 0.22739928918147612 0.39859415813886373
695 0.22739928918147612 0.2519671932587212
696 0.22739928918147612 0.35931298966143
697 0.22739928918147612 0.6244898801894454
698 0.22739928918147612 0.7848060948799249
699 0.22739928918147612 0.24946099370716293
700 0.22739928918147612 0.6193794163821171
701 0.2273932998416527 0.24845981055487698
702 0.22739388527875284 0.6314726794077644
703 0.22739388527875284 0.46635847733326974
704 0.22739388527875284 0.24625131760360638
705 0.2273932998416527 0.2440097070300236
706 0.22739134621504212 0.3922989800816451
707 0.22739134621504212 0.23927064727252428
