# iteración mejor promedio
0 857.4762149591465 4215.225068658213
1 435.1808089842816 3283.702218613398
2 425.7611280640523 2484.6155206908747
3 182.2774224321574 1823.993429500322
4 257.5091494042389 1473.4812878704972
5 186.6951892056456 1188.58382738105
6 167.82379209739062 903.0673960883089
7 158.8201713018715 668.3303068480081
8 99.13902670274526 579.2827459569747
9 104.19372379065028 508.57980567982275
10 122.95378550576268 448.9746524555043
11 53.7740801433694 367.8463541142218
12 43.879467402307704 367.6842118611049
13 43.94829244202428 305.89434591263034
14 30.326683087814217 195.77032366620918
15 30.29550541243994 214.12761084294908
16 30.29550541243994 131.46136619617803
17 21.04874679536127 85.94775372413865
18 20.14945835886146 72.72517127751067
19 21.73805428443834 77.66718772191881
20 20.059053846464806 53.37450593450503
21 19.626226153228195 40.59192712792865
22 19.748836853844953 69.09096562515447
23 15.217655680220567 41.753718217658225
24 15.217655680220567 35.174193540019694
25 15.32254339346112 31.11235951220381
26 14.785332293153271 34.360567094864315
27 14.746198218879979 63.09493087920649
28 13.45644196606468 49.798304649516204
29 13.545392241257819 26.868398146558146
30 13.821017737443073 45.67580267543761
31 13.44744812207995 43.495565898544164
32 13.218936701657803 33.96201181120857
33 13.987545360764178 25.025734095061672
34 13.579210690107464 42.45097734526309
35 13.781318477066923 51.79308120587217
36 13.204732228815518 44.889251480925886
37 13.787923272664232 24.581563654250754
38 13.720830916961305 27.388291704434693
39 13.25195903319665 77.002965179594
40 13.916749031839244 40.51677139199852
41 13.61529022577197 36.34925663835145
42 13.958330356548176 33.22655008937624
43 13.52743394035645 39.840051153530446
44 13.751870532443032 54.745723237646054
45 13.751870532443032 56.094531895989576
46 13.482441822490317 54.04067957965163
47 13.440419963634545 56.16480849022568
48 13.30897585099948 21.197835788819276
49 13.34997367101424 19.643034453644937
50 13.34997367101424 45.14383932245141
51 13.429035952320781 19.50615922005215
52 13.425401255588284 21.233468113899917
53 13.267084381152129 41.2957393477904
54 13.49621636227724 19.544657432545716
55 13.326838597844796 17.04132391985072
56 13.46588748143754 24.53188484213535
57 13.486678419972595 22.794470198594937
58 13.467167003671914 27.79570017938501
59 13.400147883841887 36.912150721401034
60 13.59630891921258 38.45608507588185
61 13.635546926342435 16.913055928551284
62 13.619785334507597 32.98211183328622
63 13.602940867336983 17.364201325563347
64 13.511905999829763 16.53016196132809
65 13.416161959269754 15.370268341627634
66 13.285784542756259 14.986332533616496
67 13.285784542756259 20.398961024989923
68 13.436289343643475 24.37349979729463
69 13.396686476149638 20.440746921992098
70 13.311230298382334 18.45655869168756
71 13.289166516464498 20.26899494152502
72 13.327099104211804 16.283461528518455
73 13.327099104211804 16.129172414391267
74 13.294752377761947 18.08662596170623
75 13.288242550609468 16.123161923225986
76 13.344510906054914 16.14193012865921
77 13.388011740174244 14.244128822891962
78 13.322518596600366 21.95089445551814
79 13.416262862695968 18.073944727574105
80 13.419724860265454 19.999614313090273
81 13.26012340637393 18.062817601943824
82 13.319902386496398 19.99078839855328
83 13.389999868096222 19.947370325062554
84 13.444252381006473 21.872358685750008
85 13.318715306588418 34.64629921952162
86 13.432603669136823 15.435706776676298
87 13.38336017544436 22.062637526234976
88 13.334371955088189 17.968044704372673
89 13.307554219358254 14.067847225655475
90 13.328741344499079 18.00874699955405
91 13.361712211090126 23.731251041080256
92 13.28344915224372 19.797721217523073
93 13.31263021614264 15.971944943075593
94 13.316047529585024 19.802848300342223
