# iteración mejor promedio
91 8.739594186064203 35.068307417340634
92 8.739594186064203 15.629580276319446
93 8.739594186064203 28.773990995581908
94 8.717069608892908 35.41915411044705
95 8.717069608892908 15.685520811667857
96 8.717069608892908 15.660836716308276
97 8.717039561034328 9.10695949396523
98 8.716421693348368 35.28215563590459
99 8.716421693348368 22.197775446330397
100 8.715742563429693 35.055447222156324
101 8.715742563429693 35.19999815808878
102 8.713164055925425 22.148238755614283
103 8.712583199414224 15.585890121586221
104 8.712583199414224 28.65030329609142
105 8.712583199414224 22.10105808648898
106 8.712583199414224 37.19936616154908
107 8.712583199414224 22.05731614753367
108 8.691816965933164 15.521741246205037
109 8.691816965933164 9.038530760616664
110 8.691816965933164 22.01164878024662
111 8.691816965933164 28.596932274285138
112 8.691816965933164 35.10526949576047
113 8.691816965933164 15.553955744971281
114 8.689901504442982 45.661047879519835
115 8.688728602026158 28.54482076890431
116 8.688728602026158 15.557999267047537
117 8.688728602026158 28.61470315051317
118 8.688728602026158 9.007295741464725
119 8.688498448850321 34.98959772495576
120 8.688498448850321 15.545376805560736
121 8.688498448850321 41.561419479110974
122 8.688498448850321 15.592292551429832
123 8.688498448850321 15.56342353330395
124 8.688498448850321 9.021648354447978
125 8.688498448850321 35.12390241908532
126 8.688498448850321 15.48088941340138
127 8.688498448850321 15.528803529271753
128 8.688498448850321 15.564823547527642
129 8.688498448850321 15.525427119038529
130 8.688498448850321 21.97588260181978
131 8.687063248742353 15.506217146508032
132 8.687063248742353 8.945835451253258
133 8.687063248742353 15.428589292568606
134 8.687063248742353 28.545986728119647
135 8.687063248742353 15.468466811238898
136 8.683467898004395 22.01844474777723
137 8.683467898004395 21.941072687319757
138 8.683467898004395 41.40944297721149
139 8.683467898004395 8.96484036276056
140 8.683467898004395 8.930212973140106
141 8.683467898004395 8.933211094475432
142 8.683467898004395 21.96187473446598
143 8.682680094870245 15.43140567157196
144 8.682389998611763 34.95810101040316
145 8.682389998611763 21.930244375254333
146 8.682389998611763 34.919101150516504
147 8.682389998611763 21.910334998435605
148 8.682389251227164 28.461689508933517
149 8.682389251227164 8.911071028982683
150 8.682389251227164 28.435415558235054
151 8.682389251227164 8.930792557135849
152 8.679669604706799 15.445418203871126
153 8.679669604706799 34.892850326172464
154 8.679669604706799 8.901074663098786
155 8.676774554763998 41.409462958767946
156 8.676774554763998 34.86245457912821
157 8.676774554763998 21.879726478303702
158 8.676774554763998 28.43702406109504
159 8.676774554763998 41.416160955213066
160 8.676774554763998 15.389184219541407
161 8.676707317783714 15.463882744830933
162 8.676707317783714 21.93736568566533
163 8.676707317783714 34.890201771621655
164 8.676653581555778 28.388682349565702
165 8.676653581555778 34.94612549575007
166 8.676653581555778 21.90996914160459
167 8.676653581555778 41.5459997613691
168 8.676653581555778 21.808543777160672
169 8.676571128300994 21.86815238038769
170 8.676571128300994 28.420187161818
171 8.676271944682712 15.379549299253094
172 8.676271944682712 21.93530209441999
173 8.676271944682712 15.426978713716789
174 8.676271944682712 8.940982370529916
175 8.675921521605312 28.477080097191305
176 8.675921521605312 28.557989279325938
177 8.675921521605312 28.471429934072397
178 8.675921521605312 28.611472632920325
179 8.675921521605312 21.999587519945088
180 8.675921521605312 21.950670278814766
181 8.675921521605312 8.929974769087897
182 8.675921521605312 15.432112763126678
183 8.675921521605312 28.45259761944835
184 8.675921521605312 15.439172763574083
185 8.675921521605312 28.460141155811005
186 8.675921521605312 15.379546343121174
187 8.675921521605312 15.432184878713196
188 8.675921521605312 21.887476813320223
189 8.675921521605312 15.421655890763304
190 8.675921521605312 28.421796896713108
191 8.675921521605312 21.92228632987518
192 8.675921521605312 21.850305386542118
193 8.675921521605312 28.415942921014437
194 8.675921521605312 21.8750949366975
195 8.675921521605312 21.90326517970802
196 8.675921521605312 34.8308367206648
197 8.675921521605312 21.897926766306426
198 8.675921521605312 21.811191617369737
199 8.675921521605312 21.85913612410695
200 8.675921521605312 28.340860708940795
201 8.675921521605312 15.381452194324865
202 8.675921521605312 21.864511073050036
203 8.675669457806345 34.83994628325909
204 8.675669457806345 28.449479598678458
205 8.675669457806345 15.326239046621774
206 8.675669457806345 28.297812318041114
207 8.675669015181612 21.870595182581475
208 8.675669015181612 28.359099700012997
209 8.675669015181612 28.388710469873594
210 8.675669015181612 15.353701069254923
211 8.675669015181612 34.93848240824631
212 8.675669015181612 21.822480261694192
213 8.675669015181612 28.385852701939896
214 8.675669015181612 15.36451350333335
215 8.675669015181612 15.365071163345549
216 8.675669015181612 8.847726809505854
217 8.6754343949601 21.90215964435908
218 8.6754343949601 34.814751119644036
219 8.6754343949601 8.868111401679919
220 8.6754343949601 15.373011992822464
221 8.6754343949601 15.37537673432794
222 8.6754343949601 15.388017561799584
223 8.6754343949601 21.901966666189168
224 8.6754343949601 8.86570571009676
225 8.6754343949601 15.40354523666361
226 8.6754343949601 41.45188452711489
227 8.6754343949601 41.42929729641554
228 8.6754343949601 8.884201445062235
229 8.6754343949601 34.89184092118016
230 8.6754343949601 8.87478435758411
231 8.6754343949601 15.391505619451008
232 8.675282071093521 21.862542142376522
233 8.675282071093521 25.0713166441676
234 8.675282071093521 8.824071061844256
235 8.675282071093521 15.332504086998624
236 8.675282071093521 21.87219612638952
237 8.675282071093521 21.884841929511087
238 8.675282071093521 15.340029031927232
239 8.675282071093521 34.889747113889996
240 8.675282071093521 8.826170974250116
241 8.675282071093521 15.345408361389559
242 8.675282071093521 15.311401692778537
243 8.675282071093521 15.282880664086578
244 8.675281491712337 8.813292254117712
245 8.675281491712337 28.36680050084597
246 8.675281491712337 21.841630513921356
247 8.675281491712337 28.44942458416681
248 8.675281491712337 28.336294962471857
249 8.675281491712337 8.816722851104666
250 8.675281298966743 47.95944150095275
251 8.675281298966743 15.32625747709476
252 8.675281298966743 15.319288398765154
253 8.675281298966743 34.934579095157204
254 8.675281298966743 8.801130019120471
255 8.675281298966743 28.35919474196369
256 8.67526235764729 28.325729760151923
257 8.67526235764729 21.812884385323162
258 8.67526235764729 21.840639815245936
259 8.67526235764729 8.785972338323381
260 8.67526235764729 15.332937529400155
261 8.67526235764729 21.907817239327883
262 8.67526235764729 21.802033218708868
263 8.67526235764729 34.891212493491174
264 8.67526235764729 8.790700089824986
265 8.67526235764729 15.308654548716381
266 8.67526235764729 34.908730548416855
267 8.67526235764729 21.815949058626057
268 8.67526235764729 34.898635173562475
269 8.67526235764729 15.285101849886443
270 8.67525026869687 15.34890776248425
271 8.67525026869687 8.773214766173128
272 8.67525026869687 15.317442077541255
273 8.67525026869687 28.369009853698422
274 8.67525026869687 28.383230652990704
275 8.67525026869687 28.38149163021829
276 8.67525026869687 28.373625914029034
277 8.67525026869687 28.30435044299859
278 8.67525026869687 21.779694857929172
279 8.67525026869687 34.88468686493332
280 8.67525026869687 28.30725289612771
281 8.67525026869687 15.259953114282334
282 8.67525026869687 21.77175186458914
283 8.67525026869687 60.87776867481712
284 8.67525026869687 43.70106806909336
285 8.675249303061559 28.32055435902877
286 8.675249303061559 8.738330156710582
287 8.675249303061559 15.279992090719489
288 8.675249303061559 21.791019904654572
289 8.675249303061559 21.774861672089656
290 8.675249303061559 28.27082919597181
291 8.675249303061559 21.771990516065344
292 8.675249303061559 21.748677508908877
293 8.675249303061559 21.73972510742825
294 8.675249303061559 21.760791726048215
295 8.675249303061559 21.729144705935536
296 8.675249303061559 21.72367983048131
297 8.675249303061559 8.705531012689724
298 8.675249303061559 21.727840986847
299 8.675249303061559 21.72591220398776
300 8.675249303061559 15.22920699929757
301 8.675249303061559 15.22098680461571
302 8.675249303061559 28.237642753267863
303 8.675249303061559 8.704974690940508
304 8.675249303061559 21.72682083823138
305 8.675249303061559 15.211224288724841
306 8.675249303061559 34.74769460652601
307 8.675249303061559 15.213990714449313
308 8.675249303061559 28.23625809614283
309 8.675249303061559 15.216480231483965
310 8.675249303061559 8.707884277587645
311 8.675249303061559 28.242530633167416
312 8.675249303061559 21.731647242905506
313 8.675249303061559 15.211287629892839
314 8.675249303061559 15.212310752415396
315 8.675249303061559 28.242812235135716
316 8.675249303061559 28.24361508257352
317 8.675249303061559 15.215511073174833
318 8.675249303061559 15.21431378319266
319 8.675249303061559 28.236508553059803
320 8.675249303061559 15.214419342434333
321 8.675249303061559 15.211995744538022
322 8.675249303061559 15.208225740111047
323 8.675249303061559 28.230181095047513
324 8.675249303061559 15.208781955502488
325 8.675249303061559 21.715287617564154
326 8.675249303061559 21.716336233357993
327 8.675249303061559 21.72053371674752
328 8.675249303061559 32.40339260493944
329 8.675249303061559 8.693000637766797
330 8.675249303061559 21.739046893357454
331 8.675249303061559 15.200958645110347
332 8.675249303061559 21.71645739038742
333 8.675249303061559 8.69383798623947
334 8.675249303061559 21.717349747635737
335 8.675249303061559 8.693863323385171
336 8.675249303061559 21.72156603144344
337 8.675249303061559 34.743716052786176
338 8.675249303061559 8.697448678971721
339 8.675249303061559 28.23383654013548
340 8.675249303061559 8.699332783184644
341 8.675249303061559 21.7294929398294
342 8.675249303061559 34.759240349193334
343 8.675249303061559 15.223615575177005
344 8.675249303061559 15.227297703385998
345 8.675249303061559 21.740846382608265
346 8.675249303061559 34.79216065543111
347 8.675249303061559 8.710845448792817
348 8.675249303061559 15.250428273914757
349 8.675249303061559 15.22232434462168
350 8.675249303061559 15.230259809392779
351 8.675249303061559 15.22942104086544
352 8.675249303061559 21.739921292098916
353 8.675249303061559 21.74394585677266
354 8.675249303061559 28.275375954366442
355 8.675249303061559 21.739239271962173
356 8.675249303061559 8.717245703410443
357 8.675249303061559 34.78494557551002
358 8.675249303061559 28.242079110127506
359 8.675249303061559 28.271629543046355
360 8.675249303061559 21.725990220630624
361 8.675249303061559 8.712727220970725
362 8.675249303061559 34.7538402598965
363 8.675249303061559 21.75678765758693
364 8.675249303061559 21.727303345806924
365 8.675249303061559 28.23793226092248
366 8.675249303061559 28.239534972309105
367 8.675249303061559 15.21923843422256
368 8.675249303061559 21.72924088887961
369 8.675249303061559 15.245766418118837
370 8.675249303061559 34.77490766079402
371 8.675249303061559 21.7206277102769
372 8.675249303061559 8.702490360613842
373 8.675249303061559 21.725904500701127
374 8.675249303061559 15.215595513985718
375 8.675249303061559 28.231889406340056
376 8.675248729862078 15.210854252258889
377 8.675248729862078 21.72506646665712
378 8.675248729862078 15.215093808913114
379 8.675248729862078 28.230961462994433
380 8.675248151388855 8.698182255336002
381 8.675248151388855 15.239115094385006
382 8.675248151388855 21.722700496079998
383 8.675248151388855 28.234261718274947
384 8.675248151388855 8.701554587288221
385 8.675248151388855 21.719933534202013
386 8.675248151388855 15.209717851782873
387 8.675248151388855 15.209801872095323
388 8.675248151388855 47.78139673627185
389 8.675248151388855 28.227065657225676
390 8.675248151388855 15.204369911717267
391 8.675248151388855 21.719364328664405
392 8.675248151388855 15.208837912308267
393 8.675248151388855 15.216461131245087
394 8.675248151388855 28.239637508881028
395 8.675248151388855 21.73313655260321
396 8.675248151388855 41.254182376811826
397 8.675248151388855 15.217200306726722
398 8.675248151388855 28.243186760699743
399 8.675248151388855 21.759946601353107
400 8.675248151388855 21.72822044294601
401 8.675248151388855 8.7114856604122
402 8.675248151388855 28.270366796378724
403 8.675248151388855 21.731686297623686
404 8.675248151388855 41.26722514762967
405 8.675248151388855 21.740432108097686
406 8.675248151388855 28.26635360103168
407 8.675248151388855 21.72974831085404
408 8.675248151388855 8.710846722261607
409 8.675248151388855 8.711976841498746
410 8.675248151388855 28.262004303854724
411 8.675248151388855 21.733022425046155
412 8.675248151388855 28.24378232107756
413 8.675248151388855 28.243213384392533
414 8.675248151388855 21.73496044683811
415 8.675248151388855 21.73558126102057
416 8.675248151388855 8.710778774327173
417 8.675248151388855 8.717081475929723
418 8.675248151388855 21.734791944669713
419 8.675248151388855 21.761619943101156
420 8.675248151388855 41.2669062115779
421 8.675248151388855 21.738134219652167
422 8.675248151388855 28.277217681834617
423 8.675248151388855 15.23382414015325
424 8.675248151388855 21.766676071940193
425 8.675248151388855 15.224419823939552
426 8.675248151388855 15.224806973968272
427 8.675248151388855 15.223931189800552
428 8.675248151388855 28.24511538340208
429 8.675248151388855 15.221171431035332
430 8.675248151388855 34.775268226503854
431 8.675248151388855 21.728676315283952
432 8.675248151388855 21.727971608328414
433 8.675248151388855 28.24281885957115
434 8.675248151388855 15.217509587641146
435 8.675248151388855 21.73372941839914
436 8.675248151388855 15.215025177991544
437 8.675248151388855 21.729115577889296
438 8.675248151388855 28.237128092024722
439 8.675248151388855 21.720057158678856
440 8.675248151388855 21.729248999813468
441 8.675248151388855 21.72413841229983
442 8.675248151388855 8.699573850847337
443 8.675248151388855 34.74091568388205
444 8.675248151388855 15.208101450974231
445 8.675248151388855 21.715476688745365
446 8.675248151388855 15.207122827062244
447 8.675248151388855 15.211147664464633
448 8.675248151388855 28.258849507807863
449 8.675248151388855 8.699809914030393
450 8.675248151388855 21.71496740985331
451 8.675248151388855 21.71651399917279
452 8.675248151388855 15.20485178709
453 8.675248151388855 28.23610512546372
454 8.675248151388855 8.699298981473275
455 8.675248151388855 34.73888763394238
456 8.675248151388855 15.207231842214119
457 8.675248151388855 15.20690559754692
458 8.675248151388855 8.693944956334342
459 8.675248151388855 28.22308161077281
460 8.675248151388855 21.713406118517344
461 8.675248151388855 21.711903570393265
462 8.675248151388855 21.712495221611096
463 8.675248151388855 47.754126433689635
464 8.675248151388855 34.73379356541363
465 8.675248151388855 28.226214645629902
466 8.675248151388855 21.710170583865203
467 8.675248151388855 28.222432462212293
468 8.675248151388855 21.71425038839314
469 8.675248151388855 28.223853893362232
470 8.675248151388855 8.693036012544718
471 8.675248151388855 8.690605349258572
472 8.675248151388855 15.198730441510358
473 8.675248151388855 28.218334552178135
474 8.675248151388855 21.70984558490454
475 8.675248151388855 15.197559698061998
476 8.675248151388855 21.70802947997192
477 8.675248151388855 8.687028312121456
478 8.675248151388855 41.23801458844586
479 8.675248151388855 15.199529601883553
480 8.675248151388855 47.75811236368131
481 8.675248151388855 15.204865006921906
482 8.675248151388855 34.73163548392954
483 8.675248151388855 28.222239079006616
484 8.675248151388855 34.728084842591585
485 8.675248151388855 21.713999877930384
486 8.675248151388855 15.202748641113931
487 8.675248151388855 15.1965774349752
488 8.675248151388855 41.2391208921804
489 8.675248151388855 8.68680502721158
490 8.675248151388855 34.72474180525872
491 8.675248151388855 15.197593732887576
492 8.675248151388855 34.73398143390945
493 8.675248151388855 28.222057575128566
494 8.675248151388855 8.683680198861321
495 8.675248151388855 15.194587705267303
496 8.675248151388855 21.70668187743882
497 8.675248151388855 28.22102550160222
498 8.675248151388855 21.706303315596724
499 8.675248151388855 28.216687953489764
500 8.675248151388855 21.705292927455922
501 8.675248151388855 28.22269057732501
502 8.675248151388855 21.705280622253632
503 8.675248151388855 21.707046788563485
504 8.675248151388855 41.24334014714827
505 8.675248151388855 28.21532447727985
506 8.675248151388855 21.706997212312398
507 8.675248151388855 21.71049472002015
508 8.675248151388855 21.70275509998747
509 8.675248151388855 34.733695789008564
510 8.675248151388855 8.681511474652545
511 8.675248151388855 28.223348141802617
512 8.675248151388855 15.19253543343728
513 8.675248151388855 15.19317753848753
514 8.675248151388855 21.70464580134244
515 8.675248151388855 21.706872885688576
516 8.675248151388855 41.239055612561835
517 8.675248151388855 41.244378491789384
518 8.675248151388855 8.68347384855722
519 8.675248151388855 8.68387380165013
520 8.675248151388855 21.707347443807016
521 8.675248151388855 21.709404574158224
522 8.675248151388855 41.24497945222623
523 8.675248151388855 21.703409766313506
524 8.675248151388855 28.21965060677092
525 8.675248151388855 21.709084826327466
526 8.675248151388855 8.683853958283681
527 8.675248151388855 21.70414474912297
528 8.675248151388855 28.216031670240913
529 8.675248151388855 21.70909697197598
530 8.675248151388855 21.70507690770415
531 8.675248151388855 8.681243672689419
532 8.675248151388855 28.218373467458015
533 8.675248151388855 8.682168477850848
534 8.675248151388855 21.706936612654825
535 8.675248151388855 15.192710415991614
536 8.675248151388855 21.709164159800267
537 8.675248151388855 15.195663951706102
538 8.675248151388855 34.73514814867328
539 8.675248151388855 21.705879728879466
540 8.675248151388855 21.71100417215066
541 8.675248151388855 15.197295433723701
542 8.675248151388855 28.216613594048955
543 8.675248151388855 28.222231142096383
544 8.675248151388855 28.217578246880883
545 8.675248151388855 28.22408850968635
546 8.675248151388855 34.73861445360485
547 8.675248151388855 15.193125905046601
548 8.675248151388855 34.729645780620515
549 8.675248151388855 15.195175283950109
550 8.675248151388855 41.24589323322139
551 8.675248151388855 28.219485932668835
552 8.675248151388855 34.72839090651032
553 8.675248151388855 21.705425873788553
554 8.675248151388855 15.190794135988781
555 8.675248151388855 28.216762553398375
556 8.675248151388855 15.194245632284076
557 8.675248151388855 15.194505776973319
558 8.675248151388855 15.1922552318322
559 8.675248151388855 8.680515714366802
560 8.675248151388855 28.222528852537593
561 8.675248151388855 28.21466733381077
562 8.675248151388855 28.214692209792016
563 8.675248151388855 28.21986374638368
564 8.675248151388855 28.214557096993794
565 8.675248151388855 21.706429391409323
566 8.675248151388855 28.22090852541737
567 8.675248151388855 21.706891908426538
568 8.675248151388855 28.22128870132032
569 8.675248151388855 8.681760058847994
570 8.675248151388855 15.19275006208215
571 8.675248151388855 21.707480749475195
572 8.675248151388855 28.216076676207376
573 8.675248151388855 15.192857151394895
574 8.675248151388855 28.22108242726754
575 8.675248151388855 8.682312708114113
576 8.675248151388855 8.682427215795336
577 8.675248151388855 47.76124826166798
578 8.675248151388855 50.525473206522335
579 8.675248151388855 28.221375142672304
580 8.675248151388855 34.729656820922735
581 8.675248151388855 34.72984326475872
582 8.675248151388855 21.70992850611721
583 8.675248151388855 8.68191433196918
584 8.675248151388855 28.22403277483032
585 8.675248151388855 15.195823586195736
586 8.675248151388855 15.19250502131149
587 8.675248151388855 21.7088375067679
588 8.675248151388855 15.192049013979242
589 8.675248151388855 15.194911336636
590 8.675248151388855 34.731751989686906
591 8.675248151388855 47.75980702484695
592 8.675248151388855 15.195390700963715
593 8.675248151388855 21.709088259214255
594 8.675248151388855 21.70592519959509
595 8.675248151388855 8.680545699967821
596 8.675248151388855 15.192617492832277
597 8.675248151388855 41.245986093324454
598 8.675248151388855 21.706046636794373
599 8.675248151388855 28.215458785080788
600 8.675248151388855 34.734988403022705
601 8.675248151388855 21.70715382242338
602 8.675248151388855 28.22002177707205
603 8.675248151388855 15.194301074728049
604 8.675248151388855 15.191446477252361
605 8.675248151388855 21.705234672983558
606 8.675248151388855 8.679067530492933
607 8.675248151388855 15.19070764796219
608 8.675248151388855 8.679124032820111
609 8.675248151388855 15.192635237770471
610 8.675248151388855 21.704396989173006
611 8.675248151388855 21.702429036139357
612 8.675248151388855 15.191764678778146
613 8.675248151388855 34.73178465266097
614 8.675248151388855 15.192292885517944
615 8.675248151388855 21.703738395541496
616 8.675248151388855 21.706771518685738
617 8.675248151388855 8.681001620827438
618 8.675248151388855 8.680261738192751
619 8.675248151388855 15.192065211253741
620 8.675248151388855 15.194919156409664
621 8.675248151388855 15.194870425548514
622 8.675248151388855 28.22322669442787
623 8.675248151388855 28.220494423682286
624 8.675248151388855 28.214484774942292
625 8.675248151388855 21.705828810100392
626 8.675248151388855 15.191618735715434
627 8.675248151388855 21.706960143477154
628 8.675248151388855 8.681344903615022
629 8.675248151388855 8.681174611896559
630 8.675248151388855 21.703251887429698
631 8.675248151388855 15.1914487304528
632 8.675248151388855 21.703056806951682
633 8.675248151388855 15.19115613415735
634 8.675248151388855 15.193774953539622
635 8.675248151388855 15.193548411097725
636 8.675248151388855 8.679923699915278
637 8.675248151388855 28.216634671041525
638 8.675248151388855 41.24265634267927
639 8.675248151388855 15.193629677493513
640 8.675248151388855 15.192662752219528
641 8.675248151388855 28.21477297108735
642 8.675248151388855 28.216871680426163
643 8.675248151388855 15.189004124106742
644 8.675248151388855 8.677136059635592
645 8.675248151388855 21.699920510229273
646 8.675248151388855 15.18846849860086
647 8.675248151388855 15.188150580494586
648 8.675248151388855 21.699360472056295
649 8.675248151388855 8.676566931047267
650 8.675248151388855 21.69911555207865
651 8.675248151388855 15.187694290838806
652 8.675248151388855 28.21039792384706
653 8.675248151388855 34.72157447683492
654 8.675248151388855 21.6984559217378
655 8.675248151388855 34.7214602724251
656 8.675248151388855 21.698334323409
657 8.675248151388855 28.20976278611732
658 8.675248151388855 21.698399039929022
659 8.675248151388855 28.209835968437556
660 8.675248151388855 15.186839985807557
661 8.675248151388855 8.675256199172884
662 8.675248151388855 21.69813028769784
663 8.675248151388855 21.69811418863031
664 8.675248151388855 21.69819532305535
665 8.675248151388855 8.675255908326612
666 8.675248151388855 21.69817930693111
667 8.675248151388855 21.6981149204853
668 8.675248151388855 15.18666147549849
669 8.675248151388855 15.186646155936707
670 8.675248151388855 21.698034125379774
671 8.675248151388855 21.69803436135634
672 8.675248151388855 21.698115549274362
673 8.675248151388855 15.18672708978782
674 8.675248151388855 28.209585198055635
675 8.675248151388855 15.186662666577252
676 8.675248151388855 8.67525820981875
677 8.675248151388855 15.186727729643035
678 8.675248151388855 21.698115942821204
679 8.675248151388855 28.20958600508448
680 8.675248151388855 34.721121088718725
681 8.675248151388855 28.20965152718882
682 8.675248151388855 15.1866624755957
683 8.675248151388855 15.186727086480227
684 8.675248151388855 41.232492385714494
685 8.675248151388855 15.186727398713419
686 8.675248151388855 15.186662334263644
687 8.675248151388855 21.698180862624
688 8.675248151388855 15.186662468437289
689 8.675248151388855 21.69811618526778
690 8.675248151388855 34.7210396506451
691 8.675248151388855 21.698115470778312
692 8.675248151388855 21.698164772453328
693 8.675248151388855 15.18672699428789
694 8.675248151388855 21.698115454686704
695 8.675248151388855 34.721086922906515
696 8.675248151388855 8.675257301341354
697 8.675248151388855 15.186645958648482
698 8.675248151388855 8.67525743715199
699 8.675248151388855 28.209649660025942
700 8.675248151388855 15.186726213948688
701 8.675248151388855 21.698179243522613
702 8.675248151388855 15.186660565890108
703 8.675248151388855 28.209584074698384
704 8.675248151388855 15.186645196935523
705 8.675248151388855 21.698098636988632
706 8.675248151388855 28.20955194809193
707 8.675248151388855 15.186709952523824
708 8.675248151388855 28.209421986404674
709 8.675248151388855 8.675256518773676
710 8.675248151388855 34.72093944887483
711 8.675248151388855 8.675255656939306
712 8.675248151388855 28.20956610306628
713 8.675248151388855 8.67525454651128
714 8.675248151388855 15.186643349779281
715 8.675248151388855 8.675254413707044
716 8.675248151388855 21.698160895415317
717 8.675248151388855 21.698096112122343
718 8.675248151388855 15.186642908042197
719 8.675248151388855 21.698096358796096
720 8.675248151388855 15.186642812017315
721 8.675248151388855 34.72087311780344
722 8.675248151388855 15.186642874574009
723 8.675248151388855 21.6981610194497
724 8.675248151388855 21.698095910461948
725 8.675248151388855 8.675254711406911
726 8.675248151388855 15.186708755082789
727 8.675248151388855 21.69811358253836
728 8.675248151388855 15.18664376134869
729 8.675248151388855 15.18664405603484
730 8.675248151388855 15.186708879106275
731 8.675248151388855 21.698032357479313
732 8.675248151388855 34.721020165673195
733 8.675248151388855 21.698097156693283
734 8.675248151388855 21.69811324030435
735 8.675248151388855 21.698097099062874
736 8.675248151388855 28.209566778309537
737 8.675248151388855 21.698031875960066
738 8.675248151388855 28.209550082845603
739 8.675248151388855 8.675255253060683
740 8.675248151388855 15.1867082796282
741 8.675248151388855 34.721003693021856
742 8.675248151388855 15.18670894718812
743 8.675248151388855 8.675255805121346
744 8.675248151388855 8.675256075652504
745 8.675248151388855 15.186644778508914
746 8.675248151388855 21.69803272024736
747 8.675248151388855 15.186725175141262
748 8.675248151388855 21.69809749531
749 8.675248151388855 21.698032978161404
750 8.675248151388855 8.67525638158633
751 8.675248151388855 21.698179169971144
752 8.675248151388855 21.69819588658378
753 8.675248151388855 15.186661529509172
754 8.675248151388855 21.698099451346458
755 8.675248151388855 54.25543164757314
756 8.675248151388855 28.209536789340905
757 8.675248151388855 34.72095783369146
758 8.675248151388855 34.72100649028354
759 8.675248151388855 15.186711145213954
760 8.675248151388855 8.675257332290737
761 8.675248151388855 21.698099122344125
762 8.675248151388855 15.186710968244538
763 8.675248151388855 21.698164485398692
764 8.675248151388855 28.209634222272015
765 8.675248151388855 8.675257700528334
766 8.675248151388855 8.675258026766306
767 8.675248151388855 8.675258095633424
768 8.675248151388855 21.698100222082303
769 8.675248151388855 21.69819754107685
770 8.675248151388855 15.186711977423736
771 8.675248151388855 21.698197749058583
772 8.675248151388855 15.18671263212083
773 8.675248151388855 28.20963460860355
774 8.675248151388855 28.209651263206297
775 8.675248151388855 21.69810051430165
