# iteración mejor promedio
89 4.642587841497116 5.662545326324601
90 4.642587841497116 5.395921023235234
91 4.642587841497116 5.261217463754257
92 4.642587841497116 5.7172344817500775
93 4.642587841497116 6.238502169372838
94 4.642587841497116 5.87286202702837
95 4.642587841497116 6.836249279450866
96 4.6059806293365195 5.2868673003834035
97 4.605931977999438 5.292733594168441
98 4.598584120871637 5.936080074965753
99 4.598584120871637 7.042743529552431
100 4.598584120871637 5.594596410604924
101 4.598584120871637 5.060662337366765
102 4.596602417564334 5.406776209323921
103 4.596602417564334 5.405981848808296
104 4.596602417564334 6.463207907452182
105 4.596602417564334 5.035562415296421
106 4.596602417564334 5.6165018733345535
107 4.596602417564334 5.019708043375448
108 4.596602417564334 5.168771360881372
109 4.596602417564334 6.627597363400334
110 4.596602417564334 5.935019163434702
111 4.596602417564334 4.979420753377585
112 4.596602417564334 5.885853740092017
113 4.589047712993127 6.825455075967702
114 4.589047712993127 6.215282783282698
115 4.589047712993127 5.688754072864161
116 4.589047712993127 7.343991414127474
117 4.589047712993166 6.534609736257372
118 4.589047712993166 5.533648674998724
119 4.589047712993166 5.441947586315865
120 4.589047712993166 5.3380866661691675
121 4.589047712993166 5.425366737462915
122 4.589047712993166 6.571974260499755
123 4.589047712993166 5.334484156424835
124 4.589047712993166 6.064964980243968
125 4.589047712993166 6.846059829361886
126 4.589047712993166 6.925642077401523
127 4.589047712993166 7.105946823208268
128 4.575569578215234 5.915984178539576
129 4.575569578215234 6.4667587233648165
130 4.575569578215234 7.388587822344362
131 4.575569578215234 5.72529718566456
132 4.575569578215234 5.157066286599192
133 4.575569578215234 6.036096925786421
134 4.575569578215234 5.5944017472754375
135 4.575569578215234 6.543522812671069
136 4.575380164382347 5.610589551675282
137 4.574796629420758 5.058257468680258
138 4.574796629420758 5.542341295701591
139 4.574796629420758 5.958680136982253
140 4.574796629420758 5.436948152961476
141 4.574796629420758 4.863798991787378
142 4.573144659049129 5.774026294473817
143 4.573144659049129 5.987868966394996
144 4.573144659049129 4.8728032432471595
145 4.573144659049129 7.4053473283888005
146 4.573144659049129 5.43016471241428
147 4.5730808355733 5.166419356592899
148 4.5730808355733 6.792414333265446
149 4.5730808355733 6.12530750473799
150 4.098440029593737 5.711869898366855
151 4.026073744040152 5.384003363820352
152 3.932566289890202 7.133722204574412
153 3.932566289890202 6.981755230196915
154 3.932566289890202 5.978310446695317
155 3.889523724874577 6.2679155615011215
156 3.8779704443536076 5.544076287866778
157 3.7970026683760008 7.3642933575213565
158 3.7970026683760008 5.493797309892647
159 3.7631467258898734 5.064211035806187
160 3.7631467258898734 4.993657653539984
161 3.7631467258898734 5.61580135792214
162 3.7631467258898734 5.790238020771212
163 3.7631467258898734 5.214280840260544
164 3.7631467258898734 5.628520224128892
165 3.7093351064877975 5.594762203035514
166 3.7093351064877975 6.0724632484485905
167 3.7093351064877975 6.273796001254464
168 3.7093351064877975 6.0671864855657205
169 3.7093351064877975 5.9228581271453695
170 3.7093351064877975 5.241631385600349
171 3.7093351064877975 5.781275744463886
172 3.7093351064877975 6.365542881138746
173 3.7093351064877975 5.272367408851105
174 3.7093351064877975 4.907011562882097
175 3.7093351064877975 5.452130223226209
176 3.7093351064877975 6.259539118298738
177 3.7093351064877975 4.836305992037786
178 3.7093351064877975 5.3882865361568175
179 3.7093351064877975 6.28270869643963
180 3.7093351064877975 6.1385670378793495
181 3.7093351064877975 5.399219775997052
182 3.7093351064877975 4.845868153949008
183 3.7093351064877975 7.30031984467367
184 3.7093351064877975 6.086590083628962
185 3.7093351064877975 5.2887329731784485
186 3.7093351064877975 5.525671343635517
187 3.7093351064877975 5.591829454853037
188 3.7093351064877975 5.071716927677564
189 3.7093351064877975 5.5202687699501425
190 3.7093351064877975 5.614418305202953
191 3.7093351064877975 4.730521631319693
192 3.7093351064877975 6.046091890341798
193 3.7088856286441008 5.6977967090178785
194 3.7088856286441008 5.772436668518758
195 3.7088856286441008 5.846750480782736
196 3.7088856286441008 6.466719046486248
197 3.7088856286441008 6.519383040173973
198 3.7088856286441008 7.395298355669091
199 3.7088856286441008 5.494927316498321
200 3.7088856286441008 5.886287192296448
201 3.7077492107548586 5.104900340175623
202 3.7077492107548586 6.692735682746809
203 3.7077492107548586 6.610847360077596
204 3.7077492107548586 6.9182503554953065
205 3.7077492107548586 7.0427703892980595
206 3.7077492107548586 5.948462979196514
207 3.7077492107548586 5.121316887726303
208 3.7077492107548586 6.405400006762299
209 3.7077492107548586 6.199057654172785
210 3.7077492107548586 6.505174376382769
211 3.7077492107548586 7.125932356905078
212 3.7077492107548586 6.102607755201735
213 3.7069179982297733 7.988784121099038
214 3.7069179982297733 6.406956967732077
215 3.6754690017682954 6.07647521439632
216 3.6754690017682954 5.353528272176036
217 3.6754690017682954 6.292121282240902
218 3.6609072935684424 7.800954218352764
219 3.6609072935684424 7.540337357100469
220 3.660887348373299 8.419853485991492
221 3.660887348373299 8.906920566688498
222 3.660887348373299 8.777856403253836
223 3.660887348373299 7.330080126717562
224 3.6588137422469185 7.121305065092653
225 3.6588137422469185 6.958526533528345
226 3.6588137422469185 7.025191267158862
227 3.6588137422469185 7.279248852488009
228 3.6588137422469185 8.526823391760802
229 3.6588137422469185 8.361425926467662
230 3.6588137422469185 6.7831889741669045
231 3.6588137422469185 6.466976402099094
232 3.6588137422469185 6.635471461769035
233 3.6588137422469185 6.896065623935784
234 3.6588137422469185 8.40543706839719
235 3.6588137422469185 7.982492445466854
236 3.6588137422469185 7.09577038378492
237 3.6588137422469185 5.728768382910568
238 3.6588137422469185 5.067614300842459
239 3.6588137422469185 5.233226819107921
240 3.6588137422469185 5.541147975061981
241 3.6588137422469185 3.9245514784472806
242 3.6588137422469185 4.570300421264318
243 3.6588137422469185 7.124398162570701
244 3.6588137422469185 4.927689933622122
245 3.6588137422469185 6.567361119262098
246 3.6588137422469185 4.864717270911219
247 3.6588137422469185 3.7918606223515847
248 3.6588137422469185 3.7806693235190143
249 3.6588137422469185 4.814834800016193
250 3.6588137422469185 4.66811179267048
251 3.6588137422469185 5.646373335748445
252 3.6588137422469185 4.370953222154322
253 3.6588137422469185 6.50930488476861
254 3.6588137422469185 3.9530290893380777
255 3.6588137422469185 6.329076342193232
256 3.6588137422469185 4.968080850219223
257 3.6588137422469185 5.442555287596325
258 3.6588137422469185 4.367002164460985
259 3.6588137422469185 4.9143425576523985
260 3.6588137422469185 5.937760875128106
261 3.658403518663322 4.202531983567831
262 3.658104379203248 5.129858311325218
263 3.658104379203248 4.014238814966273
264 3.6581043792032926 3.755683191060198
265 3.6581043792032926 4.323711789374464
266 3.6581043792032926 5.782443146171955
267 3.6581043792032926 4.907344528299136
268 3.6090825013904393 3.750022011346305
269 3.6090825013904393 4.166508351224062
270 3.6090825013904393 4.218245852360668
271 3.6090825013904393 4.232505800294714
272 3.6090825013904393 3.7381901306169514
273 3.6051891845894044 5.677032916523269
274 3.6042673519207096 6.329885018869927
275 3.6042673519207096 4.696348594801854
276 3.6042673519207096 3.8622301724178345
277 3.1978444853704726 3.9942363116913993
278 3.1978444853704726 5.075069248352158
279 3.1978444853704726 4.073461784709237
280 3.1978444853704726 4.447237092544717
281 3.1952473168156725 4.0430686056095615
282 3.195021539613359 5.221398386367556
283 3.195021539613359 5.145059342023667
284 3.1947299319813123 4.315087491796101
285 3.1947299319813123 4.123644441942315
286 3.1927781164833906 5.446603073229072
287 3.1927781164833906 5.1073136323755
288 3.168548728157342 4.73786308534776
289 3.168548728157342 4.2111674246518565
290 3.168548728157342 4.082625202678802
291 3.168548728157342 5.039787184790796
292 3.1672874530469457 3.904380791297843
293 3.1672139981433087 3.8183951804040395
294 3.1672139981433087 4.159498779992707
295 3.1672139981433087 4.784686107038319
296 3.1666857654131757 4.018488466646887
297 3.165573674100365 5.798759499824673
298 3.1652450679758353 3.4624378324532454
299 3.1652450679758353 3.8131456756509055
300 3.1652450679758353 4.219692172244798
301 3.1652450679758353 4.200013283468054
302 3.1652450679758353 3.9749232419068026
303 3.1652450679758353 4.42029412361917
304 3.1652450679758353 4.537448414749457
305 3.1646218656366294 4.827748902872629
306 3.1646218656366294 3.7040152195571356
307 3.1646218656366294 4.030266773156927
308 3.1646218656366294 3.4740370231460083
309 3.1646218656366294 3.8265524971356553
310 3.1646218656366294 3.284992128467276
311 3.1646218656366294 3.481120215950766
312 3.1646218656366294 3.82962375343063
313 3.1646218656366294 3.2537293223975468
314 3.1646218656366294 3.9433637840044717
315 3.1645809403792526 3.942794084563886
316 3.1645809403792526 4.668832871010988
317 3.1645809403792526 3.508507698420449
318 3.1645809403792526 4.803672090071416
319 3.1645809403792526 3.9525930055897684
320 3.1645809403792526 3.211797716612539
321 3.1645809403792526 3.2055434876510134
322 3.1645809403792526 3.2014040200707052
323 3.1645809403792526 4.15129212460434
324 3.1645809403792526 4.870587744393632
325 3.1645809403792526 3.830502315621792
326 3.1645809403792526 3.8873937683796767
327 3.1645809403792526 5.7789869500951765
328 3.1645809403792526 4.11766861000602
329 3.1645809403792526 4.3947446309524105
330 3.1645809403792526 3.494088619940913
331 3.1645809403792526 3.6502684653519033
332 3.1645809403792526 3.194073895853022
333 3.1645809403792526 3.644152419703622
334 3.1645809403792526 3.672231701178148
335 3.1645809403792526 3.468372437547511
336 3.1645809403792526 4.165227967383561
337 3.1645809403792526 4.724482983436252
338 3.1645809403792526 3.1971479592111995
339 3.1645809403792526 4.454873810371641
340 3.1645809403792526 3.7714082443699914
341 3.1645809403792526 3.4563653349047034
342 3.1645809403792526 4.3598466716304705
343 3.1645809403792526 3.4313985523559865
344 3.1645809403792526 3.1913460954150583
345 3.1645809403792526 3.625709197526737
346 3.1645809403792526 4.583167989673225
347 3.1645809403792526 5.43434002623906
348 3.1645809403792526 3.6950999159381253
349 3.1645809403792526 3.188826745803803
350 3.1645809403792526 4.920792265242297
351 3.1645809403792526 3.1863519082162806
352 3.1645809403792526 3.183824697930404
353 3.1645809403792526 3.503299130866406
354 3.1645809403792526 3.8798921802413093
355 3.1645809403792526 5.213778650981698
356 3.1645809403792526 3.8536871349642245
357 3.1645809403792526 4.117033325570675
358 3.1645809403792526 4.257110264863338
359 3.1645809403792526 3.3139248320390857
360 3.1645809403792526 3.5282224942094276
361 3.1645809403792526 3.4657864241762564
362 3.1645809403792526 3.1818103472333585
363 3.1645809403792526 4.734807632010188
364 3.1645809403792526 4.030709730913712
365 3.1645809403792526 4.086058886498079
366 3.1645809403792526 5.844021466247564
367 3.1645809403792526 5.474129167660404
368 3.1645809403792526 4.218040850699428
369 3.1645809403792526 3.3050443129813862
370 3.1645809403792526 4.020196367570215
371 3.1645809403792526 3.702989194298814
372 3.1645809403792526 4.3372102503719
373 3.1645809403792526 3.713826522535411
374 3.1645809403792526 3.5534120106030747
375 3.1645809403792526 3.1729033225850407
376 3.1645809403792526 3.7685720290613784
377 3.1645809403792526 3.3160546653467127
378 3.1645809403792526 3.7517553817148577
379 3.1645809403792526 3.1726089973371723
380 3.1645809403792526 3.1713261897362823
381 3.1645809403792526 4.4664937801623035
382 3.1645809403792526 4.289247460944207
383 3.1645809403792526 3.4358888408692696
384 3.1645809403792526 3.5712951540596345
385 3.1645809403792526 3.1698831589323744
386 3.1645809403792526 3.1714444026027313
387 3.1645809403792526 4.925411839470812
388 3.1645809403792526 3.685877719613673
389 3.1645809403792526 4.210884236989099
390 3.1645809403792526 5.341288376484734
391 3.1645809403792526 4.5191649421970075
392 3.1645809403792526 3.8412764035609963
393 3.1645809403792526 4.7222656355454165
394 3.1645809403792526 4.011590066242142
395 3.1645809403792526 3.773769402194477
396 3.1645809403792526 3.1730039229035536
397 3.1645809403792526 3.171045509969236
398 3.1645809403792526 4.1484191709847265
399 3.1645809403792526 4.071625686830438
400 3.1645809403792526 4.248237663078467
401 3.1645809403792526 3.987031886811723
402 3.1645809403792526 3.1731869105921042
403 3.1645809403792526 3.1703265832215983
404 3.1645809403792526 3.1705495399778765
405 3.1645809403792526 3.985372059404192
406 3.1645809403792526 3.538049520450179
407 3.1645809403792526 3.853163753741585
408 3.164580940379297 3.908566088558014
409 3.164580940379297 5.35393955129918
410 3.1645809403792526 3.8150767627150084
411 3.1645809403792526 4.328767301956892
412 3.1645809403792526 3.4132857396225664
413 3.1645809403792526 3.9996236131109923
414 3.1645809403792526 5.164809774685342
415 3.1645809403792526 3.530105647573352
416 3.1645809403792526 3.169149635613564
417 3.1645809403792526 3.996927794710974
418 3.1645809403792526 3.1685897111307626
419 3.1645809403792526 3.4461849105817386
420 3.1645809403792526 3.168773574920558
421 3.1645809403792526 4.570777786859285
422 3.1645809403792526 3.933907002940077
423 3.1645809403792526 4.399617009026733
424 3.1645809403792526 4.54072468604116
425 3.1645809403792526 4.530514799618121
426 3.1645809403792526 3.6674008154334734
427 3.1645809403792526 4.468226274681446
428 3.1645809403792526 3.8278382331379897
429 3.1645809403792526 4.363370665410081
430 3.1645809403792526 3.167786650678776
431 3.1645809403792526 4.073974980500011
432 3.1645809403792526 3.650859251742321
433 3.1645809403792526 3.993064668708632
434 3.1645809403792526 4.110367066878812
435 3.1645809403792526 3.540491077249557
436 3.1645809403792526 3.490310567312128
437 3.1645809403792526 3.541073337936019
438 3.1645809403792526 3.3728183555334565
439 3.1645809403792526 3.1668396352960406
440 3.1645809403792526 3.1668628286214284
441 3.1645809403792526 4.6436079919766815
442 3.1645809403792526 5.246911722034744
443 3.1645809403792526 4.043372435387037
444 3.1645809403792526 3.581288227292579
445 3.1645809403792526 3.3943700225624514
446 3.1645809403792526 6.235348863559693
447 3.1645809403792526 5.625095788827665
448 3.1645809403792526 3.176921444561633
449 3.1645809403792526 3.6794913221093464
450 3.1645809403792526 6.55519400730666
451 3.1645809403792526 4.869481483474908
452 3.1645809403792526 4.128634098033501
453 3.082267817767141 3.8658918374375544
454 3.082267817767141 3.567419495687947
455 3.082267817767141 4.471698690909403
456 3.0809940274007577 3.9938298724499415
457 3.0809940274007577 3.2688556231324695
458 3.0809738688708865 3.217660895753556
459 3.0803840300896788 4.5073740812467005
460 3.0803840300896788 3.427899160837365
461 3.0803840300896788 3.519512717474937
462 3.0803840300896788 3.6922080197325986
463 3.0803452740646993 3.6627967578197054
464 3.0803452740646993 4.026891390737725
465 3.0803452740646993 3.374732950044109
466 3.080324431666602 3.166573659736072
467 3.080324431666602 3.17153592321385
468 3.080324431666602 4.535765589471836
469 2.6002718195545853 3.1733062218900825
470 2.6002718195545853 3.170527647654464
471 2.6002718195545853 4.8180782018777775
472 2.5172860483015036 3.9068365554610027
473 2.516062929368996 3.4431633939741952
474 2.5157116555395334 3.9664823742137094
475 2.515141096700301 3.860681345293979
476 2.515141096700301 3.362875065325335
477 2.515141096700301 3.821478435154347
478 2.515141096700301 4.08887508904251
479 2.515141096700301 3.0460862989442012
480 2.5147689804727413 3.033188678316778
481 2.5147689804727413 3.485968197249238
482 2.5147689804727413 4.404812450693317
483 2.514681158391836 4.853554945988918
484 2.514681158391836 3.3756115644447386
485 2.514681158391836 2.9632558426763627
486 2.514681158391836 4.13319438581509
487 2.514681158391836 3.6592347693498577
488 2.514681158391836 3.1673342016621335
489 2.514681158391836 3.607594160528499
490 2.514681158391836 2.705993403762094
491 2.514681158391836 2.6774690153874645
492 2.514681158391836 2.851135414675197
493 2.514681158391836 4.641649043412783
494 2.514681158391836 2.877825718468405
495 2.514681158391836 3.3980872042898436
496 2.514681158391836 3.9086059232558945
497 2.514681158391836 2.5814243402441304
498 2.514681158391836 3.291909812156435
499 2.514681158391836 2.5834987367116082
500 2.514681158391836 2.5780785014792347
501 2.514681158391836 2.9569520522122987
502 2.514681158391836 2.8544870302229777
503 2.514681158391836 3.050252621136804
504 2.514681158391836 2.991106027392749
505 2.514681158391836 2.830692418157019
506 2.514681158391836 4.93755050691864
507 2.514681158391836 2.5529295817666853
508 2.514681158391836 2.724388926838442
509 2.514681158391836 3.1888752791815405
510 2.514681158391836 2.5496740046061523
511 2.514681158391836 3.549503693819114
512 2.514681158391836 2.853757736632041
513 2.514681158391836 3.739763002811239
514 2.514681158391836 3.132459682143934
515 2.514681158391836 2.5487901826544905
516 2.514681158391836 3.067068630679949
517 2.514681158391836 2.548568341909161
518 2.514681158391836 2.5506781912877696
519 2.514681158391836 3.3085686253706807
520 2.514681158391836 3.0594128285856477
521 2.514681158391836 2.5470200248826638
522 2.514681158391836 4.224145486857342
523 2.514681158391836 3.5895089152922903
524 2.514681158391836 3.3904535301191188
525 2.514681158391836 3.5332922288735626
526 2.514681158391836 3.2500579984862776
527 2.514681158391836 2.795390157431369
528 2.514681158391836 3.105819209569891
529 2.514681158391836 2.7993075477792586
530 2.514681158391836 3.4740806887000586
531 2.514681158391836 3.214203645978778
532 2.514681158391836 2.9745639941328323
533 2.514681158391836 3.439910125339358
534 2.514681158391836 3.6306966907697404
535 2.514681158391836 3.0697448365280757
536 2.514681158391836 2.908970918664933
537 2.514681158391836 2.5432041357748094
538 2.514681158391836 2.9954872784870368
539 2.514681158391836 2.5391825797935943
540 2.514681158391836 2.7061447008641837
541 2.514681158391836 3.372975771859947
542 2.514681158391836 4.123674827046072
543 2.514681158391836 4.942735213843925
544 2.514681158391836 5.4782232241508675
545 2.514681158391836 4.302136064101137
546 2.514681158391836 3.746342888335023
547 2.514681158391836 2.9026355147083005
548 2.514681158391836 3.11352546728252
549 2.514681158391836 3.2930979030080296
550 2.514681158391836 2.740939436850305
551 2.514681158391836 3.6630709609292817
552 2.514681158391836 3.699951534234948
553 2.514681158391836 3.102069073870855
554 2.514681158391836 2.817332416066062
555 2.514681158391836 5.166548685804968
556 2.514681158391836 3.4597442164020205
557 2.514681158391836 2.5351049054347614
558 2.514681158391836 2.5386490626495775
559 2.514681158391836 2.5410208524236135
560 2.514681158391836 3.758010811652008
561 2.514681158391836 3.335470623304925
562 2.514681158391836 3.0088718367398632
563 2.514681158391836 2.539357196170835
564 2.514681158391836 2.5393776829749335
565 2.514681158391836 3.739200489847811
566 2.514681158391836 2.7978905191502164
567 2.514681158391836 2.985109730498213
568 2.514681158391836 2.919664589718823
569 2.514681158391836 4.216617945774107
570 2.514681158391836 2.5396327822239706
571 2.514681158391836 4.227773999987524
572 2.514681158391836 2.962133119384839
573 2.514681158391836 2.5368833919486025
574 2.514681158391836 2.630104354148626
575 2.514681158391836 2.838026707086529
576 2.514681158391836 4.8640585675802335
577 2.514681158391836 2.534605674748931
578 2.514681158391836 3.1300487269037545
579 2.514681158391836 2.9666721548746544
580 2.514681158391836 3.0474790169686763
581 2.514681158391836 3.109572316438394
582 2.514681158391836 2.5456922049140265
583 2.514681158391836 2.5501285581332627
584 2.514681158391836 2.5466510587776794
585 2.514681158391836 2.54388116893074
586 2.514681158391836 2.5434318115649783
587 2.514681158391836 2.700886414689311
588 2.514681158391836 4.422634358845566
589 2.514681158391836 3.169222243939514
590 2.514681158391836 2.8358773967348965
591 2.514681158391836 3.371250115936336
592 2.514681158391836 3.8295259652428033
593 2.514681158391836 2.635693509070651
594 2.514681158391836 4.075929911387006
595 2.514681158391836 3.807618327423845
596 2.514681158391836 3.3254486946948134
597 2.514681158391836 4.37729826635368
598 2.514681158391836 4.865711458890114
599 2.514681158391836 2.9997707670861375
600 2.514681158391836 2.770303630962084
601 2.5085683989025025 3.924531957637356
602 2.5085683989025025 2.942935942524727
603 2.5085683989025025 2.5309350670847697
604 2.5085683989025025 3.6399134532981456
605 2.5076016651418467 4.140860595125235
606 2.5076016651418467 3.022580203005511
607 2.5076016651418467 2.8855342781172286
608 2.5076016651418467 2.889588281542221
609 2.5076016651418467 2.5593670155120636
610 2.5076016651418467 2.5502515579673912
611 2.5076016651418467 2.5347413362995233
612 2.5076016651418467 2.713510514091661
613 2.5076016651418467 2.5372225484321675
614 2.5076016651418467 2.5297003333573853
615 2.5076016651418467 2.523196040192491
616 2.5076016651418467 2.9098969399202055
617 2.5076016651418467 2.883999381133877
618 2.5076016651418467 3.9122566463091273
619 2.5076016651418467 4.251960991389456
620 2.5076016651418467 3.0976659333110588
621 2.506490201431026 3.557446776758482
622 2.506490201431026 3.3715701874185076
623 2.506490201431026 3.9348667697685147
624 2.505435556525944 3.149830222452114
625 2.3072696751121367 3.3922340645045512
626 2.3072696751121367 4.985904358962092
627 2.3072696751121367 3.1677857932416003
628 2.3072696751121367 3.8795746753962606
629 2.3072696751121367 4.049969965856942
630 2.3072696751121367 3.857548430357647
631 2.3072696751121367 3.746059769409368
632 2.2974301063283686 3.53407786868044
633 2.2974301063283686 3.86229054267206
634 2.2974301063283686 2.796186352918818
635 2.2900613637164096 4.7016012414467205
636 2.2900613637164096 4.172913875916026
637 2.2900613637164096 3.0581794689262454
638 2.2900613637164096 3.938445510100992
639 2.2900613637164096 3.0028984840260473
640 2.2900613637164096 3.2667743006819308
641 2.2900613637164096 4.218501606358317
642 2.2900176733928443 3.224060891610691
643 2.2888800583953977 2.814254008115716
644 2.2888800583953977 5.2085619387044355
645 2.2888800583953977 3.8361128255050865
646 2.2888800583953977 4.161435288528075
647 2.288535984779333 4.09778211911494
648 2.288305053431287 3.2460712435082058
649 2.288305053431287 3.2472664464866914
650 2.288305053431287 2.517264862247339
651 2.288305053431287 4.100424527237976
652 2.288305053431287 2.9222256363531205
653 2.288305053431287 4.2955031439720095
654 2.288305053431287 3.061170315923925
655 2.288305053431287 3.914627598161449
656 2.288305053431287 4.476618546865223
657 2.288305053431287 3.907370816509585
658 2.2882842867136386 4.502527326861006
659 2.287128558396363 3.9639282133071116
660 2.287128558396363 2.80517060942962
661 2.287128558396363 2.86455968145046
662 2.287128558396363 3.24586223282864
663 2.287128558396363 3.17320368919403
664 2.287128558396363 3.9841283939496113
665 2.2869613651290788 2.611461286180877
666 2.2869613651290788 3.594353553037011
667 2.2869613651290788 3.380130637418865
668 2.2869613651290788 2.6193679606101994
669 2.286130101758193 5.082379554652075
670 2.286130101758193 4.2785616097474595
671 2.2860955694927636 5.079333551438149
672 2.285208269089498 4.829525305816961
673 2.285165941009934 3.0816055875245962
674 2.285165941009934 4.64842373696614
675 2.285165941009934 2.823979511044292
676 2.285165941009934 2.7335229582783405
677 2.2827362316432467 2.7328540536745236
678 2.281836263056354 3.6329557380124475
679 2.2817056461663174 3.323832883068635
680 2.2814889006371484 5.3086022612843395
681 2.281409092048552 4.475277107460752
682 2.281409092048552 3.070490785862432
683 2.2812406122144164 4.947896155452397
684 2.2812406122144164 2.802451198130364
685 2.2812406122144164 3.037349262565781
686 2.2812406122144164 2.519463400059816
687 2.2812406122144164 2.945140945037188
688 2.2812406122144164 2.9021136566196604
689 2.2812406122144164 3.2337941426417176
690 2.2812406122144164 4.000941120236628
691 2.2812406122144164 4.785142675999667
692 2.2812406122144164 3.0827695972745612
693 2.2812406122144164 2.639185635200602
694 2.2812406122144164 3.295478411704872
695 2.2812406122144164 2.536258198528625
696 2.2812406122144164 3.978207527953362
697 2.2812406122144164 2.359767506357371
698 2.2812406122144164 2.729743686750088
699 2.2812406122144164 2.7703605314415762
700 2.2812406122144164 4.652743996503851
701 2.2812406122144164 3.6367506952073625
702 2.2812406122144164 3.735646893777714
703 2.2812406122144164 4.743243047248816
704 2.2812406122144164 3.432211200197078
705 2.2812406122144164 2.8192022689572256
706 2.2812406122144164 2.571486509094374
707 2.2812406122144164 3.152722388039426
708 2.2812406122144164 2.8673892373194168
709 2.2812406122144164 2.9559078803802112
710 2.2812406122144164 2.639068671893645
711 2.2812406122144164 3.3647098406850415
712 2.2812406122144164 3.8983758489849856
713 2.2812406122144164 2.7254020342791505
714 2.2812406122144164 2.768417741653414
715 2.2812373027851987 2.764122331810096
716 2.2812373027851987 2.301357092069082
717 2.2812373027851987 2.8411612278551552
718 2.281174293128233 2.9950808182111297
719 2.281174293128233 2.9953007195163464
720 2.281174293128233 2.3026330326512854
721 2.28117429312824 2.4970167544321007
722 2.28117429312824 4.2376047529823815
723 2.28117429312824 3.318205854298233
724 2.28117429312824 4.753282909845744
725 2.28117429312824 3.7651475504472063
726 2.28117429312824 2.9397378343927687
727 2.2800884169258033 3.651146936502937
728 2.2744042995629847 3.485820353386822
729 2.2744042995629847 3.0200101281417795
730 2.2722846662253637 3.968961942283006
731 2.2722846662253637 2.978562229882958
732 2.2590614362214616 3.470020501734714
733 2.256153912506999 2.556323326664879
734 2.256148610854506 3.0728072767552277
735 2.2490528354618284 4.150916149474208
736 2.2490528354618284 3.2595492204351246
737 2.2490528354618284 4.4304257085955925
738 2.2490528354618284 2.390224137401032
739 2.2488039710020917 2.553882142186249
740 2.2488039710020917 4.552119569263624
