# iteración mejor promedio
0 117.65404894013665 302.38901049440983
1 61.78191353077965 271.0370377830806
2 56.238352533738336 242.7213794725399
3 50.96604026934312 217.97828883826153
4 27.865050632978285 191.51334242478578
5 27.86194482820311 163.94249436419338
6 33.6468820068687 135.3390437097028
7 21.805653275525295 122.03364730804458
8 26.446159859786082 106.60102029513143
9 20.382959042484227 95.18761429146998
10 22.544002393772484 86.71853213637358
11 18.637119879321595 78.40281365710243
12 16.13053204302064 74.67765950279063
13 10.197256552197356 67.89704524464626
14 3.3232174411885884 60.899757610132056
15 3.3232174411885884 50.547820835053365
16 3.0602692514171834 31.59204046941758
17 2.724747467784229 16.1245291311219
18 2.795382828057396 9.092416317333816
19 2.752305231347433 13.001462547087622
20 2.461013177195036 6.417147269651508
21 2.517376734055535 9.211766511134108
22 2.5598878261912525 7.798758851076419
23 2.4217990441075026 7.4189573752918045
24 2.253100572298056 5.706409510099097
25 2.193697168735786 5.611773493118526
26 2.193708265761691 6.665942683618536
27 2.3125538385012727 8.361899673080334
28 2.283581877511949 12.2406268341079
29 2.1932817024938585 7.418706987123086
30 2.1979364411755213 5.3800396831972055
31 2.1020239552393507 4.492003828066526
32 2.034920590929338 4.2367401268630545
33 1.9309924389989996 6.998384229715658
34 1.6033296167924276 4.388221585089776
35 1.6286012897595648 2.9748379782746723
36 1.6280969971930055 6.802963730685129
37 1.6280969971930055 5.854775066767939
38 1.5621374190306838 4.065793862701881
39 1.7358788070496591 4.371563515551685
40 1.5597775583614475 2.5518495492107736
41 1.5366744911149197 7.499155211721612
42 1.564456139238476 2.613720362580218
43 1.5649986107498899 4.416546456761697
44 1.5780547125095525 3.854306082875019
45 1.560797370145864 3.9534511408452824
46 1.4449051247141205 3.8507331050162548
47 1.526668037265074 2.184966023932712
48 1.4752217373517431 2.076069177589103
49 1.5227655937431048 4.399420863505158
50 1.4929203244091318 2.876984982713103
51 1.476233360083888 4.277243033904442
52 1.401903508244167 1.9218701091408024
53 1.407494621369316 1.8651379264787586
54 1.4658530634317217 3.638946253354421
55 1.3842199693286292 6.242423975694883
56 1.3235986715122021 1.9080998808731113
57 1.4465445845870428 3.8404065598464623
58 1.4455989826788127 3.2343847050007533
59 1.4451808142919211 4.059962838392649
60 1.409716876203552 3.9294817956538552
61 1.4183071288337659 2.143621576828116
62 1.4283575474162675 3.0989523806903008
63 1.4074309676417476 3.8663745366830584
64 1.4192210861135277 1.8478021216295553
65 1.412756222275765 3.119077102266185
66 1.391384347850275 3.6946598888174744
67 1.3804388434074568 1.6623076209117522
68 1.3686993277379174 1.5934507899217685
