# iteración mejor promedio
0 395.2835894311203 4843.456009069433
1 395.2835894311203 3240.113350830291
2 274.850334938356 2302.5475058685547
3 72.7623629432072 1617.8410234510561
4 72.7623629432072 1237.103422533181
5 72.7623629432072 807.4519151208614
6 72.7623629432072 570.6517539611228
7 72.7623629432072 395.11588762093146
8 72.19473346836095 324.09578061565094
9 63.72991056280236 198.48138981438788
10 63.72991056280236 149.64252225709023
11 62.83507845383854 110.62489403620684
12 61.73068687800469 97.83026110946881
13 61.73068687800469 94.0460850332766
14 61.73068687800469 80.063989115982
15 61.73068687800469 76.19082676690131
16 61.73068687800469 78.58212174811868
17 61.73068687800469 75.16810114009355
18 61.73068687800469 75.4879443992507
19 60.871409365346494 74.73966834171556
20 60.871409365346494 74.7732009998263
21 60.871409365346494 74.74245875628837
22 60.871409365346494 74.72459459656383
23 60.871409365346494 77.28540209254406
24 60.871409365346494 89.4543788971571
25 60.871409365346494 74.71919386245828
26 60.871409365346494 74.71665255195418
27 60.871409365346494 84.87512246535783
28 60.871409365346494 72.16737391967588
29 60.74725186300667 92.62248056888544
30 60.74725186300667 76.52393542653395
31 60.74725186300667 73.87101792355368
32 60.74725186300667 79.09540493425988
33 60.74725186300667 73.91860060896906
34 60.74725186300667 73.86296059453917
35 60.74725186300667 73.86289130132073
36 60.74725186300667 76.43605951623432
37 60.74725186300667 73.8833606317354
38 60.74725186300667 78.96904648336884
39 60.74725186300667 71.22558157072481
40 60.55407299635071 85.87648141070423
41 60.55407299635071 80.63840783359244
42 60.55407299635071 72.12071575532389
43 60.55407299635071 89.88613699362826
44 60.55407299635071 73.1829377982812
45 60.55407299635071 67.69441667495117
46 60.14557287758264 80.47305590989772
47 60.14557287758264 71.56835132003408
48 60.14557287758264 69.2786349911506
49 60.14557287758264 68.96076785071733
50 60.14557287758264 66.59117019746174
51 60.14557287758264 73.21879474600489
52 60.14557287758264 68.6389868566685
53 60.14557287758264 71.00122842688278
54 60.14557287758264 75.56474499337483
55 60.14557287758264 68.55997550375155
56 60.14557287758264 68.56976240873857
57 60.14557287758264 66.38458023571084
58 60.14557287758264 70.16925583136555
59 60.14557287758264 66.15951516370154
60 60.14557287758264 68.21801178185966
61 60.14557287758264 70.62384129623415
